,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3878050888799506e-07,5.3549631083556145e-08,2.5950634363475715e-08,3.9114534473554965e-08,3.6804166575568605e-08,4.657790579880844e-08,1.2047563140791287e-07
F0,S1,6.911880248868098e-08,4.194806877678081e-08,1.8494561975075586e-08,2.5460689257218385e-08,2.0583558902991973e-08,2.8092079738987323e-08,6.91884985686507e-08
F0,S2,3.3177476679725244e-07,9.901390594800424e-08,4.138950398991082e-08,4.084601842238431e-08,7.871627510186343e-08,1.3337806989236314e-07,1.6061972962451124e-07
F0,S3,1.1424017946542221e-07,4.996727082634909e-08,2.6459653523463796e-08,3.306627797190307e-08,3.143969987930174e-08,4.2213121049892574e-08,9.190431063668915e-08
F0,S4,9.11474582465057e-08,5.264410627360752e-08,1.9055393600069275e-08,2.384709453225709e-08,2.4962139021642066e-08,4.112499806341188e-08,7.694350022855449e-08
F0,S5,1.2063433836682366e-07,5.843712744194778e-08,23.17892117065988,3.403541784872513e-08,7.087263423010556e-08,3.935128766118326e-08,1.90775468224944e-07
F0,S6,1.1221173733056641e-07,7.475738487545416e-08,1.7747194353959156e-08,2.2202663399281467e-08,2.2741638147836416e-08,5.865311760692529e-08,6.143875404226072e-08
F0,S7,5.9575947264723184e-08,3.057404788372353e-08,1.5462259430565918e-08,1.845633578001384e-08,1.8812840220037097e-08,2.346461118356524e-08,6.11673644637278e-08
F0,S8,7.401535633404373e-08,4.143895197912368e-08,2.2013457235328805e-08,2.547056335661823e-08,2.825889991086797e-08,2.9684805897034425e-08,7.911257270683592e-08
F0,S9,9.892199349540053e-07,165.0123714944091,5.3520564739531165e-08,34.13079633190722,1.0376940889397458e-07,250.0271150929781,2.6584755158310243e-07
F0,S10,1.3883030997891144e-07,5.4274408498537697e-08,5.823533495137555e-08,4.7454852754348805e-08,9.535010874469444e-08,4.139320975624529e-08,1.8188881968525542e-07
F0,S11,2.2785077146774598e-07,4.738070821541377e-08,2.34508506556262e-08,2.8828146816642952e-08,4.8958930539652366e-08,9.528160768297517e-08,7.814479443701263e-08
F0,S12,8.757526902730421e-08,4.535790577102191e-08,1.7430996819544185e-08,2.6632269934114707e-08,2.1144298695263857e-08,3.4988460271848504e-08,6.785668766575322e-08
F0,S13,1.8612173152893164e-07,5.198561088013581e-08,3.917149713527261e-08,5.179538596133962e-08,5.722317584069701e-08,4.5490122114373845e-08,2.0051296274090783e-07
F0,S14,1.2955704706027093e-07,1.1010359813481301e-07,1.0825482578861642e-06,5.6096814983274176e-08,8.803539063517307e-08,5.719188073453868e-08,2.9133817500255736e-07
F0,S15,6.029000548222982e-07,7.231417494496112e-08,3.431962144846347e-08,5.125932595764451e-08,6.232727642469464e-08,1.0601433803495882e-07,1.5862071588969588e-07
F0,S16,55.711331217821986,6.777070300955687e-08,5.3380091288984254e-08,31.056213715870573,5.715396927593734,9.350470695800714e-08,18.744247592683266
F0,S17,9.541596699150013e-08,4.6699661670009145e-08,2.7967059485489964e-08,3.301327804765784e-08,2.5630267862945197e-08,3.954073480843001e-08,9.772482236452711e-08
F0,S18,56.21434921978471,1.1362089644662601e-07,4.207854649440417e-08,9.387402718393926e-08,6.531980794955229e-08,1.0236738184328697e-07,1.5110871480640523e-07
F0,S19,8.7780998953173e-08,5.1744076573430884e-08,8.76930445689057e-08,3.156812758750074e-08,1.002245007022678e-07,3.681712503032176e-08,5.952614404278411e-07
F0,S20,8.199562878888573e-08,4.274557927003591e-08,1.740241238588541e-08,4.317224935486088e-08,2.13617897068171e-08,3.402727111083577e-08,8.246297022285956e-08
F0,S21,2.3306560084188932e-07,1.417799063032299e-07,2.8742366985958683e-08,3.589709198962178e-08,3.7321856037447686e-08,2.2557048003125983e-07,1.1199796430119905e-07
F0,S22,1.7220615265376448e-07,6.220608197741556e-08,2.5297721397262955e-08,5.26960156335411e-08,3.3983274245653e-08,4.535242234796467e-08,1.1463906989409832e-07
