,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5022362717389784e-08,3.188243216423417e-08,1.523142590892379e-08,1.9197057920548222e-08,4.6711397447656335e-08,5.268603387828529e-08,6.38033044979257e-08
F0,S1,2.2509878303703877e-08,7.406630173651948e-08,2.091125369819247e-08,2.7523485497195145e-08,7.260525389132839e-08,1.1519835514556517e-07,8.846543669244361e-08
F0,S2,1.8888309984938546e-08,5.06704470992599e-08,2.1834905265327154e-08,2.868327790691293e-08,6.726707763206719e-08,1.0112475589575558e-07,9.421344168240603e-08
F0,S3,2.9692280437523012e-08,1.1200068557122108e-07,2.2650899799889138e-08,2.929960436297225e-08,7.055175423675262e-08,1.3860852035738194e-07,9.153681123629465e-08
F0,S4,231.42178916509988,4.554905024879905e-08,3.691694477270236e-08,3.3496856007182455e-08,117.70931283371125,3.062614611358427e-07,1.3993570753891e-07
F0,S5,1.935905585083052e-08,6.861043317419035e-08,3.830973534670101e-08,3.292697966690364e-08,9.623760052210498e-08,1.0223467684658986e-07,1.4838157921676438e-07
F0,S6,1.8521050581574172e-08,2.738237858199695e-07,2.0079699792449094e-08,2.1252585449829415e-08,5.992317720905852e-08,2.0460037298123859e-07,7.196540250354362e-08
F0,S7,607.3529493465654,12.087157006271308,34.967491609523805,33.87781000333458,395.7455446940663,487.32369854110595,73.93261550196779
F0,S8,2.307270218943738e-08,4.793745010433503e-08,2.6482438344928945e-08,2.9246607593890538e-08,7.808831205568765e-08,7.369880889139467e-08,1.0540024012266402e-07
F0,S9,1.8791994803563165e-08,6.120004121820818e-08,2.0728003442208403e-08,2.6252829385259806e-08,6.334397599993963e-08,8.58136770786916e-08,8.610857401097885e-08
F0,S10,2.0249561229161172e-08,5.731191085422815e-08,1.9050969558654174e-08,4.130139669065456e-08,6.253206523543968e-08,7.254161542457153e-08,9.894553015264515e-08
F0,S11,2.1307001708031096e-08,4.159911524763662e-08,3.2777862044620465e-08,2.23239141530741e-08,1.0530367734486424e-07,1.0299178799803885e-07,1.0054698761824407e-07
F0,S12,1.735779144901726e-08,3.3157296791371314e-08,1.819521320931921e-08,2.1161716531632106e-08,5.4548016418213966e-08,5.768995999855639e-08,7.487643327305957e-08
F0,S13,2.1161899135871445e-08,6.333638936255198e-08,2.857466947291249e-08,2.8836578056622584e-08,6.965150530071657e-08,7.916579504539798e-08,1.0794716131398791e-07
F0,S14,2.3280293366154008e-08,4.733403562653504e-08,2.669554932571184e-08,2.451218895281339e-08,8.698865889621197e-08,1.0022292101203602e-07,9.370759687101674e-08
F0,S15,1.7158801990392107e-08,3.489243482947125e-08,1.5224968852591242e-08,2.0417453578133734e-08,5.429195063197222e-08,6.443442689086982e-08,6.727131860290689e-08
F0,S16,4.207455513440342e-08,3.741602310953363e-08,2.4726159557462055e-08,6.930518211822672e-08,1.2300719165928485e-07,1.089894368973687e-07,1.7707127869561698e-07
F0,S17,1.6354935253525933e-08,2.941589563838876e-08,1.512564763126905e-08,2.007919793301585e-08,5.01555814870381e-08,5.5220339777156176e-08,6.61929002129383e-08
F0,S18,1.7687494316885342e-08,3.023408241790002e-08,1.5748511036969008e-08,1.966402873672045e-08,5.281921048653391e-08,5.431588411752768e-08,6.509456564527859e-08
F0,S19,1.91686701951531e-08,4.0357612178605233e-08,1.7130749093613025e-08,2.8606418734260985e-08,5.771184059277361e-08,6.551925102392039e-08,8.124531542948901e-08
F0,S20,2.4968523081203282e-08,3.805215242810372e-08,2.3319800732645974e-08,3.7050283001956135e-08,9.115899212130184e-08,9.295777302861422e-08,1.1489949368289575e-07
F0,S21,1.757207323788732e-08,2.829466678592487e-08,1.5678658937229636e-08,1.989046880879467e-08,5.4654629176517735e-08,5.2038429114635474e-08,6.432006130460293e-08
F0,S22,1.5929156068625656e-08,3.240179443728959e-08,1.5684629490705776e-08,2.058537096842108e-08,4.8593921748343924e-08,5.293042199178509e-08,7.058434818372986e-08
F0,S23,1.9624706297743964e-08,5.407158073678816e-08,1.9646511376524664e-08,3.646217232776933e-08,6.112896728822672e-08,7.027945270850018e-08,1.0444842842708733e-07
F0,S24,6.626103178699934e-08,31.626954479544512,157.3242172399216,8.375758151995293e-08,52.6145595585293,2.2965107199342527,7.221118044795639e-07
F0,S25,1.5222302307287565e-07,1.1532738968613449e-07,7.07685033842384e-08,5.083768602942905e-08,2.0060794804511773e-07,3.654133858168658e-07,2.0379877825008253e-07
F0,S26,2.1842480655913094e-08,4.2769611442149984e-08,2.111817930776685e-08,1.8681863434025725e-08,7.000563682578431e-08,7.955337527335302e-08,7.15191238404916e-08
F0,S27,1.2910371708530373e-07,1.0166529490251768e-07,7.751036516038721e-08,62.677177849803655,3.706827512040925e-07,2.5887958436942127e-07,56.27926976820717
F0,S28,2.727723408148667e-08,7.06758064676182e-08,1.9576596094911042e-07,4.756587384057632e-08,1.294737483791853e-07,1.3620227558343935e-07,4.926493914005072e-07
F0,S29,1.5338401558298987e-08,3.195686303758168e-08,1.4948274952941295e-08,1.9463029514697138e-08,4.771288072961423e-08,5.522925117552522e-08,6.499451900020753e-08
F0,S30,1.6341603728449887e-08,3.259127239684994e-08,1.4796815850214746e-08,2.0908555620926345e-08,4.978801800258651e-08,5.8113216273376544e-08,6.746708748287451e-08
F0,S31,2.2370616649665687e-08,1.5333481469277978e-07,2.903182636462413e-08,4.323669890460376e-08,7.195785662558577e-08,1.1997268419623623e-07,1.3372230187866462e-07
F0,S32,5.4171168666371636e-08,7.600221369499523e-08,3.778643171916757e-08,1.0434301344551946e-07,1.4034153236099228e-07,1.211302795465974e-07,1.7821052507803204e-07
F0,S33,2.397637323108845e-08,5.41114619002302e-08,1.9618630394804144e-08,2.5905615507992512e-08,6.004185418112378e-08,7.766516310277962e-08,7.755560643494333e-08
F0,S34,1.5433723010893997e-08,3.329962265126273e-08,1.4403550763184575e-08,1.7967022777995903e-08,4.7163897764251155e-08,5.528653064109343e-08,5.987269803725943e-08
F0,S35,1.8510691355242803e-08,4.470259095510032e-08,1.7451336021656372e-08,2.1102273757522638e-08,6.200146380515715e-08,7.895900957534205e-08,7.218791445716493e-08
F0,S36,5.685766132327134e-08,4.270569012743235e-08,2.923045864305747e-08,2.788877513509751e-08,1.9132744083711119e-07,1.114425316127795e-07,1.1258586366323538e-07
F0,S37,2.9169267469697088e-08,5.814497996110729e-08,2.6295601311978548e-08,6.565369110889308e-08,8.613942279371217e-08,8.485495545427381e-08,1.5944456757963677e-07
F0,S38,1.7420111566979554e-08,3.1335975143730485e-08,1.5449136906383e-08,2.002004972030154e-08,5.117373990982351e-08,5.335618021820623e-08,6.39187579802958e-08
F0,S39,1.5770286216747708e-08,3.2966163579607825e-08,1.5423036550997033e-08,2.1034789110930616e-08,4.830841354742736e-08,5.074994765344601e-08,6.634371108312763e-08
F0,S40,1.9018586187025042e-07,5.190850549277973e-08,3.277998937059121e-08,3.032007475931923e-08,6.696006308864859e-07,1.5646025164756717e-07,1.1931032109981547e-07
F0,S41,3.0566821171065633e-08,4.042155350319412e-08,1.7132571587092056e-08,3.355927541047534e-08,7.677574585761373e-08,7.67412845394572e-08,8.761399299748789e-08
F0,S42,2.2534142339481446e-08,4.4509730436833386e-08,2.3846371079396587e-08,2.4816006183876788e-08,8.340247828412028e-08,1.0068026941390421e-07,9.77079462820521e-08
F0,S43,1.9939428562403233e-08,5.2405220493925785e-08,2.301316441138765e-08,2.426671684882652e-08,6.452550815305449e-08,8.657311947619606e-08,9.146506018335873e-08
F0,S44,3.3228431136395326e-08,2.534014076449892e-07,1.5429708459311368e-07,7.840024670391944e-08,3.572726698255354e-07,4.4704468306881323e-07,5.635682577858183e-07
F0,S45,1.9710605400366934e-08,3.649848854979501e-08,1.899137255541529e-08,2.4366466851307824e-08,6.14165715897766e-08,6.105280636582925e-08,7.941878353965239e-08
F0,S46,9.660584484264795e-08,5.474790089530296e-08,2.06055430490109e-08,4.3194573733224876e-08,1.6909036230191045e-07,2.2491893957827312e-07,1.0878864324309886e-07
F0,S47,2.0135758696785685e-08,3.0160193873650645e-08,1.6475824183441666e-08,2.1682311714412908e-08,6.137603478924867e-08,6.076791217996479e-08,7.303963347214125e-08
F0,S48,2.3498654514269688e-08,5.633020876960111e-08,1.9044761652135814e-08,2.5897291882536473e-08,7.474700605253645e-08,9.697195631300909e-08,8.445498418193449e-08
F0,S49,1.7570973438961025e-08,3.308500418351961e-08,1.716080945135712e-08,1.6778611327641515e-08,5.648990310776933e-08,6.025201813037559e-08,6.435215416067385e-08
F0,S50,2.9848083595953006e-08,4.80114846323277e-08,3.642515100477069e-08,7.057375884434891e-08,9.479196371686833e-08,1.137095943095359e-07,2.2667223657801064e-07
F0,S51,2.1978929452825516e-08,5.5188583881935226e-08,3.370054814901781e-08,3.5799344344278175e-08,8.202528442136818e-08,9.99196933317712e-08,1.4303143264269158e-07
F0,S52,1.984011090089627e-08,6.530428083934658e-08,1.7542400155286644e-08,3.461589257761871e-08,6.242257517837448e-08,8.448117864158562e-08,9.647170598928703e-08
