,,W0,W1,W2,W3,W4,W5,W6
F0,S31,4.545777374214606e-08,4.671023217552313e-08,5.994251083153548e-08,3.555631572979012e-08,5.518030643278689e-08,6.121310780345351e-08,5.487436782156448e-08
F0,S32,3.074477296475534e-08,3.6531277236646596e-08,4.172938395526303e-08,3.703546908344267e-08,3.1376780782826705e-08,3.946866335296479e-08,5.374863187312361e-08
F0,S33,4.690055384044935e-08,4.905972497011006e-08,5.146599682229084e-08,4.1619350901319146e-08,4.837633288732843e-08,6.016304368050862e-08,6.360186461097887e-08
F0,S34,4.965542098237967e-08,2.0870279902696752e-07,4.624425424735384e-08,3.7590564493675216e-08,4.230601544079635e-08,2.451038888202841e-07,5.392381854952129e-08
F0,S35,3.604261107864301e-08,3.445683044717065e-08,3.777222728791072e-08,3.242619340761818e-08,3.4885524274777044e-08,4.270262009280698e-08,4.614821779222207e-08
F0,S36,229.88856577880415,1.000632118774812e-07,7.106229301807578e-08,5.421508379258907e-08,4.2538249586908954e-07,65.0323219161662,8.673056288823506e-08
F0,S37,5.333546031055996e-08,1.0704748372592104e-07,9.123129669368285e-08,4.0579766861485005e-08,8.072915915303907e-08,1.7146390326327422e-07,7.519267413475259e-08
F0,S38,4.0849545141880575e-08,5.464728175296185e-08,5.822549199151868e-08,3.882139012533221e-08,4.247957773500529e-08,5.5144516222094004e-08,6.862515820120121e-08
F0,S39,4.3446460662225484e-08,5.782270440608099e-08,4.255003225496703e-08,4.962092125598347e-08,3.948614803507302e-08,6.669709201509208e-08,5.930947600240372e-08
F0,S40,3.56793006360711e-08,6.360153530636602e-08,5.106325580315595e-08,4.125752726264966e-08,3.5909758485481114e-08,5.410448321379599e-08,6.105026280380748e-08
F0,S41,4.981690098109313e-08,4.909250236403282e-08,5.6944207697782645e-08,3.763294217514587e-08,5.774467923479211e-08,6.861649238702216e-08,6.016411219916823e-08
F0,S42,6.09152228666485e-08,6.608765827339809e-08,9.363214503741688,5.698283791511127e-08,2.0461026025121546e-07,7.661729704352058e-08,1.3829238989208934e-07
F0,S43,3.700777559268877e-08,4.881508109676374e-08,5.5356214557308866e-08,3.7489162875442536e-08,4.13853081059477e-08,5.386244814919863e-08,5.956368867601961e-08
F0,S44,4.3094314998052625e-08,7.851641826905327e-08,5.5845443826591865e-08,4.122132840946569e-08,4.7834532799635526e-08,8.750438064356919e-08,6.490858085863516e-08
F0,S45,3.719658361320435e-08,5.041283266867857e-08,4.1497715344016354e-08,4.072445198264889e-08,3.764512059433528e-08,5.686932235080113e-08,5.1590394201745845e-08
F0,S46,4.588056912319549e-08,5.304601655458894e-08,5.8150232207273266e-08,3.7325295125509474e-08,4.9182505628435914e-08,5.6879259450641886e-08,5.887109015261519e-08
F0,S47,3.533380674965706e-08,3.565980342609693e-08,3.850139888574102e-08,3.675671779280991e-08,3.379081625226414e-08,4.2625311494271044e-08,5.416934040554039e-08
F0,S48,6.726550962787974e-08,38.187858725449914,8.405614937720142e-08,5.066496619070011e-08,5.866599151290911e-08,1.4257576544429488e-06,8.145532879751688e-08
F0,S49,3.172896573102351e-08,3.2789839118174936e-08,3.8047668177913174e-08,3.2330510703291776e-08,3.1566165349026447e-08,3.801312147176946e-08,4.8170636172544156e-08
F0,S50,4.1922558325422325e-08,4.485098776951297e-08,6.215183042122234e-08,6.659739716895175e-08,5.1702979627704115e-08,5.490072407663075e-08,1.034469589318618e-07
F0,S51,4.869750452374122e-08,4.6291777873962666e-08,1.430197280369041e-07,3.7103503039122655e-08,9.807375772063337e-08,6.360432804510033e-08,6.857147780125117e-08
F0,S52,5.911229375095663e-08,8.503450280492591e-08,5.6959459580410777e-08,4.1368858583835755e-08,5.6853804555956796e-08,1.2110804839638584e-07,6.199531202263486e-08
F0,S53,5.784396919044252e-08,1.0625962433019881e-07,8.962566934650722e-08,4.3637989085554037e-08,6.846940497403634e-08,1.2231732824235507e-07,7.593693912088021e-08
F0,S54,4.847218741205685e-08,4.964381756807474e-08,6.495491757893869e-08,4.263700247639751e-08,5.5701262996966184e-08,6.311392356375878e-08,7.121348455918169e-08
F0,S55,4.691604110270593e-08,9.314510938717739e-08,5.886371217679511e-08,3.760628770464822e-08,4.771601195837911e-08,7.097686017084751e-08,6.509447012551153e-08
F0,S56,7.690139897120419e-08,3.2450983526918016e-07,1.80352993548812e-07,4.663732382386621e-08,1.8202208490546133e-07,2.1628371653238213e-07,1.1069866825336315e-07
F0,S57,3.3952385528835755e-08,3.6610045164223065e-08,3.949616913625857e-08,3.473183537897806e-08,3.2747466282910253e-08,4.211975626669088e-08,5.144367170005695e-08
F0,S58,3.606074427432787e-08,3.729075444888138e-08,3.690228753620347e-08,3.526006105516497e-08,3.2919896849089245e-08,4.386706985487335e-08,5.180251282942431e-08
F0,S59,5.805895704545234e-08,4.791881324046804e-08,4.870933128212338e-08,4.189548739021675e-08,5.31537966224195e-08,7.001683753435602e-08,6.741165576646388e-08
F0,S60,4.840830126952547e-08,5.699768988261837e-08,5.595323880463569e-08,3.850819616957376e-08,4.8557223925221656e-08,5.929470514147531e-08,6.377710632586578e-08
F0,S61,4.263624651962309e-08,6.762653835522613e-08,5.956174954828443e-08,8.45344104059335e-08,4.909437231830814e-08,9.024664445999857e-08,1.0254521880602262e-07
F0,S62,5.3768650263021634e-08,4.973239803264153e-08,5.8997582558597896e-08,3.836825885303117e-08,5.23761919075601e-08,6.034870657495268e-08,6.490222769849152e-08
F0,S63,3.7261450381692974e-08,4.34770850559647e-08,5.172513168289177e-08,5.2850419116223215e-08,3.951653779924118e-08,4.8024375460274776e-08,7.862496603168823e-08
F0,S64,3.643424997816876e-08,5.263991392928627e-08,4.733758140403884e-08,4.059670672008501e-08,3.6983506708019584e-08,6.23341950918568e-08,5.792711566019302e-08
F0,S65,4.835941775032088e-08,1.2670030350596693e-07,8.642230470818145e-08,7.475365748115006e-08,4.653250148140902e-08,1.0223141693232836e-07,1.0178248739480113e-07
F0,S66,4.4320757003326724e-08,3.9983069254839186e-08,5.0539865066904924e-08,3.991504401389013e-08,4.7234821596086504e-08,5.2893993888551324e-08,6.024101925241396e-08
F0,S67,4.911712201248932e-08,8.350424225077883e-08,7.90262351224999e-08,8.12801189642897e-08,5.595733558218356e-08,1.1874880636012842e-07,1.0972467196800823e-07
F0,S68,8.033411232197181e-08,1.1221233427968088e-07,4.634624133175535e-08,6.176271485786804e-08,6.156577772285482e-08,2.2643392619565121e-07,6.65921486116209e-08
F0,S69,4.214534671116622e-08,8.491079157994323e-08,4.409129998429793e-08,4.15015778675609e-08,3.9279660027204775e-08,1.0610341879126598e-07,5.7306209723176244e-08
F0,S70,3.9816130201254564e-08,5.566546164444935e-08,5.166101549442035e-08,4.734811175862992e-08,3.970430300145949e-08,5.6148803602242406e-08,6.420303001723529e-08
F0,S71,4.8437867129986325e-08,3.9314598236421284e-08,3.759749030896309e-08,4.4091161093261334e-08,4.377017834060941e-08,6.017988558866031e-08,5.999831900075146e-08
F0,S72,4.263458088250902e-08,3.846396071019045e-08,4.5787147266969395e-08,3.7182735951944636e-08,3.923781129245518e-08,4.681137003715513e-08,5.705295984882229e-08
F0,S73,3.47230795085379e-08,4.394308406339385e-08,4.321877989315236e-08,3.980400146534326e-08,3.465893482386139e-08,4.884293254390671e-08,5.8125958675035423e-08
F0,S74,4.649973132223838e-08,1.080467327629436e-07,1.1851748334872325e-07,5.6316501269979156e-08,5.7246760736146997e-08,9.660663043076245e-08,9.940849474601927e-08
F0,S75,3.66443408683075e-08,1.2289060895523483e-07,8.1271792804941e-08,4.253103648964898e-08,4.0994511202321526e-08,7.27679894666665e-08,7.656357642691983e-08
F0,S76,4.313839322847032e-08,1.2612933578917525e-07,5.546888575942472e-08,5.016538484516679e-08,4.717610644904224e-08,1.2815093965064061e-07,7.624549070916776e-08
F0,S77,5.623422553163465e-08,5.154000940096494e-08,4.419277887152723e-08,3.612721791152071e-08,5.0830335751463044e-08,7.346610952678607e-08,5.504655181500687e-08
F0,S78,4.236471495927279e-08,6.509944971165753e-08,7.817441321469465e-08,5.3323102243936145e-08,5.526429172235729e-08,6.168736528452565e-08,9.510952853223295e-08
F0,S79,9.070702926474968e-08,1.4963933375113394e-07,1.013126544543898e-07,5.650810696835646e-08,9.759552525323484e-08,6.143524056517495e-07,9.633777577176543e-08
F0,S80,4.625682783647656e-08,6.190442920416962e-08,1.0551818506216355e-07,4.621512588871288e-08,5.9125085786537244e-08,7.617056312912643e-08,8.169301394252581e-08
F0,S81,3.814212166002189e-08,3.6768002912313634e-08,4.039470752538152e-08,3.513280131977541e-08,3.476247557364564e-08,4.4152535361314476e-08,5.4530462666981636e-08
F0,S82,3.628918085247078e-08,5.149588279939889e-08,4.5591573868812926e-08,3.810778760482082e-08,3.664265790956623e-08,6.22826827470736e-08,5.947727864885402e-08
F0,S83,3.7774274372549296e-08,5.7652722512146796e-08,5.1574911309552186e-08,4.066708019728863e-08,3.9142532378819245e-08,7.427844658597324e-08,6.177718383200855e-08
F0,S84,3.8285054674470875e-08,3.5916933691501325e-08,4.2053714782309084e-08,3.32619036813422e-08,3.8332414287885596e-08,4.523083107682559e-08,5.129784551635542e-08
F0,S85,7.950871269773188e-08,6.297418905699426e-08,1.421272378510428e-07,5.4448423444411246e-08,1.2045010905006705e-07,1.0082803154729132e-07,8.957058708441436e-08
F0,S86,7.802742357803087e-08,6.318976052481389e-08,6.398575838853623e-08,6.714500874150025e-08,6.023628997802299e-08,8.693403383623806e-08,1.1230469348682795e-07
F0,S87,4.1352597933677265e-08,4.137061502565897e-08,4.6124404920260547e-08,4.092424020692317e-08,4.273887001163032e-08,4.7714876251021735e-08,5.974377739897262e-08
F0,S88,4.134302424037042e-08,5.0451030147666763e-08,6.587515462071416e-08,3.6474872148903693e-08,4.925494223442946e-08,6.206070013925044e-08,6.13633478817106e-08
F0,S89,4.047747082009074e-08,4.282334872998209e-08,5.3346916170496795e-08,3.532017008401066e-08,4.165213967186783e-08,4.913876311156724e-08,5.765691891971029e-08
F0,S90,2.9695752029959218e-08,3.065941617491835e-08,3.5750264723426836e-08,3.0902193994985456e-08,2.938460287163658e-08,3.537706887595213e-08,4.564674452825876e-08
F0,S91,4.542454764713651e-08,1.302195086937459e-07,9.682284991639788e-08,6.088263885801116e-08,5.536560746869217e-08,9.336859756842491e-08,1.0899643663024066e-07
F0,S92,4.146629100433025e-08,3.9016625469185414e-08,4.730520179227094e-08,5.141701534788367e-08,4.283707453257817e-08,5.008132687660628e-08,7.567351052597533e-08
F0,S93,4.330443481698907e-08,4.3870678307532894e-08,4.7170667178222564e-08,3.404017065315904e-08,4.0710310855955935e-08,5.284966439392541e-08,5.4414220436924566e-08
F0,S94,4.821672123711836e-08,1.0720922039862511e-07,1.0047979237473754e-07,4.1167265260694165e-08,6.0921334800078e-08,1.263913719457383e-07,7.530676570152298e-08
F0,S95,4.322010955325089e-08,4.7602737639708794e-08,5.967939657137888e-08,5.0802917360052515e-08,4.700041598155653e-08,6.116769225385017e-08,8.048079324308504e-08
F0,S96,1.0395672172711889e-07,1.0365489842938465e-07,6.513020844133381,326.46769054731396,1.1330895201506561e-06,6.235415458294753e-07,283.85312622044387
F0,S97,9.396456947395049e-08,1.513681611698374e-07,8.696484701037279e-08,4.661259986375971e-08,8.83667809873987e-08,3.714559683351559e-07,8.160407915169513e-08
F0,S98,3.1774405799345466e-08,4.040284345102285e-08,3.725885698009261e-08,5.1899516603012886e-08,3.0928202972929005e-08,4.164217898232166e-08,6.381136764731472e-08
F0,S99,3.9086091332645624e-08,3.508176855266788e-08,4.29970229000579e-08,3.531802397997807e-08,3.738892559012435e-08,4.3984423244590615e-08,5.321426554465136e-08
F1,S100,5.861464761840212e-08,8.462003259876239e-08,6.44196300218248e-08,3.9964789638367183e-07,6.084081056935233e-08,1.1192031325123344e-07,1.8438139887801593e-07
F1,S101,3.292597912947947e-08,4.426756094812019e-08,5.295270257442098e-08,5.106491697671497e-08,3.816506349693473e-08,4.9306131608815926e-08,7.748949828810146e-08
F1,S102,3.783945871447265e-08,5.4985421457366025e-08,5.114930420558108e-08,7.839243138847383e-08,3.698065123146455e-08,5.712293576291108e-08,9.405872152686418e-08
F1,S103,3.8724711667101644e-08,4.465850584935849e-08,4.3587104281599497e-08,3.882908490293156e-08,3.723840059145452e-08,4.8445727656732806e-08,5.5935667564056526e-08
F1,S104,5.0376446388234193e-08,5.208540698981754e-08,6.020530437686887e-08,4.9802315181847964e-08,5.5918861983640765e-08,6.437503793867043e-08,7.285593263146001e-08
F1,S105,4.111749519364377e-08,8.085823331171606e-08,4.773951838665858e-08,4.9384857163094486e-08,4.317945485088561e-08,8.96043480999603e-08,6.713357178522766e-08
F1,S106,3.59757019954548e-08,4.788402052558343e-08,5.1011865367547356e-08,6.6304931933851e-08,3.8885197902171656e-08,4.8748638255920476e-08,9.148582130636683e-08
F1,S107,3.193235126924472e-08,3.791044359833246e-08,4.2150153202036545e-08,4.2182528935715566e-08,3.223860361283093e-08,4.018261768895227e-08,5.915305981506575e-08
F1,S108,9.851356032440227e-08,1.7600195186583737e-07,9.367867333957043e-08,8.783455464780662e-08,7.664048087384307e-08,1.6450022380304344e-07,1.3467350527434747e-07
F1,S109,1.009298491101902e-07,1.6343543805195992e-07,3.5352977166843153e-07,9.164236377543916e-08,1.5892540676833818e-07,2.6753500112869294e-07,2.9102679335626507e-07
F1,S110,1.0717471716494847e-07,9.792901812840894e-08,9.8669219735831e-08,5.3830074430006304e-08,8.022494807965728e-08,1.4767719527725053e-07,1.0475601048317496e-07
F1,S111,4.8062385032214904e-08,5.40129058228572e-08,1.6082621958409043e-07,2.98822070316761e-07,7.012068438174467e-08,6.4560710011377e-08,1.8794070001263368e-06
F1,S112,4.7502062392468134e-08,4.960099389403509e-08,9.932400406437237e-08,7.837231234626458e-08,7.51471696177888e-08,5.6349630340783854e-08,1.761188071842351e-07
F1,S113,8.207491621536368e-08,5.633634805850718e-08,5.7392094821018255e-08,6.057243125494466e-08,7.983119537927935e-08,9.386850113160507e-08,8.694836171541023e-08
F1,S114,4.06251792085384e-08,6.168726566372697e-08,6.236649014822316e-08,6.411569140843233e-08,3.950865096595152e-08,5.5683328008708744e-08,1.0209133745604512e-07
F1,S115,3.504900135733607e-08,4.396979110731285e-08,5.348296134858715e-08,6.128625027043387e-08,3.689353890587543e-08,4.796159749782364e-08,8.868175678179161e-08
F1,S116,4.734403487741167e-08,5.779889184815002e-08,1.071111805941259e-07,5.434390045516941e-08,5.994483534518543e-08,5.6971841570250983e-08,1.2507007502602472e-07
F1,S117,8.906474515351266e-08,1.670500297494727e-07,8.088089263647084e-08,1.1025640379236783e-07,7.534233072763054e-08,2.585741443327847e-07,1.1112682518322497e-07
F1,S118,3.509357076654433e-08,4.132495106502678e-08,4.338899361731371e-08,4.497612392629255e-08,3.464893542579091e-08,4.79053542135444e-08,6.30985179609524e-08
F1,S119,4.47076766249445e-08,8.719299909382252e-08,2.5886418108467053e-07,118.16530842065562,5.7319982064328374e-08,8.136271603444764e-08,72.92458588859581
F1,S120,4.709666958396491e-08,2.2245101852213456e-07,5.9350129427827114e-08,6.578008593230447e-08,4.358191017312648e-08,1.6522765814488346e-07,9.249206656773591e-08
F1,S121,8.840298970199817e-08,5.8956140701812345e-08,8.905790105410424e-08,1.6588929302922982e-07,9.86100368272498e-08,8.809017442852778e-08,2.328148899451954e-07
F1,S122,3.651999466714921e-08,3.8559757379830406e-08,5.4437253490683014e-08,7.337486630746377e-08,4.494013172687744e-08,4.70105576533716e-08,1.0205708748321613e-07
F1,S123,3.5791212302649134e-08,5.105703706666021e-08,4.0805708843497466e-08,5.676421208598042e-08,3.190798087876041e-08,5.197531175994002e-08,6.424540383736306e-08
F1,S124,4.7620155328827586e-08,4.5704199431288356e-08,6.295982853545593e-08,4.699640789445679e-08,6.0420500416706e-08,6.075911371934044e-08,8.161215515954356e-08
F1,S125,3.8698711697687796e-08,5.160958523240859e-08,5.5939271702766295e-08,5.575316773783063e-08,4.233096681785086e-08,5.284572686145299e-08,8.812281913635912e-08
F1,S126,3.485527974919938e-08,3.788803592334727e-08,5.075632803640417e-08,4.638989049744707e-08,3.986040433680937e-08,4.42181973396314e-08,7.070609987911374e-08
F1,S127,4.305399019035694e-08,5.7253823634303816e-08,8.481647004769462e-08,1.711946402351793e-07,4.5263177701712745e-08,6.066691837572373e-08,5.038767782667064e-07
F1,S128,4.373885530337235e-08,5.236837225676986e-08,6.213650945644749e-08,5.637074055212447e-08,4.284058391499483e-08,5.512495533380465e-08,8.615948295416021e-08
F1,S129,4.38275252714633e-08,5.393792265176728e-08,7.348724870700245e-08,3.052961880710066e-07,5.336213213596213e-08,6.616061029129061e-08,2.944872516233882e-07
F1,S130,5.8421618521509526e-08,1.0454962510483446e-07,7.125087026688076e-08,9.221355438577346e-08,5.18095758654484e-08,9.628696017740231e-08,8.742325113832461e-08
F1,S131,3.9385725451801486e-08,4.917054462007046e-08,5.5041987768763467e-08,5.399455859757869e-08,4.046966697917714e-08,4.901316749627429e-08,8.767243341266379e-08
F1,S132,4.8453091594517665e-08,2.1278269785726772e-07,5.610818322031722e-08,6.562458015204001e-07,4.510811356243427e-08,1.3931989041905815e-07,1.2737734180676636e-07
F1,S133,3.560575609860948e-08,4.2374967519611495e-08,4.638333319955742e-08,6.186461983393231e-08,3.7197054908924225e-08,4.853889798369797e-08,7.320148095613507e-08
F1,S134,6.81533923249359e-08,6.731502009138221e-08,6.428290778892104e-08,8.698689710352848e-08,7.106906136902998e-08,1.0632921252061483e-07,1.1204027131121869e-07
F1,S135,4.422574082866934e-07,1.0245381270374227e-07,5.8604268742322184e-08,6.219140842678355e-08,1.2026022493095473e-07,9.88958483884798e-07,9.450509975292625e-08
F1,S136,1.4509342671333348e-07,1.8815652142428565e-07,1.7150269660259547e-07,175.36466510126556,3.58087786922374e-07,6.428905464305908e-07,89.47227277199933
F1,S137,5.109034640646771e-08,7.00410989175811e-08,6.51675953733033e-08,5.919061155792097e-07,4.510772722643782e-08,8.249780770519032e-08,2.0538695114905736e-07
F1,S138,9.315326345987211e-08,7.886039396500562e-08,157.67270886010618,6.964647203287625e-08,103.22326178039698,1.479008623911837e-07,1.405365082063456e-07
F1,S139,6.57842896078633e-08,1.1192341460598158e-07,7.339208693491961e-08,6.051726996067169e-08,6.901394039103232e-08,1.2290295174180155e-07,8.487520908138732e-08
F1,S140,1.5070307103612954e-07,6.855015571840264e-08,4.282755112815131e-08,4.331738057221985e-08,7.875559062947344e-08,1.9943158029103623e-07,5.994415965247589e-08
F1,S141,5.181864353918787e-08,1.072917186247872e-07,1.3097894304428476e-07,1.5248428368599266e-07,8.575000757836021e-08,1.6880485800718064e-07,2.3883696772434403e-07
F1,S142,3.666315236157875e-08,3.907488439474426e-08,4.4518830956452665e-08,4.4834807779949624e-08,3.582045290558825e-08,4.463038213779986e-08,6.658127277548892e-08
F1,S143,1.0244630786145129e-07,1.2642392082987256e-07,123.31019825593494,1.5791819442794282e-07,3.8819853760470533e-07,1.6549211341794564e-07,21.433273367283753
F1,S144,4.913125470212523e-08,6.192671316032014e-08,8.990604466041624e-08,6.456595676200003e-08,6.185440139464406e-08,7.68278719784118e-08,1.2508447169264025e-07
F1,S145,1.0382074411137633e-07,5.850402284692789e-07,9.584239938803348e-08,6.083317188286285e-08,1.0152664341255978e-07,35.52833728803385,9.066153914072821e-08
F1,S146,4.8634925314813054e-08,5.2680724769877515e-08,1.1161665637257166e-07,5.7003156796387307e-08,9.165129813651417e-08,7.025906516491069e-08,1.1772107016968057e-07
F1,S147,4.5584796328596236e-08,5.0081604540322043e-08,6.258046447526317e-08,4.285706832940221e-08,5.066567609648108e-08,6.690868977153975e-08,6.749957645390432e-08
F1,S148,4.6849919339782446e-08,6.044449864340514e-08,8.42253197829801e-08,1.1434337630983932e-06,5.98515228354959e-08,6.370473229181833e-08,8.623644615723945e-07
F1,S149,4.164648458441867e-08,5.605988960736328e-08,5.512556745615401e-08,5.242367915759631e-08,4.4729024637008975e-08,6.361329201488855e-08,8.188798650786304e-08
F1,S150,4.922011638731529e-08,6.966965848729594e-08,6.691957984351604e-08,1.003148396723818e-07,5.393761765157346e-08,8.551690940166616e-08,1.0761682124082134e-07
F1,S151,9.324092827238237e-08,1.9568362110393996e-07,5.531928985658439e-08,7.031757241652713e-08,6.77762360787699e-08,17.151954064513472,1.0577549590701451e-07
F1,S152,4.267893958181423e-08,1.7314121269930275e-07,5.989762976208408e-08,5.9524759575266315e-08,4.255447104465106e-08,1.1601971499402064e-07,7.228080701117488e-08
F1,S153,4.1839732719463866e-08,5.278931742245576e-08,5.290835122255209e-08,4.895198853078631e-08,4.310353874284847e-08,5.7471564736396065e-08,7.386754159199253e-08
F1,S154,4.658427713038453e-08,5.812345924564424e-08,4.0502670395861645e-08,8.215942764665775e-08,3.813253942963581e-08,7.316675930666368e-08,6.827225790632238e-08
F1,S155,10.480581593815645,2.013592981059887e-06,5.642376527668549e-07,1.0099508610054594e-07,2.515691465811473e-07,1.6706655911204667e-06,2.525786992265039e-07
F1,S156,3.426648530107775e-08,3.735363758997644e-08,4.0618689737146455e-08,3.719918085003675e-08,3.328384656524527e-08,4.3327597546053875e-08,5.565981619849002e-08
F1,S157,3.3632642485157886e-08,3.754423369572221e-08,4.2726614442047006e-08,4.858037418904772e-08,3.401994067075136e-08,4.5205307065291327e-08,6.869053849384905e-08
F1,S158,106.32476068129762,6.735305603007827e-08,1.1639141273833235e-07,7.226137230671558e-08,15.329065056609744,2.3821302491480167e-07,1.7982080993027686e-07
F1,S159,4.2896376160541877e-08,4.945355799549469e-08,6.288622287419754e-08,1.708372576946069e-07,4.828199457097636e-08,6.188110862146538e-08,1.8689567729360804e-07
F1,S160,4.397214135652819e-08,6.006526029980299e-08,5.151487635775061e-08,4.8583014286874254e-08,4.167738504290466e-08,7.714759892161193e-08,7.190948869786231e-08
F1,S161,4.016314296919584e-08,4.01677951400581e-08,5.104437205059802e-08,5.345606981683736e-08,4.3572887571260324e-08,4.814101123134229e-08,7.727385513911248e-08
F1,S162,3.7795741929079725e-08,5.062795605750243e-08,5.8131726329198884e-08,4.9860970428991935e-08,4.2056776551147966e-08,5.5015200049180246e-08,7.679905082443854e-08
F1,S163,8.40877618574129e-08,7.193013242925028e-08,9.73770619702561e-08,268.7483590948958,7.440039379809727e-08,1.0800841725250791e-07,80.83137304794577
F1,S164,5.573282984790866e-08,5.891836568496474e-08,1.010389456613329e-07,8.985514537280664e-08,9.977175355137547e-08,8.157304322406604e-08,1.3184666555010913e-07
