,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.506014669684064e-08,6.180205168209945e-08,2.3622374150949132e-07,6.061041073248397e-08,1.1137034212400046e-07,5.725125553886971e-08,9.464720059127556e-08
F0,S1,4.589844876546916e-08,9.312779234056693e-08,2.521931305351351e-07,6.775233782784757e-08,1.0927920395832395e-07,4.585074363760729e-08,9.237920526413572e-08
F0,S2,3.6017356151031095e-08,4.078719617283934e-08,7.515380845639548e-08,3.1434639288966955e-08,4.345934228703067e-08,3.1923067105022946e-08,3.118142109085552e-08
F0,S3,3.6380863469954174e-08,3.879860860170171e-08,5.645726098952749e-08,3.8001326318989354e-08,3.583415258865687e-08,3.43448379032496e-08,2.832796952708233e-08
F0,S4,4.2560715267432606e-08,4.5550039434629814e-08,6.833311801875723e-08,4.328841268829134e-08,4.352643369909056e-08,4.0079900140988184e-08,3.37803574370834e-08
F0,S5,4.151842316359722e-08,4.8888477465794936e-08,7.86871724242357e-08,3.213291468517183e-08,4.7782049973614024e-08,3.9399151278065054e-08,3.0650748818377095e-08
F0,S6,4.5903255224020914e-08,3.9027732974359963e-08,7.181084702830195e-08,4.778087503392779e-08,4.606929827801384e-08,4.063179317016687e-08,3.680726890356096e-08
F0,S7,4.314779311285446e-08,5.562215530329794e-08,6.097136733295303e-08,3.084305903387318e-08,3.7985676750987646e-08,4.2045055266495906e-08,2.5523117239368666e-08
F0,S8,3.417376975837335e-08,3.678487676459596e-08,5.309392951833498e-08,3.4268651987969845e-08,3.35696316478872e-08,3.0694281141817274e-08,2.5900399567793778e-08
F0,S9,3.926734830539059e-08,3.513864605380907e-08,5.5015167242673964e-08,4.1930829378761154e-08,3.566448400031834e-08,3.2450468602109214e-08,2.7758763592397884e-08
F0,S10,5.8542800605945506e-08,5.120588547223638e-08,9.065954925577535e-08,4.42641749034e-08,5.99696203250702e-08,4.903410239502985e-08,3.9582736913989115e-08
F0,S11,3.275260862929459e-08,3.465193899727244e-08,5.404012270380813e-08,2.919373494460676e-08,3.4825042088158305e-08,2.8153992968661944e-08,2.4054343077391827e-08
F0,S12,6.131321275262415e-08,5.111881269284691e-08,1.1581571840095494e-07,4.522496154505412e-08,7.010685828509014e-08,5.1655647351254835e-08,4.9794222387191387e-08
F0,S13,3.986732478674365e-08,4.623380045584127e-08,6.824336229309344e-08,3.4528923312233936e-08,4.256576295520486e-08,3.59941040023776e-08,2.9433263138263098e-08
F0,S14,53.59298078974435,22.535695624034002,2.6478306379956486e-07,5.904239385373356e-08,2.2528535473769262e-07,122.10870181747308,5.4479233341482986e-08
F0,S15,3.015546438943346e-08,3.146058454046829e-08,4.707012171362789e-08,2.802596766610455e-08,2.985981910533264e-08,2.7315206086417216e-08,2.1999454850841158e-08
F0,S16,3.130302853915094e-08,3.3723081109263207e-08,5.278123134734457e-08,2.922195331850818e-08,3.226553689736602e-08,2.725049424055232e-08,2.3801216387308778e-08
F0,S17,3.7846900179824594e-08,5.108782900942036e-08,6.256743096722465e-08,3.9651355002632406e-08,3.946657027807066e-08,3.556022438666787e-08,3.0299369026111664e-08
F0,S18,5.9014165953669735e-08,5.018444163454843e-08,8.516166236205062e-08,4.81562858526553e-08,5.508974747538675e-08,5.2048043269373075e-08,4.0347336233976624e-08
F0,S19,3.3385544767942753e-08,3.557307794675779e-08,5.860492383591049e-08,2.9197150584139856e-08,3.50455845042454e-08,2.8685833655411657e-08,2.5473929179273098e-08
F0,S20,3.1947157560015034e-08,3.3411009669290224e-08,5.1941228327983924e-08,2.8071713119130316e-08,3.466773096317362e-08,2.759555030705296e-08,2.315196794901648e-08
F0,S21,4.2772944647225065e-08,4.329297260270674e-08,9.630167026985717e-08,3.093089426778563e-08,5.6238687597611305e-08,3.67039583570371e-08,3.332461661984718e-08
F0,S22,3.85973590988651e-08,4.662585680131448e-08,8.196059961803888e-08,3.1942220625135686e-08,5.0126527657166007e-08,3.641373066346424e-08,3.0612187039146316e-08
F0,S23,3.3968864698178965e-08,4.2298697615749066e-08,5.7382520133221955e-08,3.21996592894647e-08,3.4672799039041305e-08,3.160456362688066e-08,2.555623636633686e-08
F0,S24,3.336097946130407e-08,3.6676301694327614e-08,5.551820925112244e-08,3.0397019854143174e-08,3.5658291601949275e-08,2.9096031098030896e-08,2.529226090892559e-08
F0,S25,7.374497003730548e-08,7.86280261150635e-08,9.478365628726189e-08,6.262536777347675e-08,6.713171079032104e-08,7.84903787082227e-08,4.367114181874629e-08
F0,S26,5.6605356900396384e-08,4.8335057361051106e-08,2.4081263273849935e-07,4.814324847687801e-08,8.328349943842559e-08,4.0750550538773326e-08,7.341725140291957e-08
F0,S27,3.9740162033202404e-08,3.735592065850999e-08,6.426385926350722e-08,3.5474355334348946e-08,4.62716883385737e-08,3.106996730919893e-08,2.988960517044341e-08
F0,S28,4.2331771799492814e-08,4.861078323338311e-08,8.094438121306715e-08,3.060306937647293e-08,4.858215105938105e-08,3.7624076089366335e-08,3.175735011142813e-08
F0,S29,5.097642057101562e-07,1.2679085841084298e-07,1.7361130546158505e-07,1.1332501282994659e-07,1.2459060531571777e-07,7.773609848248552e-07,7.833297255822488e-08
F0,S30,3.9403277073021127e-08,5.5888120418829743e-08,1.193111993241723e-07,4.97644466889471e-08,6.647369925384984e-08,3.780329960049635e-08,5.274113261842172e-08
F0,S31,2.8556984135335884e-08,3.0964231394699694e-08,4.726858860716317e-08,2.7130399529523527e-08,2.9540438603365083e-08,2.491035009985053e-08,2.185727512790796e-08
F0,S32,6.99594605220369e-07,603.4393294343863,21.48179315507942,3.749901294580547e-08,30.98697789368181,253.9825684551655,5.990533598940374e-08
F0,S33,1.1867797765131132e-07,6.755468697463488e-08,9.23129167597559e-08,6.005801291133471e-08,6.98510951737486e-08,1.2434268427295987e-07,4.510242593400799e-08
F0,S34,7.643872843849845e-08,6.315394819102664e-08,9.755040182847993e-08,8.124744836085729e-08,6.468029909718176e-08,7.951201723214134e-08,5.1683113886999356e-08
F0,S35,3.691348289356622e-08,3.722053652051476e-08,5.8138818637859164e-08,3.041892750459837e-08,3.6631402169747125e-08,3.1257728674711036e-08,2.66649997212298e-08
F0,S36,3.424444471670699e-08,4.7069549714334816e-08,8.209754629387819e-08,4.929481631648018e-08,4.5472549614021567e-08,3.197289569759102e-08,4.270830724471276e-08
F0,S37,4.662759339105441e-08,4.580564913649845e-08,7.575988645413126e-08,4.359207142526824e-08,4.9064967123167255e-08,3.912205005311648e-08,3.679651445745072e-08
F0,S38,3.5769121199856024e-08,4.40537472423098e-08,6.02025665425857e-08,3.5281068201481813e-08,3.544729835363237e-08,3.283777816359009e-08,2.751867043833845e-08
F0,S39,3.9207754497516095e-08,4.0912031291453584e-08,6.78171044260632e-08,3.3875740052802394e-08,4.062557999535189e-08,3.419661764219886e-08,2.872110264189123e-08
F0,S40,4.686199187525453e-08,4.26693155441092e-08,5.78071719571375e-08,4.2846721514784016e-08,3.959516669303697e-08,4.7936095619179967e-08,3.0781470526398684e-08
F0,S41,3.3742121280352746e-08,4.051971726529478e-08,6.024381364094387e-08,3.417621913903046e-08,3.7254991632640146e-08,3.1430736067570347e-08,2.8494455600294698e-08
F0,S42,7.146568977894494e-08,7.274170597330604e-08,6.462079024807309e-08,4.139538728649974e-08,4.526168515441108e-08,8.684859913977808e-08,2.857743102034485e-08
F0,S43,5.057977117353897e-08,3.7634820843462136e-08,6.585522242389088e-08,4.768644827947312e-08,4.472509919017832e-08,4.2696021143552455e-08,3.36481570738712e-08
F0,S44,6.176808593528614e-08,6.090852129601627e-08,9.367447060013758e-08,4.5220298432141704e-08,6.122597823491254e-08,5.825147973282072e-08,4.09832359539708e-08
F0,S45,4.361388118056689e-08,4.945419202440183e-08,5.8366567669048945e-08,3.6184287539022363e-08,3.661616052826613e-08,4.130564058963017e-08,2.6889354206524814e-08
F0,S46,6.701229036093217e-08,7.589612586159467e-08,1.0251816319140243e-07,4.20580520381606e-08,6.670073736565544e-08,6.720089468940968e-08,3.924661089647081e-08
F0,S47,3.9642252949615406e-08,3.864142690310504e-08,7.185717818540362e-08,3.962366626316994e-08,4.19653538994953e-08,3.4843867656246596e-08,3.2753888799226766e-08
F0,S48,3.398262371528829e-08,3.5179025346604054e-08,6.701087692235938e-08,3.107600365100205e-08,4.0437448399883755e-08,2.9042478725670566e-08,2.843722682225063e-08
F0,S49,4.5230483147120875e-08,5.747004618649907e-08,6.191245136977405e-08,4.1592669141722255e-08,4.163773446510252e-08,4.511669006851423e-08,2.937149395548103e-08
F0,S50,4.958503359856141e-08,4.970910275246415e-08,1.1564645189912143e-07,4.609448577420044e-08,6.215117868473341e-08,4.1722560321946266e-08,4.32691007334401e-08
F0,S51,3.6626993510145195e-08,3.5228089772833643e-08,5.586041704172574e-08,3.4178675009046865e-08,3.4484300383005934e-08,3.365344670587378e-08,2.6027760173329195e-08
