,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.436317359127957e-07,227.94554800954896,1.761269689682452e-07,5.8243143573244076e-08,1.2948785305352324e-07,406.24217969788356,8.919839432563519e-08
F0,S1,7.836636198092728e-08,119.06408754968521,8.16669944971988,25.246125324108036,2.1458498628598883e-07,9.747112161152731e-07,86.81620925114377
F0,S2,4.585309513857841e-08,203.89618600071407,1.703346399861909e-07,6.348593981085926e-08,5.854183334584227e-08,7.441933895395144e-08,1.0442753781787806e-07
F0,S3,1.1762037843557712e-07,8.612576862040855e-08,2.34404465623196e-07,4.573878941109245e-08,1.1596777977065023e-07,4.8475016754689343e-08,8.616852052461775e-08
F0,S4,3.44972371539918e-08,2.695569302471347e-08,1.2006589208334652e-07,4.9223386426592236e-08,4.1041896073194815e-08,3.516425379006661e-08,7.966933602873662e-08
F0,S5,3.9644496339984996e-08,2.7349568114158526e-08,8.888670587467154e-08,2.988501698323596e-08,3.4867158598034657e-08,3.389683590479242e-08,6.410615687555358e-08
F0,S6,3.5297714832207506e-08,2.458511729165706e-08,5.524138074947776e-08,2.212205448861507e-08,2.728600545827088e-08,3.257289265969659e-08,3.9634655154586275e-08
F0,S7,4.272435566220852e-08,3.2685897909567546e-08,6.55379608767135e-08,3.572214953093259e-08,3.3396526921308e-08,4.2720316305475745e-08,5.4810048552778805e-08
F0,S8,4.971183686228569e-08,2.069142937791613e-08,1.006794825526734e-07,3.2150621433003054e-08,3.8501779497565274e-08,3.438573036758511e-08,6.661571261549904e-08
F0,S9,4.651820205806232e-08,5.420826920141596e-08,59.52028520807487,6.020606231953864e-08,1.2435951970079354e-07,7.798015006413927e-08,1.8026268634103098e-07
F0,S10,5.0329655381377485e-08,3.131170723612682e-08,8.47820040508734e-08,3.937434388019534e-08,5.0962193821947374e-08,4.711166912188167e-08,6.798323754310992e-08
F0,S11,2.955201199669958e-08,2.0730632251941166e-08,7.809803218956722e-08,4.55667401327259e-08,3.344141796280144e-08,2.7810954349311095e-08,8.748612607440737e-08
F0,S12,140.47986468224013,4.1178324225053243e-08,1.7444202842138623e-07,1.139238410254282e-07,33.544416178077256,4.048452130322991e-06,3.1399282639452466e-07
F0,S13,3.537176197972104e-08,2.3571598466089407e-08,1.6246941436172578e-07,3.4617220091779655e-08,4.4398415699794337e-08,3.466882612163114e-08,8.115418659369079e-08
F0,S14,1.5415447824412063e-06,0.021095119217482413,30.257502836176776,1.2227651628860363e-07,142.414324159621,150.65592347858595,36.98057978285896
F0,S15,3.833260826227634e-08,2.686457421947769e-08,9.081075307827439e-08,3.24819965447208e-08,4.069405180312677e-08,3.2495342920666035e-08,5.855152923567883e-08
