,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.199696229925695e-08,4.474434152312977e-08,2.1962239232587493e-08,1.0875621936440796e-07,7.217106678791093e-08,2.8193991883482474e-08,2.6615737358768518e-08
F0,S1,2.211720358706743e-08,3.624188295794754e-08,1.7498163361798647e-08,5.9509576792461e-08,6.465384626737187e-08,2.349513056245283e-08,2.174123113739295e-08
F0,S2,2.224100437125908e-08,3.9403029427423775e-08,3.191495522261924e-08,8.298423132285283e-08,8.395299239789908e-08,2.5008648271956888e-08,4.202775966514059e-08
F0,S3,3.0729414294470246e-08,5.6462884928741415e-08,3.403796043148882e-08,5.708326454505366e-08,1.7813689657007374e-07,3.114585248854519e-08,2.847219451054116e-08
F0,S4,3.542875407065633e-08,5.716545604840203e-08,8.75063137872879e-08,6.310841338229841e-08,1.952057959330954e-07,6.255663187134562e-08,4.384865962669067e-08
F0,S5,4.056613460858743e-08,5.237510541926708e-08,3.073905513173344e-08,8.732384465022446e-08,1.1937205157330087e-07,3.6831231468145606e-08,3.447708034710706e-08
F0,S6,3.744540294232273e-08,4.395114635661422e-08,2.5913256454498322e-08,5.959930779159938e-08,1.1165545335919452e-07,3.622922952110116e-08,2.7145834502929654e-08
F0,S7,2.0668993844725076e-08,3.190046254427052e-08,1.9803664470418275e-08,6.357458995057522e-08,6.590868313929766e-08,2.0953421328526464e-08,2.5556043141183178e-08
F0,S8,2.4892466946179598e-08,3.492452150168108e-08,1.8630471058546444e-08,5.333567213380056e-08,7.342976512349021e-08,2.414086482269254e-08,2.3011794326082368e-08
F0,S9,3.747874012244583e-08,9.327078883857679e-08,9.157259101903726e-08,1.464894299543571e-07,1.3421854895335103e-07,7.275274542624113e-08,8.860887425945973e-08
F0,S10,2.141878121147015e-08,3.3383980833691546e-08,1.9417794556558896e-08,5.540617330193284e-08,7.04416794865722e-08,2.2785487767329772e-08,2.4110057466999132e-08
F0,S11,1.2298247465198072e-07,4.823975632200746e-08,3.0190528187800714e-08,5.6559296082707466e-08,4.13027662421046e-07,5.916651939978934e-08,3.611296106502195e-08
F0,S12,2.386664652054219e-08,4.505160185879554e-08,2.1765011593601272e-08,5.4320023084947727e-08,7.590470047346025e-08,2.6903978097960588e-08,2.5318539435980575e-08
F0,S13,3.220147550334434e-08,3.4935022165729204e-08,1.7772315907843838e-08,6.681499278548984e-08,8.934289151366016e-08,2.7078038331773433e-08,2.4580053770690565e-08
F0,S14,21.894607087599994,8.90919991693906e-08,9.87103925735733e-08,739.3297019899305,42.99559356609228,1.7896405586027202e-06,375.2297146942772
F0,S15,5.764182318976114e-08,5.1577421357191926e-08,7.890511103866098e-08,55.80693877117219,2.628090958149087e-07,4.928191904856424e-08,6.386273724184246e-07
F0,S16,9.01771988357115e-08,3.4136376266638837e-07,56.446368809676926,8.65946826146473e-08,144.51889353280538,4.265987756916267e-07,1.125755274247023e-06
F0,S17,1.738665065606161e-08,3.089439892780509e-08,1.579463689846946e-08,4.297537316268562e-08,5.446910316266861e-08,1.8223972465210485e-08,1.8975749815639848e-08
F0,S18,4.569763914189566e-08,6.415281611658507e-08,2.9528486499476804e-08,5.5786664080897206e-08,1.0318930330803414e-07,4.981293231950143e-08,2.6985464805309086e-08
F0,S19,2.0269162214070094e-08,3.056914178940958e-08,1.5420546110449742e-08,4.734428162418092e-08,6.352860290524642e-08,1.9530052724814408e-08,1.976010853345314e-08
F0,S20,1.3573588975460454e-07,101.68557233511567,4.1647206881466585e-08,2.5289122062907014e-05,2.2573923646303878e-07,14.88970324767175,7.71078419493618e-08
F0,S21,9.799307840006691e-08,4.700846272073348e-08,1.88804842433145e-08,6.60765206242068e-08,1.6989984068377111e-07,5.45379383540713e-08,2.5160819441861088e-08
F0,S22,7.346850467585281e-08,5.645637696749174e-08,2.6499607305123158e-08,6.020215901583231e-08,2.2426816161395093e-07,5.74957419218253e-08,2.9125973520124913e-08
F0,S23,1.824882167771018e-08,3.647162132572721e-08,1.6872818895870428e-08,5.3027900390242854e-08,5.7837999820100934e-08,2.0677666648291633e-08,2.1435828358313445e-08
F0,S24,3.5762779135461274e-08,4.8497959062631474e-08,2.741040835219131e-08,1.1527534110251405e-07,9.561923485532738e-08,3.8085476892465915e-08,4.164745156018068e-08
F0,S25,138.06942590987205,1.5885550670928928e-07,6.525045147238244e-08,8.299027240155807e-08,5.819213994909723e-07,138.92535273232727,4.887617599109675e-08
F0,S26,2.6516912017835996e-08,7.803107069820036e-08,3.2051350101241255e-08,8.957482953340352e-08,8.52151551371125e-08,2.9125028952338224e-08,4.153166684304132e-08
F0,S27,2.754234860725682e-08,3.276790641292438e-08,1.994830047188726e-08,5.604976094115672e-08,9.502787154592886e-08,2.662949193211591e-08,2.5559787045522406e-08
F0,S28,32.403125893345326,5.097307355631448e-08,21.114523764798484,7.321074208946593e-08,568.482789449747,2.920118870473476e-07,1.1389216294434618e-07
F0,S29,3.427475833147285e-08,4.8244318389947394e-08,3.380711186563899e-08,2.8322051704817334e-07,1.0209532200321952e-07,3.412076306686912e-08,1.1202490780028475e-07
F0,S30,2.7695270278980953e-08,3.499807073490444e-08,2.5447809785133797e-08,8.115742422527829e-08,9.455019431255833e-08,2.622233048642201e-08,3.5986197486038777e-08
F0,S31,3.06936185791132e-07,1.7543831095619887e-07,2.6146350441012052e-08,7.274975652853383e-08,7.22089375169796e-07,510.8863867978145,3.562004009335877e-08
F0,S32,6.039204021951427e-08,8.311594963901827e-08,7.784732639751456e-08,1.1837549089740353e-07,3.913124973767252e-07,1.6241819399516263e-07,7.136328252393364e-08
F0,S33,4.068527496243663e-08,1.906999271589564e-07,1.3306531448042282e-06,1.0185250850657791e-07,1.7343819100532797e-07,1.011337239549383e-07,1.1976783178584296e-07
F0,S34,3.117374826753584e-08,4.076079328406539e-08,2.6847128917741613e-08,8.021441595190775e-08,1.3116554824147657e-07,3.276921396352437e-08,3.522805356783638e-08
F0,S35,2.185209242879684e-08,3.685951845863129e-08,1.9397564765818015e-08,4.796016873321711e-08,6.691262414660116e-08,2.2549571933718308e-08,2.3434419568799655e-08
F0,S36,2.5466927007161047e-08,4.0188825686939515e-08,3.6050418139663864e-08,7.250226630774771e-08,8.132863731465967e-08,2.7506621051451274e-08,3.722174739363968e-08
F0,S37,2.3122141034304674e-08,4.2418159604605094e-08,1.9647843711595368e-08,5.070486162745147e-08,7.35392153022089e-08,2.5709812050305432e-08,2.3368826876010156e-08
F0,S38,2.710175878909841e-08,6.433013598369582e-08,2.8116630686370895e-08,5.1587401503529267e-08,9.655147833838554e-08,3.511163368011478e-08,2.720409003630255e-08
