,,W0,W1,W2,W3,W4,W5,W6
F0,S89,1.057134001096739e-06,1.1274823210871449e-07,19.812277490258836,9.503919326291877e-08,2.9772340909138435e-07,4.693010398458076,1.0145133425896536e-07
F0,S90,2.0557607138320904e-07,5.4382540385511856e-08,5.176201419687475e-08,8.63388492571924e-08,8.598977076976852e-08,1.8484902606423657e-07,7.074553458741525e-08
F0,S91,1.8943304641614777e-07,255.14209968054374,1.1398603286563585e-07,1.1251110817969189e-07,9.067392965365825e-08,4.7276688183480193e-07,1.307045780482545e-07
F0,S92,1.0760247288376385e-07,3.950929297942481e-08,6.862074276475763e-08,7.480601461351748e-08,7.545508785934075e-08,9.870663119007142e-08,6.602683649548415e-08
F0,S93,1.4000762170352444e-07,2.170708245576188e-08,5.272545510543581e-08,5.605512811798537e-08,7.022945800350263e-08,1.0003899113777701e-07,4.4580383333711346e-08
F0,S94,8.214910471823542e-08,1.852096209771693e-08,4.343888175845249e-08,8.582897444520985e-08,5.1036249749435685e-08,7.141681648494406e-08,4.9153614314640024e-08
F0,S95,8.869609945885881e-08,2.873433667269278e-08,5.2773802149262766e-08,7.831087812799999e-08,5.7316843995999695e-08,8.154206534176897e-08,5.984484944124327e-08
F0,S96,1.0279025153521955e-06,3.239933661343377e-08,1.6813722966549383e-07,7.994117845816969e-08,81.35159921373156,3.0224911142800654e-07,8.683762255524548e-08
F0,S97,1.249625215151977e-07,7.824795459339483e-08,1.685590771270631e-07,9.672552108883828e-08,8.746515865539095e-08,1.8194412187316002e-07,1.1701780305373034e-07
F0,S98,6.413926463639239e-08,1.86440455160057e-08,3.927520131808871e-08,6.702618054351121e-08,4.081509581573784e-08,5.723111367220447e-08,4.3789524906258574e-08
F0,S99,3.802774804829024e-07,253.81819034334592,1.1891589090905702e-07,8.116873922395696e-08,1.1211095129075296e-07,0.00013155089272927505,9.791524082778588e-08
F1,S100,1.2012767680965742e-07,1.1065870214069919e-07,5.160699208359067e-07,8.435138913486687e-08,2.1002163059475721e-07,1.411860922908265e-07,1.4474521509322397e-07
F1,S101,1.0021687274008846e-07,1.1694772606427987e-07,3.8129319014886284e-07,1.6063330805666048e-07,1.3289759690002218e-07,1.5917515653017145e-07,5.032135274376573e-07
F1,S102,6.323852496379299e-08,2.111485767257155e-08,3.696658329208481e-08,6.138896394989657e-08,3.908117055732512e-08,5.663727803904256e-08,4.0905943971339076e-08
F1,S103,7.218777253772695e-08,2.4271981261796325e-08,4.0729659121328856e-08,9.432101543253443e-08,4.2798532762175084e-08,6.01214216663612e-08,5.217038916790103e-08
F1,S104,5.939934758286976e-08,2.596055350339691e-08,6.527786564161381e-08,5.345925458569088e-08,5.5192625541806265e-08,5.821625314491249e-08,5.4505534611609565e-08
F1,S105,6.982649861687596e-08,2.586139150922571e-08,4.558441657745601e-08,7.430742917571769e-08,4.596080049139848e-08,6.948194841970134e-08,5.2407034201605354e-08
F1,S106,5.644381180651186e-08,2.1298525437307168e-08,4.792960687403835e-08,6.086854125733381e-08,4.582154419213047e-08,5.188119957569718e-08,4.899102118386233e-08
F1,S107,4.690843158511294e-08,1.838262144967953e-08,3.888303719129888e-08,4.848219984704321e-08,3.6452442805815884e-08,4.440063020290633e-08,4.001472931241201e-08
F1,S108,4.973860312703001e-08,1.7666324409465545e-08,3.674059044808541e-08,4.8869584805423645e-08,3.552193413082439e-08,4.598009533540381e-08,3.718089159505215e-08
F1,S109,2.3640488159579095e-07,3.3384047508336594e-08,5.964425360876575e-08,2.791609100405884e-07,6.440069699161076e-08,1.809573816000513e-07,7.643143432980885e-08
F1,S110,7.04452201025357e-08,4.048713291435274e-08,5.148018003054873e-08,9.503241243994065e-08,4.7721435889531096e-08,7.676174448189882e-08,6.572756454720018e-08
F1,S111,6.542430362996219e-08,1.976765032047742e-08,3.920865930547211e-08,6.853542804214041e-08,4.489529604828156e-08,6.119652243456347e-08,4.354669001148973e-08
F1,S112,4.937855523853162e-08,1.8204267881618948e-08,3.604868708479697e-08,5.548303603299652e-08,3.500410641810048e-08,4.644072762047109e-08,3.9484905841023446e-08
F1,S113,5.690476591058654e-08,1.9743750106953084e-08,3.823892973143445e-08,6.450936247134827e-08,3.858939035693662e-08,5.4454594318458226e-08,4.4442945601930844e-08
F1,S114,7.055929536964256e-08,3.2009655268924715e-08,5.526440622954663e-08,9.125414713705166e-08,4.671905532790826e-08,8.198858840733797e-08,5.8087672223558324e-08
F1,S115,5.988803946306568e-08,2.427755187310245e-08,4.8356081044926636e-08,6.374862551535648e-08,4.208122456473081e-08,6.265577631832753e-08,5.1484995274298235e-08
F1,S116,6.832197228176186e-08,3.157872013547064e-08,1.1231001607681311e-07,7.216826120241804e-08,9.778687010076241e-08,6.772635506817575e-08,1.0026609028792658e-07
F1,S117,7.75177021388897e-08,2.139551071694862e-08,5.268632119295154e-08,1.2617914498089324e-07,5.564409113846371e-08,7.173147666022188e-08,7.532884493928705e-08
F1,S118,1.1361736192667831e-07,3.7765939663988915e-08,4.217422700440973e-08,1.0568202029907585e-07,4.638626681006267e-08,9.064105659852738e-08,5.541504487109144e-08
F1,S119,5.8508146913394806e-08,1.9802220720286985e-08,3.266154388769575e-08,5.572055068887646e-08,3.571649949385502e-08,5.1449695648373816e-08,3.7786141013330876e-08
F1,S120,5.1257397847564584e-08,2.4398297248793667e-08,3.9352834066523183e-08,5.5782172622559037e-08,3.6846487777513186e-08,5.2368073504896815e-08,4.2300477429254246e-08
F1,S121,1.1828069424822508e-07,3.571160613226687e-08,6.353547536395643e-08,2.3024238041443483e-07,6.797871283776641e-08,1.2758791645654703e-07,1.0286986997924317e-07
F1,S122,6.942860653566851e-08,2.5430907958012698e-08,4.400174256066343e-08,6.624607228581459e-08,4.540001357061127e-08,6.534862200790281e-08,4.941044425522617e-08
F1,S123,1.170809829771314e-07,2.9985241336813706e-08,1.2790323777525063e-07,6.035056775752232e-08,9.876961197352733e-08,1.02006661059455e-07,8.127538615864579e-08
F1,S124,6.857916512104789e-08,2.2652512650122206e-08,3.871803810978641e-08,5.653752040987644e-08,4.3501284778616877e-08,6.192273141285554e-08,4.456178079567588e-08
F1,S125,8.903102410420727e-08,2.8266736464500417e-08,5.073124189284239e-08,6.760405148399345e-08,5.719394490448611e-08,8.51799776405042e-08,5.2035968787918346e-08
F1,S126,6.358929588476357e-08,2.6942213228260446e-08,5.583295064268092e-08,6.023761616223173e-08,5.134096653575211e-08,6.060043903034422e-08,5.305901795722514e-08
F1,S127,5.990950967279078e-08,2.897746317261907e-08,6.2159508849995e-08,6.695213484097024e-08,5.195132789911531e-08,6.693361093414578e-08,6.264364436392889e-08
F1,S128,8.364536100887138e-08,2.757006064077434e-08,5.040277038067006e-08,7.110420071344208e-08,5.074874145282889e-08,7.407220184653672e-08,5.418816623580736e-08
F1,S129,7.152730299892646e-08,4.2566324560576195e-08,3.8055681767630836e-08,5.5215597711070855e-08,4.2469918738361674e-08,7.235952359302331e-08,4.7131334021281856e-08
F1,S130,4.9005417199377684e-08,1.752983421117517e-08,3.5402258524408326e-08,4.883501932414178e-08,3.4748726666813963e-08,4.573453441019121e-08,3.633165767850512e-08
F1,S131,1.8050069187871465e-07,3.665846496054176e-08,9.146216327635473e-08,9.4733227841972e-08,9.759364986224857e-08,1.703336017709798e-07,8.829893913327241e-08
F1,S132,5.5520807952776116e-08,2.1224992239487264e-08,4.992614899880011e-08,6.285304682274411e-08,4.847254037761477e-08,5.2606557731330494e-08,5.4809108300774186e-08
F1,S133,7.210068364869405e-08,2.617097875161375e-08,4.732576473559043e-08,5.219648581996288e-08,4.6270563120467045e-08,6.877948580880527e-08,4.7657500744044436e-08
F1,S134,7.37643645356806e-08,3.589595702519993e-08,4.588368406148233e-08,5.803113953186105e-08,4.2445691870246434e-08,7.885483854562015e-08,4.230787430438926e-08
F1,S135,1.4822315791800732e-07,3.399724950997698e-08,5.242168976174974e-08,1.331923601163924e-06,5.961701542495192e-08,1.1566512252702173e-07,8.422253105300149e-08
F1,S136,2.1193961452649102e-07,7.703372338518037e-08,7.557101056129792e-08,1.0881228433465834e-07,7.532035841907665e-08,4.343491611657529e-07,6.634994103876022e-08
F1,S137,1.1165165796011665e-07,4.6173927421606044e-08,5.564263423429695e-08,1.0374942943835397e-07,5.499450731971927e-08,1.1157777604437462e-07,5.7482600210547976e-08
F1,S138,2.236358212797962e-07,2.9045429760252272e-08,8.127334392985775e-08,5.827629333702797e-08,2.9060581748742135e-07,1.2727738260358368e-07,6.126057831642139e-08
F1,S139,6.724931455713359e-08,1.945094845970439e-08,3.807999938662566e-08,7.36726735027666e-08,3.8632414029258554e-08,5.7978110974654104e-08,4.2994350991709053e-08
F1,S140,1.3157973234513556e-07,7.352525787608088e-08,57.67998982215798,1.072064930421417e-07,14.274610963049339,1.6007543043775905e-07,3.083648339024913e-07
F1,S141,1.2696738723510728e-07,4.0346003956266475e-08,6.466417414274153e-08,9.074480925680588e-06,6.647810006943755e-08,1.1101687866308254e-07,1.388859860563196e-07
F1,S142,1.2070528946442807e-07,2.6297716125306448e-08,1.5319128529815363e-07,1.0743178339761252e-07,1.7385401833690638e-07,1.006693066745867e-07,1.5462405221743113e-07
F1,S143,6.277231017592434e-08,2.886258575945183e-08,8.334339321622441e-08,6.006863154678648e-08,7.915405195390141e-08,6.209134656979646e-08,8.002864629997514e-08
F1,S144,5.184277592481421e-08,1.9374608597071676e-08,4.150565496967784e-08,6.307522047626422e-08,4.126490600224703e-08,5.005088979237686e-08,4.739172017102112e-08
F1,S145,5.8711990779522926e-08,1.902635482699272e-08,4.34145486560403e-08,6.40967314892675e-08,4.247528474764576e-08,5.27291291242352e-08,4.377969797478151e-08
F1,S146,5.6877673915455594e-08,2.0910347484138984e-08,3.6699211151374946e-08,7.182849694351537e-08,3.6917351214621316e-08,5.442427920601122e-08,4.650015699675109e-08
F1,S147,1.2061163828853813e-07,4.613929876656235e-08,130.06729187059264,1.5853644951425443e-07,49.85560830211517,1.0292380277770828e-07,185.08644848826648
F1,S148,6.208403647203549e-08,2.1171379713503063e-08,3.5633712371361354e-08,5.710858621655765e-08,3.6600801120838565e-08,5.551187994302077e-08,4.0365408430751136e-08
F1,S149,5.658210617801259e-08,2.0535723913762273e-08,3.952326831490279e-08,7.060326773303007e-08,3.963692161641383e-08,5.697996166022669e-08,4.528547392453464e-08
F1,S150,4.9957122612319854e-08,1.8064171013585165e-08,3.57483934054103e-08,5.511896954398123e-08,3.5464959615196076e-08,4.642557412068827e-08,3.987765641727416e-08
F1,S151,6.46587282442867e-08,1.810514150799648e-08,3.843035092712655e-08,6.591458219115032e-08,4.300000819431008e-08,5.743896968589584e-08,4.305885531960456e-08
F1,S152,6.103255789343441e-08,1.9784481454429674e-08,3.6595466134513564e-08,6.972609727595639e-08,3.7124242141968955e-08,5.499075023031518e-08,4.263428854138384e-08
F1,S153,1.0224440170020304e-07,2.5247693113118686e-08,4.111324914177664e-08,7.790095194585241e-08,5.657528798851046e-08,8.958906418780285e-08,5.21192316901925e-08
F1,S154,1.0328954537975449e-07,6.405956070829273e-08,66.92414521494975,7.33608620622905e-08,4.3842347360075963e-07,9.716055544753872e-08,2.0329737088670942e-07
F1,S155,8.21445221696206e-08,3.072152837819866e-08,5.9327741636478464e-08,8.288525584671465e-08,5.7002188056813633e-08,8.781075730050844e-08,5.983912916526738e-08
F1,S156,6.544045541944814e-08,1.8995049330332306e-08,3.515170438961474e-08,9.020287107446375e-08,3.7948424326147673e-08,5.830985014492596e-08,4.67714222984104e-08
F1,S157,7.110463132002892e-08,3.621700079158041e-08,4.3653572447302e-08,5.823966088627836e-08,4.296579639477595e-08,7.541640739812912e-08,4.4973872917130616e-08
F1,S158,1.0039475685586672e-07,2.890459152226039e-08,1.1023906624316528e-07,7.93531875483551e-08,1.0101546856127312e-07,8.400523670401798e-08,8.533784319764297e-08
F1,S159,7.242000311225573e-08,2.6014743645058996e-08,4.543042733409174e-08,6.973840895219464e-08,4.2458699237307057e-08,7.592713870419393e-08,4.676062798085438e-08
F1,S160,6.166439184335001e-08,2.30846860590847e-08,3.7052161788531023e-08,9.167184473642869e-08,3.891604987923e-08,6.004105665535259e-08,4.981798940432562e-08
F1,S161,5.306889767117877e-08,1.789437187739602e-08,3.220233045686371e-08,5.701765051965943e-08,3.3225255615373605e-08,5.024742529709006e-08,3.72510756899066e-08
F1,S162,6.428695698552232e-08,2.0972503402640376e-08,3.923043859581356e-08,7.169132727055745e-08,3.973555794222755e-08,6.123377851611586e-08,4.4526996964050024e-08
F1,S163,6.194337543550552e-08,2.154331536003319e-08,4.018091527478865e-08,1.478000059095366e-07,4.014650420627517e-08,6.008884789366654e-08,6.225463478074098e-08
F1,S164,1.3892998425990302e-07,14.563441833711586,516.2641010809155,8.1258113215429e-08,215.96874042546466,1.6816198183987687e-07,4.772564418416861e-06
