,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9551033778849686e-08,1.130727434913536e-07,7.006859629493284e-08,4.572955067186077e-08,9.599606457318938e-08,1.2296518681499692e-07,6.878831867638667e-08
F0,S1,1.1672085395174651e-07,4.3875820178271867e-07,2.208433241809596e-07,9.302035804162253e-08,3.014725445962803e-07,3.397617662915992e-07,1.571328594374729e-07
F0,S2,4.781307682846923e-08,7.098272603996727e-08,8.642257240669572e-08,4.509221701731092e-08,1.0808880544681752e-07,9.406463600705596e-08,7.648099542760493e-08
F0,S3,2.170780104110956e-07,2.583930673603618e-07,84.57362595317154,9.461883771171589e-06,58.609769676976505,4.7223439737887133e-07,32.37098934605827
F0,S4,156.89461681857154,59.90728670907084,3.752699760946054e-07,1.0923444376374724e-07,22.91680411573349,215.14250864021693,2.3672542838178508e-07
F0,S5,2.4697648683431575e-08,5.1441428920745494e-08,6.727443340537742e-08,3.604188859703921e-08,7.43220095540785e-08,5.0510160223920854e-08,6.549442098244057e-08
F0,S6,4.9358661027006395e-08,8.330555105145359e-08,7.539979572140348e-08,4.678929123430179e-08,1.0211605165096353e-07,1.007382467794577e-07,7.251027991341088e-08
F0,S7,3.642540990966704e-08,5.978358113861458e-08,7.885413724278134e-08,4.492769716478052e-08,9.441107760894848e-08,7.397975938056374e-08,7.425884210484257e-08
F0,S8,5.5168319355311925e-08,6.00873014880654e-08,2.128199149663419e-07,7.253033586470846e-08,1.6083905305535774e-07,1.0174945666799138e-07,1.2621634288242227e-07
F0,S9,2.960560264624384e-08,5.171878596415676e-08,7.303841033917927e-08,4.252997243696902e-08,7.986583081561705e-08,5.860647415988379e-08,6.803982267811078e-08
F0,S10,2.684322407291066e-08,4.5035703719297826e-08,7.248550173720849e-08,3.665036521101374e-08,7.51656290000156e-08,5.324928449068844e-08,6.32989785158975e-08
F0,S11,9.556580223457179e-08,7.51599016310891e-07,5.163745355434055e-07,1.433655068909063e-07,4.2011352800101226e-07,2.8449065662837534e-07,2.4015606134769634e-07
F0,S12,4.594268754031213e-08,7.969607310537987e-08,1.0689950895877449e-07,8.129368267977425e-08,1.1851831775796259e-07,9.847327523319159e-08,1.0863295844820797e-07
F0,S13,6.622311538903733e-08,3.695298767411197e-07,1.0990119641783954e-07,7.186400610833724e-08,1.4438699482178285e-07,1.5171200105122567e-07,9.93300135711332e-08
F0,S14,4.4123748121922734e-08,9.79269979455972e-08,1.1528217942274713e-07,6.460649369705935e-08,1.2260724491575135e-07,8.856103376371095e-08,1.0278973714288095e-07
F0,S15,3.782279679708635e-08,5.118582857405565e-08,8.192226177649248e-08,4.16614284424599e-08,8.561903610807949e-08,7.01724663432643e-08,6.975283648960373e-08
F0,S16,5.2462438011815684e-08,1.1584482382977502e-07,1.1326478898177152e-07,5.931382029972633e-08,1.1920961502756793e-07,1.1265057135892252e-07,9.279976290705514e-08
F0,S17,7.964414565846105e-08,22.93697058257997,275.9818488414484,9.548427244431098e-08,156.49107613775757,2.977287823134964e-07,133.85270881549533
F0,S18,7.384602174279257e-08,1.0085466415976015e-07,2.914922006373207e-07,1.2024769108712504e-07,3.443737529224853e-07,1.6908784330341662e-07,3.7177824288517213e-07
F0,S19,3.652699689786667e-08,6.389812376708605e-08,8.472157049238699e-08,5.42222100880609e-08,9.402577204761202e-08,7.09482694431434e-08,8.562471909728774e-08
F0,S20,3.623923455337695e-08,5.8628051237717044e-08,8.252700822959246e-08,5.7095147047860445e-08,9.108799766450386e-08,7.375015930918883e-08,8.123242013143299e-08
F0,S21,4.966674188381554e-08,7.07815293977076e-08,1.805551162297006e-07,1.0166147893983434e-07,1.6772154563628712e-07,1.0115552808079235e-07,1.6743908208088866e-07
F0,S22,3.309862845558962e-08,7.208115646712421e-08,7.054514839032285e-08,7.81978584862864e-08,8.223164961727034e-08,7.169371720538799e-08,8.676274478002856e-08
F0,S23,3.0970239777198554e-08,4.845827148063801e-08,2.0011875208164145e-07,7.389359190531303e-08,1.478145305513794e-07,6.102256831697609e-08,1.920398446362088e-07
F0,S24,13.044412008070287,2.450817229440609e-07,1.196594953940913e-07,5.653965272135027e-08,1.8696621244819857e-07,5.707237763342909e-07,9.283450164481822e-08
F0,S25,3.186707143285318e-08,5.066548475795449e-08,7.018248025618202e-08,3.872887508357987e-08,7.753832856899671e-08,6.297278737837196e-08,6.253827676236239e-08
F0,S26,1.0371643700826111e-07,2.9836818472724107e-07,1.6343773808715113e-07,1.0288046143891775e-07,2.536352620671549e-07,2.06681443377675e-07,1.596101822260041e-07
F0,S27,5.3320161619831836e-08,1.1802144048209526e-07,5.6572986330874014e-08,3.523910184838865e-08,8.788013451238553e-08,1.2374615477927254e-07,5.50721461543121e-08
F0,S28,5.6293746876057384e-08,1.1130720964674816e-07,5.736683063623985e-07,5.614636249508421e-07,2.3619749365775745e-07,1.0457700772766325e-07,3.3367225263105094e-07
F0,S29,4.463492730736563e-08,9.811294370742149e-08,7.835912058664346e-08,4.493423965064912e-08,9.864787717049716e-08,9.590260076895152e-08,7.204996133203463e-08
F0,S30,3.1965106958047656e-08,5.2538114986911585e-08,6.889621604562679e-08,4.712417226258817e-08,7.837303182198899e-08,5.9426324942993796e-08,6.791241112378782e-08
F0,S31,2.729906809327402e-08,4.2796346177287e-08,6.889297977744154e-08,3.958810398779361e-08,7.06647881117349e-08,5.0966683391714917e-08,6.105987891647325e-08
F0,S32,4.305537336963136e-08,8.446620120121866e-08,6.740573884779739e-08,3.371958996732737e-08,8.82290817911156e-08,9.074680847865733e-08,5.742072865345886e-08
F0,S33,3.713089524689169e-08,5.031258055025067e-08,8.139032745912493e-08,5.890818961285254e-08,9.215294039158438e-08,6.250101357829669e-08,8.372147135682087e-08
F0,S34,3.7439193611683156e-08,5.841377206959618e-08,8.967913820457839e-08,7.721466326937662e-08,9.544329560416905e-08,6.917442154735867e-08,9.479459043092256e-08
F0,S35,3.4190941771650856e-08,6.426890394332203e-08,7.114756180624014e-08,4.292296257347886e-08,8.185879697911913e-08,7.172819829687386e-08,6.742908027336902e-08
F0,S36,18.67204562907447,623.3377267305282,1.5396165017456056e-07,1.2169161036891524e-07,6.223730887920199e-07,294.93135624193417,1.679903956445131e-07
F0,S37,87.30531903256767,213.2431716640913,2.457292318486693e-07,2.692614634733643e-07,4.6772038022073267e-07,209.30319485833505,2.2413778019919617e-07
F0,S38,3.2651857989783527e-08,4.8842879649981724e-08,7.357209715506493e-08,4.350323421627449e-08,8.396977423509257e-08,6.205028633015258e-08,6.925874681788634e-08
F0,S39,3.685560479470214e-08,9.926607415044009e-08,8.86978130954642e-08,7.853095380578218e-08,1.0093889697683684e-07,9.269423279651994e-08,1.0132929097445586e-07
F0,S40,3.376512555107889e-08,6.876580187886398e-08,8.054889298893572e-08,7.345755931746325e-08,8.697222516192088e-08,7.186903193463761e-08,9.377560534337255e-08
F0,S41,4.503925575219151e-08,5.722794145785906e-08,1.5132897539686594e-07,4.701537436270991e-08,1.6772944905471758e-07,8.72318896224088e-08,1.2393228825156496e-07
F0,S42,2.3912731723516436e-08,4.149315785826199e-08,7.527043268526169e-08,3.630890338656976e-08,7.257993400987743e-08,4.7182430797424295e-08,6.523902596699807e-08
F0,S43,2.4346550505923907e-08,4.234794231483352e-08,6.377569271369098e-08,3.787600122370255e-08,6.506329966473968e-08,4.7943910504288106e-08,5.8712671742620085e-08
F0,S44,2.964777252368642e-07,1.3270486977603644,20.769775259347355,170.4280981139215,35.82844508946584,2.2306077342892791e-07,124.40408812018086
F0,S45,1.4149667862701768e-07,2.0296529609544895e-06,2.397356132064532e-07,1.3277882490592556e-07,7.069085434757577e-07,8.972389183333539e-07,3.7271929835333107e-07
F0,S46,3.823385396845687e-08,6.31261463772811e-08,9.015501545137278e-08,5.747790607188171e-08,1.0671476678192957e-07,7.966591978125157e-08,9.054043504035146e-08
F0,S47,3.355904800479075e-08,4.7693372419708685e-08,7.569796235715354e-08,4.318648102060871e-08,8.882272707432132e-08,6.219905212606982e-08,7.838857155436467e-08
F0,S48,2.5547761227973864e-07,2.2573332576512948e-07,2.7750599753514444e-07,19.227750711069945,3.780932928739132e-07,1.340160485995144e-06,4.1654885394010236e-07
F0,S49,3.569884035789125e-08,7.277459319218122e-08,6.31632327948876e-08,4.308426186385972e-08,7.44002137496719e-08,7.265726700571362e-08,6.54797716629832e-08
F0,S50,3.688821806569759e-08,6.952883352816198e-08,7.3230542478174e-08,3.519490323149413e-08,8.672378474975688e-08,6.929518637054064e-08,6.003526711897849e-08
F0,S51,2.842232827565016e-08,4.851099715226468e-08,9.781116585345195e-08,5.6019101400561665e-08,1.0002888907404193e-07,5.707006920703199e-08,1.1148388614064571e-07
F0,S52,3.2373106190608806e-08,4.412815372992231e-08,1.0166187030666352e-07,4.521614696968382e-08,1.0444820647171947e-07,6.080590507472034e-08,9.107819356374453e-08
F0,S53,5.699157643443901e-08,8.454295923711512e-08,1.2147042390520305e-07,1.2516302478389932e-07,1.421915678279551e-07,1.1281743199026222e-07,1.3585297336404671e-07
F0,S54,2.757062290139013e-08,5.5665617488530306e-08,6.722111533481605e-08,4.24134583281894e-08,7.380426053134955e-08,5.8479516493215026e-08,6.629429275674332e-08
F0,S55,3.145455352339554e-08,8.763483109691468e-08,1.0635821877285368e-07,5.471075604932688e-08,1.0610793589534623e-07,6.874036224470797e-08,9.256941314383403e-08
F0,S56,517.8539966789707,7.583439117421359e-08,2.7428590906795254,6.943637899232743,283.77644030325484,225.27178948531665,14.656388841161903
F0,S57,4.340485341057336e-08,8.873852831019614e-08,3.434753877792785e-07,5.200277778916409e-08,2.874470076324656e-07,9.61923946471243e-08,2.1105661198615136e-07
F0,S58,2.7278990307099355e-08,4.5739186200433165e-08,1.3106481025037978e-07,4.897659506939003e-08,1.0900369608874528e-07,5.278533348542085e-08,1.1619890965820278e-07
F0,S59,3.823619966445319e-08,1.8607884651417952e-07,1.3322451362211077e-07,4.816692304147929e-08,1.4260487503672163e-07,8.088779275998742e-08,9.260427849860118e-08
F0,S60,3.8244216136805023e-08,7.093139434153104e-08,8.514389331364299e-08,4.1605738351522734e-08,1.0093386551830786e-07,7.719405390211613e-08,7.7306169117055e-08
F0,S61,163.88045377663923,1.6291130541496627e-07,36.83124115491422,8.212662150284153e-08,166.09133749340458,7.513742053432743e-06,2.229315745250063e-07
F0,S62,1.0477142095561424e-07,1.0088102145925811e-07,5.230035054943883e-07,1.6698035841369553e-07,3.356540839168613e-07,2.0815987087181023e-07,2.467988620541737e-07
