,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.312699080233233e-08,129.0480515728857,333.5247120217029,480.936710158978,109.51889708171619,2.3063863581092788e-07,593.0810723390416
F0,S1,2.243785786222596e-08,4.860843350567007e-08,6.737344273883817e-08,5.806655861344013e-08,2.942321931256595e-08,2.6200271537436046e-08,2.1714639256413817e-08
F0,S2,2.6224356982699116e-08,5.9417722882158034e-08,1.3588514033075669e-07,1.2425296988612673e-07,4.3212687479048034e-08,3.299510965592019e-08,8.138782466850503e-08
F0,S3,4.2445510940613893e-07,1.0688712692769186e-07,1.5480044030112709e-07,1.884625860377635e-07,2.1342249550691763e-07,38.49267723852594,8.178801122965913e-08
F0,S4,3.214450604260018e-08,6.224494135685286e-08,9.103390940159009e-08,7.723705169165667e-08,4.034430747067416e-08,3.754276529316515e-08,3.1212033801785747e-08
F0,S5,5.0602193197601574e-08,1.2314551030562445e-07,1.2146465014450296e-07,2.0226734125592999e-07,6.181369883757922e-08,8.031247120626208e-08,6.38788694778204e-08
F0,S6,6.884246266173557e-08,1.779002719775214e-07,2.6201724000231553e-07,6.456270889234567e-08,9.301494855675397e-08,9.925595542587641e-08,3.3231074111269244e-08
F0,S7,2.831750122278419e-08,9.101398499492689e-08,1.0327188188571263e-07,4.022125692052229e-07,3.684890826618039e-08,3.883886688337716e-08,6.81659314560201e-08
F0,S8,2.828840265544772e-08,5.629351434195903e-08,6.864434807702197e-08,6.723518162204281e-08,3.505387067697064e-08,3.1608704692732754e-08,2.3604362698339103e-08
F0,S9,2.08746010244906e-08,4.5098810336304775e-08,6.414610068296468e-08,1.8535490335210215e-07,2.757516406724323e-08,2.4435246273826385e-08,3.438387828003436e-08
F0,S10,2.471139918057874e-08,6.180276336961796e-08,7.349592851273209e-08,7.428082566704376e-08,2.979446716414087e-08,2.867312378283098e-08,2.5914376227225052e-08
F0,S11,4.579616133728966e-08,9.916617809031637e-08,1.1147125306055695e-07,8.60475320469738e-08,5.1542275293385794e-08,5.52997598740804e-08,3.498330804226369e-08
F0,S12,3.386275616686727e-08,6.07263598178193e-08,8.456654310836155e-08,5.905038525485816e-08,4.485028112192961e-08,3.861460593846135e-08,2.431177714933574e-08
F0,S13,2.2052779714948533e-08,4.618230083317703e-08,9.99890894966866e-08,5.34845418227758e-08,4.48985052547052e-08,2.4610262453915223e-08,2.667358223294851e-08
F0,S14,3.962945249252444e-08,7.517364046175616e-08,9.474311035686233e-08,7.767362314250386e-08,4.457728778869903e-08,4.200476508634172e-08,3.0086559353102716e-08
F0,S15,2.5871496255742292e-08,4.737375647866004e-08,6.898836594262515e-08,6.191259519966239e-08,3.2631941340469924e-08,2.922302567153921e-08,2.298053415741418e-08
F0,S16,2.0718347336063077e-07,325.4097521225543,9.625292643575093e-07,2.0017101852958693e-07,1.1282985417987855e-07,28.835797769715988,1.088840231691669e-07
F0,S17,4.043260338444897e-08,9.750649697005303e-08,8.786083948002818e-08,6.772769157971929e-08,4.4200304144548975e-08,4.6187513431196194e-08,2.4803035891328868e-08
F0,S18,4.787256866609391e-08,1.2277216000466838e-07,9.661250608437921e-08,5.74291466480944e-08,4.4002147923680915e-08,5.805968743810044e-08,2.3944328834084118e-08
F0,S19,236.89354915704422,6.010619803574106e-08,1.0304425362690663e-07,2.766010375015045e-07,2.4288751477325485e-07,2.6559443958933603e-07,6.160331400511473e-08
F0,S20,2.355077870925654e-08,5.5978438926928444e-08,7.732876619609686e-08,2.014583689350521e-07,3.072923346443154e-08,3.000215529299196e-08,4.245783871921035e-08
F0,S21,4.5185460233053305e-08,1.0710645054440287e-07,1.441253752747693e-07,6.781273461828474e-08,5.913100609244576e-08,6.061954649841441e-08,3.175625245715672e-08
F0,S22,5.003567094455934e-08,8.105048938751628e-08,1.846180886949787e-07,1.4962157332847448e-07,9.119083262007571e-08,6.261004872999613e-08,8.556763650755706e-08
F0,S23,3.10950550384505e-08,6.261667444826681e-08,7.608096197670715e-08,7.569579113069041e-08,3.515202849570678e-08,3.360648016433556e-08,2.5493758361486387e-08
