,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.36802566701829e-07,6.42180171811806e-08,1.246049521007213e-07,3.036222680625355e-08,1.3693159101650917e-07,1.9670632009284303e-07,1.1413676732777348e-07
F0,S1,6.842659483066524e-08,4.6548564485539716e-08,9.044532779453062e-08,2.073829568832703e-08,7.38374443414748e-08,7.10074692937719e-08,9.933281809049433e-08
F0,S2,7.039643364016483e-08,8.812368383886021e-08,7.928414009845928e-08,3.0501967368651486e-08,6.796105244450568e-08,8.277492778583783e-08,1.1864658335543554e-07
F0,S3,8.78353407483461e-08,1.0083191475032298e-07,1.254512529284967e-07,3.343484965823921e-08,1.0811393910425728e-07,1.7987807678534807e-07,1.2725559562523538e-07
F0,S4,1.381610716412926e-07,6.340562599072691e-08,9.848378805100926e-08,6.006731358618718e-08,1.352925426661306e-07,1.6420341462146887e-07,1.3359596550212667e-07
F0,S5,8.233336138448735e-08,5.142720958532356e-08,7.375473520671403e-08,2.9770890236195426e-08,7.46089262981296e-08,8.554182341923835e-08,1.1010788486485163e-07
F0,S6,6.082955313622819e-08,6.27820781844435e-08,9.000116460033263e-08,3.8497812589131265e-08,6.647618233052405e-08,8.304815725080588e-08,1.2108095393542e-07
F0,S7,1.3440376665544494e-06,5.7182377339938495e-08,1.1431058529144192e-07,2.821108639402435e-08,1.3851307278195852e-07,3.8698528746448714e-07,1.1871839977775859e-07
F0,S8,6.471889126095351e-08,3.923831467918638e-08,7.475132607487087e-08,2.032127548338556e-08,7.236163818591653e-08,6.518357359200224e-08,8.59225318409625e-08
F0,S9,7.556082472805763e-08,5.285910058377435e-08,6.988926736117726e-08,2.9377311620369348e-08,7.058780628444312e-08,8.577411531053458e-08,1.0324975957616011e-07
F0,S10,5.729067748071113e-08,6.151415592538851e-08,7.561630094631688e-08,2.7764631040132635e-08,6.59844255968723e-08,8.918362279284828e-08,1.0206211739904382e-07
F0,S11,1.2392205283657177e-07,5.518004696307269e-08,8.840975238169424e-08,2.257566027051222e-08,1.2915778633646464e-07,1.3987927866818782e-07,1.044098564501421e-07
F0,S12,529.9372094189722,10.787135719560641,3.2528785655776847e-07,5.11579922650356e-08,199.39874363360076,279.28056533028007,2.0546082745411895e-07
F0,S13,7.869506933293592e-08,7.203068740979254e-08,7.744075526257779e-08,3.080215966092112e-08,7.191370881790889e-08,9.126911436612104e-08,9.996390663731616e-08
F0,S14,6.868516019701102e-08,8.495812531688362e-08,7.395781887614962e-08,4.227795706992321e-08,7.261697541574803e-08,1.093893364922055e-07,1.1737819352849564e-07
F0,S15,8.541701245584442e-08,4.5854105903610273e-08,9.03656924028385e-08,2.407524257643593e-08,9.363111871623146e-08,8.842761285511598e-08,9.799516950372087e-08
F0,S16,5.006505305826051e-07,6.077430369689224e-08,2.0873594018428048e-07,2.4551474025865155e-08,3.604619922612555e-07,2.46321100251393e-07,1.3087288874393448e-07
F0,S17,1.5740169343060174e-07,2.0720508196650124e-07,6.012099352250391e-07,4.5873419512993846e-08,2.067798594403522e-07,3.2393290703620507e-07,2.998582512570603e-07
F0,S18,6.963497334234388e-07,1.1022798828865213e-07,1.6472783628765787e-07,3.517173916043944e-08,1.4134942122398914e-05,3.3355005823915686e-07,1.26857046131527e-07
F0,S19,8.234575016775463e-08,9.179949249943224e-08,9.749869553228222e-08,3.7237353687190916e-08,8.24444852286661e-08,8.720072513819178e-08,1.2537130847988995e-07
F0,S20,6.692179181256334e-08,4.029925713794085e-08,7.917568538494897e-08,2.1215552569441333e-08,7.99574022213668e-08,6.736062308715663e-08,9.514734034753366e-08
F0,S21,1.7596986453876303e-07,8.900072846057371e-08,2.5420556624031797e-07,3.2662565569779406e-08,1.5340917749993317e-07,2.0525752640184413e-07,1.879441515822498e-07
F0,S22,7.26260241397643e-08,7.0887330207161e-08,9.75936334603443e-08,9.080179907952714e-08,7.620792417274017e-08,8.351625550986467e-08,3.373904309428114e-07
F0,S23,6.937521519810986e-08,4.420813592549324e-08,7.408890080852708e-08,1.9801060075476865e-08,7.067031050379506e-08,6.363188223376827e-08,8.379240134809663e-08
F0,S24,9.277964559819532e-08,3.476802043427265e-08,8.191101831636844e-08,1.745705651643657e-08,1.0273347962190628e-07,7.298880758646749e-08,8.161909476101573e-08
F0,S25,6.442438472616533e-08,6.053106549753834e-08,1.287376512188334e-07,2.867412644767855e-08,8.732486760283738e-08,8.176768967875814e-08,1.2707402749324987e-07
F0,S26,6.874633899360281e-08,5.650245562319909e-08,7.923416784475558e-08,2.5411971617193062e-08,6.664194185873662e-08,8.907006071187589e-08,9.961680847335468e-08
F0,S27,7.776990283945452e-08,5.2926482125537934e-08,1.1530995070214996e-07,2.252468412294213e-08,1.0392029252434559e-07,8.56654189107329e-08,1.1519766506079863e-07
F0,S28,125.34059582948166,6.053854806480792e-08,1.0646953475678143e-07,1.2126072995742152e-07,4.240978892674604e-07,4.396032993205814e-07,1.875515614193281e-07
F0,S29,9.900615620859448e-08,5.8648036178194346e-08,1.714816926189838e-07,2.9684811188042575e-08,9.57698119317104e-08,1.1563317054874779e-07,1.38202192246307e-07
F0,S30,2.075775952958557e-07,5.120525280837959e-08,9.953840919854764e-08,2.9690185154908472e-08,1.2751134350843347e-07,1.6454479750599223e-07,1.1527026765979624e-07
F0,S31,7.125303905671918e-08,5.403555911877813e-08,6.931772673299846e-08,2.7206212151517863e-08,6.960289771563572e-08,8.638820066064074e-08,1.061689380603288e-07
F0,S32,7.91697139341729e-08,5.2320707372476775e-08,1.1758070892508619e-07,1.9936038061207808e-08,9.374082803852076e-08,8.06004855701941e-08,1.2253859275895802e-07
F0,S33,1.463796346444804e-07,4.649002433427297e-08,9.130963755946866e-08,2.238240208673946e-08,1.2642973411717183e-07,1.0768490056191084e-07,9.510232624928762e-08
