,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8622725743274603e-08,2.7997126059918766e-08,3.709638674836467e-08,4.139037991991817e-08,4.493877194964081e-08,4.7081874670272395e-08,3.163901696355174e-08
F0,S1,2.859090329405795e-08,3.486974562304197e-08,4.265649213477818e-08,7.099166660072666e-08,4.808647635635889e-08,5.0565987516387797e-08,4.300110147823585e-08
F0,S2,3.7385546971648946e-08,3.437024579400782e-08,5.237709388592e-08,2.0334899711353023e-07,5.823613177647257e-08,6.458690072330552e-08,1.0577135657588249e-07
F0,S3,2.921255760305972e-08,2.94017322701843e-08,3.9527133757015566e-08,5.882999273079281e-08,4.89198395344252e-08,4.886759889456797e-08,3.9588106782967515e-08
F0,S4,3.7311414098312046e-08,2.5764571385437404e-08,3.715668910761327e-08,4.0145189999283656e-08,4.882647660276154e-08,5.4830600734039554e-08,2.981216867129771e-08
F0,S5,3.6804254068521556e-08,2.8187510876557217e-08,3.4441041023777446e-08,3.9513851031214866e-08,4.754469166530084e-08,5.7880944303113674e-08,2.8939495295918915e-08
F0,S6,2.949815972780098e-08,2.7589795954128278e-08,3.935914529699358e-08,4.2177762623541914e-08,4.8936238096581614e-08,4.8092969664280546e-08,3.041845203946095e-08
F0,S7,2.982812540733232e-08,2.844823681491521e-08,3.5341663293851414e-08,3.8761131721762774e-08,4.258519713778336e-08,5.019615619160264e-08,2.8529389108938444e-08
F0,S8,3.269187661019175e-08,3.688934499601081e-08,4.035717798144991e-08,4.308206853936583e-08,4.9600143816750914e-08,6.089889562810594e-08,3.297557839061645e-08
F0,S9,3.4408199521999446e-08,4.843151428802692e-08,3.8500478400868236e-08,5.083757582599337e-08,5.25920305725441e-08,6.933418206971715e-08,3.3524114521492066e-08
F0,S10,3.273394452399013e-08,4.0870651956667387e-08,5.383263618181881e-08,4.5929100050169867e-08,5.80117290788173e-08,6.292455021357753e-08,3.5126503779321317e-08
F0,S11,6.339722594537787e-08,4.073756662158333e-08,3.3678666425050804e-07,4.974127149155138e-08,1.8019469340149029e-07,1.0046973125841402e-07,6.632583294369311e-08
F0,S12,5.1495741921406517e-08,6.050674436992908e-08,4.330373776477989e-08,5.321485186745082e-08,7.112392203950848e-08,1.0395973370325011e-07,3.6878278023496545e-08
F0,S13,2.8091209932530217e-08,2.973988058028128e-08,3.427936564623124e-08,4.535416633115332e-08,4.146945065214478e-08,4.932514541121464e-08,3.0648314695073144e-08
F0,S14,3.267137227172847e-08,2.805639091371094e-08,5.324460234720194e-08,4.236584953041743e-08,5.906917581355612e-08,5.080256867125685e-08,3.573080999771814e-08
