,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8272089331936677e-08,5.4742381792408124e-08,5.830659738685155e-08,5.540943169620919e-08,2.2774331560263377e-08,2.3139509419401974e-08,4.4726607413272687e-08
F0,S1,1.5830247425747407e-07,8.954183272662606e-08,8.855812507977838e-08,1.3715768768467973e-07,7.133274168024736e-08,7.576487915658857e-08,6.085664827387214e-08
F0,S2,1.0636205366808892e-07,1.1644964586453123e-07,106.16427982960114,1.0386883334297681e-07,180.14785552186785,4.845167752908405e-08,9.164651641884855e-07
F0,S3,7.585650239063518e-08,5.668290204258068e-08,6.365635322122625e-08,8.376862967932419e-08,3.334326505855067e-08,3.016279980752708e-08,5.907231593202138e-08
F0,S4,4.697479453619161e-08,5.087766126809283e-08,5.3486673844551153e-08,6.014259157843612e-08,2.3330230535040615e-08,2.174402643792166e-08,4.414073431267504e-08
F0,S5,6.331835557182993e-08,5.569847393102326e-08,6.857766607812612e-08,8.084815925829185e-08,3.43596571468062e-08,2.92246173698895e-08,6.070561043463546e-08
F0,S6,6.026564636920076e-07,6.714505086901151e-08,1.7317830024769924e-07,65.27024370273573,1.3019808225500077e-07,6.005894340148757e-08,8.882849592081504e-07
F0,S7,1.114860430366589e-07,8.48588356722176e-08,7.829885105481839e-08,1.6810728577189645e-07,3.580063171660404e-08,4.182852929458403e-08,8.351055105152403e-08
F0,S8,1.2856019054122865e-07,8.487651314756579e-08,8.700166016444091e-08,1.5448682788256207e-07,3.9441907566732854e-08,5.1136601031714414e-08,9.651132198264077e-08
F0,S9,7.922815474947856e-08,2.9935066385884785e-07,1.246391841466594e-07,9.175051710140457e-08,4.3464508483672986e-08,8.00240946438835e-08,8.289951512736397e-08
F0,S10,4.440636575849034e-08,5.339569018356129e-08,5.9304879907316704e-08,5.899568996154689e-08,2.3339181457065956e-08,2.2616743875011872e-08,4.796789547756586e-08
F0,S11,5.214763835554675e-08,4.930747453627219e-08,5.6499418005792226e-08,6.399554283298604e-08,2.357891832308592e-08,2.2120198211158216e-08,4.7927376870102304e-08
F0,S12,6.409836721761194e-08,7.628972710057172e-08,7.106140601482562e-08,6.748481861646842e-08,3.073097248241751e-08,3.8973933476598504e-08,5.712129374892173e-08
