,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.296256417823362e-08,9.019888550722242e-08,2.527763516482367e-08,3.395941160844205e-08,3.295741304184473e-08,5.3801426043886024e-08,7.644465922003188e-08
F0,S1,1.0338177968586391e-07,1.391478329502617e-07,2.615409978626776e-08,3.703375791699846e-08,4.015344299322783e-08,8.49497058497986e-08,7.767743987772941e-08
F0,S2,1.2077910008516947e-07,1.8129900369477089e-07,3.558977920052621e-08,4.8409978808503206e-08,5.016836542429127e-08,9.810809183102835e-08,1.059731657022036e-07
F0,S3,2.944504508828784e-07,2.530296142981007e-07,2.6778648787086455e-08,4.737205102036378e-08,5.992377237555512e-08,1.9544449571866543e-07,8.328420604920228e-08
F0,S4,6.451791599888621e-08,5.336339714282516e-08,2.3292410836978983e-08,4.4698151952372935e-08,2.8810124382627484e-08,4.192804972385323e-08,9.608453422091419e-08
F0,S5,7.347771893068725e-07,7.080781963165642e-08,2.870439202596467e-08,3.9209131965999965e-08,1.5804024554001568e-07,1.1316616664172736e-07,8.599335438269239e-08
F0,S6,8.163092404054273e-08,9.3031995570446e-08,2.893758750083809e-08,4.6482817606279884e-08,3.591031224344058e-08,6.436785552695705e-08,8.366342648892238e-08
F0,S7,1.0485439203588344e-07,7.630643627010295e-08,3.6912588780412974e-08,3.590036282130856e-08,6.630836218962617e-08,6.32624006079892e-08,9.345507642161102e-08
F0,S8,6.577901915203896e-08,6.240933489404758e-08,2.349187810829806e-08,2.8815266701015488e-08,2.9014824670932245e-08,4.457549107250624e-08,6.163318035409853e-08
F0,S9,7.730285057497393e-08,5.987511176614283e-08,2.7159870558560162e-08,3.104644937807487e-08,3.731441146279179e-08,4.764923558575362e-08,6.990507938654564e-08
F0,S10,1.0896410485439562e-07,6.443773968633562e-08,3.9478298326320694e-08,8.307102336784549e-08,6.269517576826494e-08,5.956557931410073e-08,2.3475215695530988e-07
F0,S11,9.824469742506615e-08,1.0492816726111008e-07,2.4255133370917095e-08,3.52314338443268e-08,3.616577155525876e-08,7.36262180990782e-08,6.981224897295935e-08
F0,S12,1.316506081685619e-07,6.188911401615588e-07,3.054632295807935e-08,5.4462729620994396e-08,5.188702703869844e-08,1.3391652343181682e-07,1.0700207414977786e-07
F0,S13,9.622510479644622e-08,6.046334253705444e-08,2.9703280030979143e-08,4.978828318619145e-08,4.374539082343469e-08,5.6152420696719487e-08,1.0609673389024816e-07
F0,S14,8.267023371302712e-08,8.120535747795629e-08,3.3699550439019135e-08,3.8935857756677146e-08,4.1788796034850045e-08,5.047352458500576e-08,9.152213479043774e-08
F0,S15,1.3512527275580845e-07,1.6738122337673113e-07,5.4989141679971195e-08,7.450376084470736e-08,8.200619744195807e-08,1.06162529659548e-07,1.928960253465504e-07
