,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1410304430393973e-08,5.516227083688864e-08,5.172833440925807e-08,4.6811222606149244e-08,6.913236347742111e-08,4.538489971149298e-08,6.759539418331945e-08
F0,S1,4.138532581895712e-08,5.755031194947182e-08,7.819738938914274e-08,5.558660680240634e-08,9.362920621723849e-08,4.893720588395595e-08,9.537978047229961e-08
F0,S2,5.599384615911323e-08,4.0653333052441474e-08,6.252891079774267e-08,3.979661970083291e-08,9.811682168631828e-08,4.959549952139732e-08,6.052978728238409e-08
F0,S3,103.12765665729532,1.2426282825457535e-07,1.2558563415019947e-07,966.6695120296349,3.7514563370603516e-07,2.9070895724585736e-07,520.7866737628516
F0,S4,6.069888297193277e-08,6.740360767827633e-08,1.4990334631583516e-07,6.229091705859479e-08,1.498366432925001e-07,5.994657975458417e-08,1.4760925035974918e-07
F0,S5,4.546185356822595e-08,4.931265069102474e-08,5.5627624702995616e-08,5.038605182241765e-08,9.492870709752009e-08,5.116413056392671e-08,8.174801634189907e-08
F0,S6,3.276027540625281e-08,3.6147433905411975e-08,4.628272783285129e-08,4.215953590427204e-08,6.908182583956937e-08,3.265141820223342e-08,6.213419917952875e-08
F0,S7,5.607875257443637e-08,1.286428910232933e-07,5.246683679508936e-07,8.855544547981625e-08,3.7882708319648117e-07,8.166669820061414e-08,2.1926722876128924e-06
F0,S8,4.4881926710931654e-07,7.161220145460082e-08,5.128749248562797e-08,5.780783583418388e-08,1.6924292005282664e-07,4.335510708836386e-07,8.721442284597096e-08
F0,S9,3.74772087957485e-08,4.849195240113507e-08,4.5141458677309456e-08,5.325984552292275e-08,6.500054311335034e-08,4.2060829177557307e-08,7.307307793048823e-08
F0,S10,5.209432179984664e-08,6.222144644432037e-08,6.198549798349128e-08,6.150597699106358e-08,1.0426549604310355e-07,5.782766675932043e-08,9.920426828036278e-08
F0,S11,6.173645802579562e-08,7.886601840178852e-08,1.31235853128049e-07,5.602759720426163e-08,1.0948788653890897e-07,6.583606438417592e-08,1.0148771586358052e-07
F0,S12,9.83423942650121e-08,204.62965527709065,1.326183065568342e-07,1.7005341687327426e-07,1.994744226272087e-07,139.8668270781497,3.647000127280813e-07
F0,S13,7.152165248453735e-08,1.4352630454298068e-07,1.1537542829307866e-07,7.106646040930167e-08,1.526867448721036e-07,9.787960778585212e-08,1.2966689730711855e-07
F0,S14,3.890606249623685e-08,5.5323136220935795e-08,1.9522250630151933e-07,4.870727780080695e-08,1.2950824513114022e-07,4.2200777817761156e-08,1.3356768596692825e-07
F0,S15,3.481461881479777e-08,5.05270790324599e-08,4.32647479069818e-08,3.943065665739548e-08,5.797754081661571e-08,4.554281125749312e-08,5.836243264669091e-08
F0,S16,3.0812524390465996e-08,4.795806516248297e-08,4.434629104556504e-08,4.432125729154067e-08,5.616509503391286e-08,4.078817175722657e-08,6.404771126177608e-08
F0,S17,60.97795162523804,1.679350998843777e-07,89.81949445580378,6.615710674452469e-08,199.03310470491263,75.24428678100136,1.8547807888536268e-07
F0,S18,6.073472119803131e-08,6.99370229859299e-08,1.896935828428359e-07,4.7917799098371116e-08,1.440079976312175e-07,6.267282431956223e-08,8.793903251846114e-08
F0,S19,1.0938426302742343e-07,5.973173156199217e-08,6.87587346704422e-08,5.2452984239316396e-08,1.425549300377536e-07,9.433704046603679e-08,7.821159718723453e-08
F0,S20,3.524365574970161e-08,5.220143037579588e-08,5.5172915535282454e-08,3.87665431222942e-08,6.805698341114158e-08,4.516679981613583e-08,6.250302136384356e-08
F0,S21,6.655280009313777e-08,1.7418983316832284e-07,1.4862062631436321e-07,4.5058239238054585e-08,1.5873934574267786e-07,1.2195943262218211e-07,1.0958458592584498e-07
