,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.111665802607587e-08,1.0579348441728949e-07,6.89493872980171e-08,4.248159310102271e-08,9.426297057978585e-08,5.87471579999933e-08,1.405813433326824e-07
F0,S1,4.335794956088832e-08,1.9754984993952325e-07,4.3106782844825414e-08,8.95642502530471e-08,1.1538941859642946e-07,1.1643212914495512e-07,2.1278975740260252e-07
F0,S2,2.7521926629637246e-08,7.897064862505422e-08,4.027347832603132e-08,2.8991302497430837e-08,6.946660742002932e-08,4.78579324330531e-08,7.870907343327835e-08
F0,S3,1.9001071815774462e-08,5.798415685125541e-08,2.8271073937904934e-08,2.9073207467131432e-08,5.356304943347526e-08,3.0147064063084584e-08,8.110776307585451e-08
F0,S4,2.4963785129388933e-08,1.0176083092588601e-07,3.472740386024964e-08,4.599734106676266e-08,7.018246376755211e-08,5.006717705382746e-08,1.270338532254456e-07
F0,S5,2.952306830555866e-08,8.566951971742332e-08,3.2836843167057527e-08,4.086950023530204e-08,7.132566115721482e-08,5.440729360439254e-08,1.0218229792697793e-07
F0,S6,1.7683543773896792e-08,5.985578382926931e-08,2.3885701281210224e-08,2.5768417319795665e-08,4.7694531859874315e-08,3.132687114905364e-08,7.200870124777974e-08
F0,S7,2.3909059887435984e-08,1.240621655962975e-07,4.558406880219257e-08,3.141988879095378e-08,7.125170591057681e-08,5.344529707050711e-08,8.873570003981303e-08
F0,S8,2.2237519600966596e-08,8.573829374907578e-08,3.5869844760435984e-08,3.510200840626403e-08,6.288777044488817e-08,4.35580463416908e-08,9.756765867614344e-08
F0,S9,2.586034603783191e-08,7.766626388939814e-08,3.1779465367531244e-08,2.8479709533130545e-08,6.572080301227238e-08,4.281561347456914e-08,8.019310170124093e-08
F0,S10,2.9106937505427786e-08,8.866352022676248e-08,3.276588771810209e-08,2.9938230828872356e-08,7.039860134298003e-08,5.1946492904177925e-08,8.306187482631595e-08
F0,S11,98.06366254298334,16.154376726949536,6.20350558437053e-08,11.213258837406668,47.761593287156096,67.29245378972983,23.426832825781865
F0,S12,2.2425175614751483e-08,6.602368273001776e-08,2.7833644190201455e-08,2.9586235382921493e-08,6.313326431585076e-08,3.6440919447765054e-08,8.49856118969049e-08
F0,S13,3.0307483095260455e-08,9.926994748032987e-08,3.4265613423638827e-08,4.432732434733818e-08,7.510450066039778e-08,6.3102454015876e-08,1.040214329515851e-07
F0,S14,3.508727589665171e-08,1.4686655397504023e-07,5.1486862894830625e-08,5.546223581810362e-08,1.2772834280973387e-07,6.292240438566802e-08,1.8306487638260955e-07
F0,S15,2.993322839608522e-08,8.781256594521079e-08,3.2242979601567825e-08,3.399702229574656e-08,7.171697661857054e-08,5.814039148492429e-08,9.129232388804434e-08
F0,S16,1.963853252188835e-08,6.88838572925473e-08,2.9982172317132655e-08,2.9528275828782818e-08,5.4401206847113394e-08,3.594347293144424e-08,7.985201855733062e-08
F0,S17,2.4772447942760262e-08,7.287845820952098e-08,2.9434096475342136e-08,3.007860477836044e-08,6.343248505830044e-08,4.092475804579256e-08,8.262998382969235e-08
F0,S18,2.376329043660514e-08,9.56604365865999e-08,4.0632937288627966e-08,3.5575773088489655e-08,6.455859138241003e-08,4.877889011922859e-08,9.467121467089195e-08
F0,S19,2.5613871533030524e-08,8.354520212706097e-08,2.9435136979257264e-08,3.606103025601759e-08,6.585816041220348e-08,5.17734877514314e-08,9.849870581652891e-08
F0,S20,2.649563216897097e-08,1.1100072670806666e-07,7.417504133208386e-08,3.538369844728389e-08,1.1855141845999206e-07,4.936876975618226e-08,1.5059268477231018e-07
