,,W0,W1,W2,W3,W4,W5,W6
F0,S12,5.896723702459694e-08,9.213119643098482e-08,1.0130402833459944e-07,4.2261545497779216e-08,3.33209657345668e-08,1.7335901788561775e-07,1.1482855683893744e-07
F0,S13,6.013810711439399e-08,5.6357495456582286e-08,7.874217838611421e-08,3.5981894835036833e-08,3.3285697115060675e-08,1.5112336581554553e-07,9.785886608799117e-08
F0,S14,1.199550044112219e-07,1.2107387161018782e-07,1.4442515293577222e-07,1.2267022017454226e-07,5.369855183831663e-08,2.731592103522621e-07,10.587048336140407
F0,S15,3.3040897443712454e-08,5.9267955563807186e-08,5.032063928432447e-08,2.315990386388004e-08,1.8627790517460344e-08,9.521309675591593e-08,5.637015394978214e-08
F0,S16,4.182853635946154e-08,5.111600635424138e-08,5.994164348398144e-08,2.9403836099712772e-08,2.2959328515938087e-08,9.13223544004101e-08,6.997895124086805e-08
F0,S17,4.557204717657548e-08,6.081322673001204e-08,8.354509078199524e-08,4.3533296480826986e-08,2.8333439010873495e-08,1.1117062751024654e-07,1.1832199853648699e-07
F0,S18,5.821424791593574e-08,5.975497902703307e-08,7.36059425628911e-08,3.49605723343393e-08,3.035837852299686e-08,1.069499540296239e-07,8.899027000963675e-08
F0,S19,4.461623577760563e-08,8.350622952294817e-08,7.734227209160872e-08,2.978663974752123e-08,2.5701090113246894e-08,1.3047632507596353e-07,8.484176822168499e-08
F0,S20,3.1601853729268696e-08,5.2524716429456746e-08,4.5383380977487706e-08,2.283674378875322e-08,1.755576342100374e-08,8.551988868221805e-08,5.732011612099652e-08
F0,S21,4.623067412378734e-08,7.287909553671994e-08,6.823590291045445e-08,3.881884958705183e-08,2.4002941181546045e-08,1.1242242145868988e-07,9.864699868507144e-08
F0,S22,4.597470387807714e-08,5.27120630736419e-08,6.635174787538562e-08,2.6548929193969733e-08,2.6006472190843914e-08,1.0111071718492962e-07,7.899030475069907e-08
F0,S23,6.980550769394611e-08,1.0208724997974052e-07,1.168141325666451e-07,1.3479705979660983e-07,4.2441193190421544e-08,2.9778519395153273e-07,2.484641948412433e-07
F0,S24,5.0406622478076355e-08,6.622772429556777e-08,6.296039319093417e-08,3.9873645225671997e-08,2.556635146004175e-08,1.3071084712945065e-07,8.884619550246302e-08
F0,S25,8.093779514103311e-08,1.0246835435193704e-07,4.0793164209393236e-07,4.661447952226235e-08,5.514979535620252e-08,1.9376201133919866e-07,2.1210790151106275e-07
F0,S26,7.941116088775871e-08,8.358697479852022e-08,7.847448599390701e-08,3.674888994056571e-08,3.892496373636762e-08,3.962106483334489e-07,9.304504862161781e-08
F0,S27,3.388027091443704e-08,6.315969431898892e-08,7.437342727783069e-08,5.573402298570702e-08,2.046941129454309e-08,9.330062049547779e-08,8.445227799163557e-08
F0,S28,1.9133114675152372e-07,8.600341247350307e-08,1.2151009291143127e-07,8.473547196283764e-07,6.507429866369627e-08,2.946475815760466e-07,1.5178577083431732e-05
F0,S29,4.6602642742457395e-08,9.070728925019152e-08,7.528477668678098e-08,3.610960419428215e-08,2.6115246585235367e-08,1.680947683284311e-07,8.820067992431444e-08
F0,S30,6.527718512496982e-08,1.76781452846528e-07,7.797450767654772e-08,3.925112385637365e-07,2.7607313142278355e-08,1.6368191458158714e-07,1.8924648904226804e-06
F0,S31,8.22490242697985e-08,1.7962761606522335e-07,8.64424303184881e-08,6.234020343879512e-08,3.4440658992102904e-08,2.1912159229332438e-07,1.3223998381015114e-07
F0,S32,1.0172641657745396e-07,8.063531313720772e-08,7.100887761078968e-08,5.402191479321553e-08,3.5755234787149816e-08,1.7416918753037645e-07,1.564631643551656e-07
F0,S33,3.799429550858142e-08,5.304591130010139e-08,5.9958432373254e-08,5.109354079344671e-08,2.1623097173234542e-08,8.904128194307269e-08,9.320159806207288e-08
F0,S34,1.2311845114410882e-06,1.1817401243974938e-07,1.3661365919765777e-07,82.73972636890163,6.18968156612824e-08,2.1041380305991744e-07,47.12913511424343
F0,S35,6.699258473960855e-08,5.457017204034812e-08,6.237102241074042e-08,4.295340952326747e-08,3.0731992240885117e-08,1.5470930263283782e-07,7.665759676199264e-08
F0,S36,7.48630440650675e-08,7.261038308388264e-08,8.5248485518389e-08,4.890950033765866e-08,3.500729875238115e-08,1.247313493436005e-07,1.9503306510650483e-07
F0,S37,2.753415128339201e-07,6.288380462656556e-08,8.469034533333348e-08,3.801832719459583e-08,5.859225841128202e-08,2.577605498836051e-07,1.2251601721336434e-07
F0,S38,4.330300806387169e-08,6.864960206064078e-08,8.198859155916211e-08,2.622895241393085e-08,2.5420734062361134e-08,1.0979771634093352e-07,8.197168579367115e-08
F0,S39,7.35878825320945e-08,6.380854671268726e-08,9.329957914139815e-08,4.707477312464922e-08,3.697680551644789e-08,1.3178805203738226e-07,1.7520944253240614e-07
F0,S40,4.644681489785435e-08,5.388473787673771e-08,8.509365746772013e-08,4.294308537500101e-08,2.897008763294237e-08,1.0808150189076483e-07,1.0986896854514488e-07
F0,S41,6.671898892171277e-08,7.058091230442773e-08,1.1827496965835637e-07,9.98844100999024e-08,3.900764214475194e-08,1.5584036252018783e-07,2.179493717845041e-07
F0,S42,5.066031327149128e-08,7.192962487214948e-08,7.85856574750143e-08,4.111039666583971e-08,2.6549576580761387e-08,1.1544207777099007e-07,1.1507298768968864e-07
F0,S43,1.0497027804805809e-07,7.414844206516725e-08,1.0506201384132273e-07,6.087078432845428e-08,4.396226647876236e-08,1.5739178291614069e-07,1.894174254878539e-07
F0,S44,4.1723481596700996e-08,7.167067263827077e-08,6.04897201104319e-08,3.88421451334484e-08,2.297681627553969e-08,1.2668482382535e-07,8.76682118920922e-08
F0,S45,4.170111787334811,6.101024384092045e-08,1.0900985490312927e-07,4.1718880373784045e-08,1.0333228970651941e-07,1.7589733392947135e-07,1.2423912898300587e-07
F0,S46,1.46418849632613e-07,9.799637171513299e-08,1.5576738877750745e-07,4.720650223748315e-08,5.3786668587113414e-08,2.0955275960967314e-07,2.048313197571496e-07
F0,S47,1.5135675403203296e-07,1.9946099888041622e-07,1.0599371854926726e-07,3.5496758948939745e-08,5.356555469061497e-08,4.017018575034706e-06,1.0883815843405791e-07
F0,S48,3.454585094479152e-08,4.837165253961669e-08,5.219211514545361e-08,2.974957537348009e-08,1.972586414448071e-08,8.583556641470822e-08,6.563985410491534e-08
F0,S49,6.430874873434851e-08,9.385455952116728e-08,1.2825938975173535e-07,4.565256168630649e-08,3.935099391880614e-08,2.538602985667678e-07,1.1033415510785104e-07
F0,S50,3.621567806005679e-08,5.935965942453296e-08,5.4101701840405825e-08,2.952840549506294e-08,1.961958328760236e-08,9.600441055561287e-08,6.844071772201504e-08
F0,S51,3.499455489840535e-08,5.716308385074693e-08,5.1693568972793e-08,2.9672028886367505e-08,1.8927211756396398e-08,9.130977993436749e-08,6.384225481515606e-08
F0,S52,7.985761281950644e-08,6.992385519905502e-08,1.4719276613144237e-07,5.984537571768824e-08,4.758531330380805e-08,1.3580061572922124e-07,2.84122644894025e-07
F0,S53,3.9776077116653026e-08,4.9398654308981446e-08,6.078712079067525e-08,2.3206510168705044e-08,2.2896587220821877e-08,8.902428355874326e-08,6.716926663927769e-08
F0,S54,5.420773451645153e-08,6.009212536682074e-08,6.562540214313402e-08,4.167076841322991e-08,2.7238744183674748e-08,1.2350326233424507e-07,1.0611173734193295e-07
F0,S55,605.1522584333433,5.132094564883743e-08,1.780752680451256e-07,1.718661463213737e-07,32.42448372707428,192.5991914533094,3.3431234305975077e-07
F0,S56,5.14952506300224e-08,8.57581720170089e-08,6.746810025949755e-08,4.901231631692508e-08,2.418042094902507e-08,1.1550718780639661e-07,1.46675031590978e-07
F0,S57,6.63451234215089e-08,6.785945917868166e-08,9.119201046425203e-08,3.4144959466929357e-08,3.28757928519518e-08,1.5496764413088826e-07,9.413926464466799e-08
F0,S58,4.3744054147066766e-08,9.526102388569033e-08,8.970669870804463e-08,3.9483675412880536e-08,2.663659769743039e-08,1.4879039389881548e-07,9.706820873449375e-08
F0,S59,7.869468883073037e-08,5.6369441662729634e-08,1.1979036253483133e-07,6.486035196749134e-08,4.7908573132571266e-08,1.495095680945206e-07,2.2072900649680945e-07
F0,S60,4.062662960392647e-08,4.799210397872638e-08,4.933133935956993e-08,2.9220803456845818e-08,2.126177947820117e-08,9.451205141533917e-08,6.891609017508727e-08
F0,S61,3.890704340111312e-08,5.7477006913494416e-08,5.062286011931854e-08,2.8248934838686393e-08,2.0587790259590754e-08,9.593957378916602e-08,6.622346840720781e-08
F0,S62,5.439127547965535e-08,5.589617901280949e-08,7.16609963380491e-08,2.732841189592591e-08,2.891275874129065e-08,1.1086042108519053e-07,7.933601676948243e-08
F0,S63,5.0859823400618824e-08,5.4824978667371657e-08,6.637039844649209e-08,3.463458425407194e-08,2.696643768394967e-08,1.0897749869209525e-07,7.995886341084544e-08
F0,S64,94.46131780008426,7.106735830901465e-08,1.4283550821698484e-07,4.9199081142706945e-08,9.143335120135924e-08,2.614297240121895e-07,1.9728476615028573e-07
F0,S65,6.725069995090154e-08,6.08715206630807e-08,9.44367790570342e-08,7.147182307331185e-08,3.639241365396436e-08,1.3268852661628943e-07,1.778912718338142e-07
F0,S66,3.802380061332972e-08,4.6462037060884e-08,4.6368109335597346e-08,2.531075216101427e-08,1.9444202134228775e-08,8.21207090460611e-08,5.5400196540917466e-08
F0,S67,3.849036283281388e-07,8.508181600807796e-08,1.1317209588197714e-07,1.554281804788779e-07,8.868113102299326e-08,29.526001820041436,3.077476981384577e-07
F0,S68,6.743725849024186e-08,6.174199755728284e-08,7.866512296849346e-08,3.336307456320881e-08,3.578657957631539e-08,1.6407972781425414e-07,9.446764123813692e-08
F0,S69,3.442203068567423e-08,4.7757221708024104e-08,4.907248531550184e-08,2.348393816749915e-08,1.896745524632101e-08,8.090018765528644e-08,5.985764771498178e-08
F0,S70,5.640248652580594e-08,1.6085897992014836e-07,1.0075869512508281e-07,3.5094643959506296e-08,3.0613889910792346e-08,2.031993881157537e-07,1.1478793260287824e-07
F0,S71,6.189527178077061,7.526494929693041e-08,99.3418549761893,28.005652545830944,0.4098230243455343,1.5662730611787624e-07,73.30475530598461
F0,S72,7.679079350012363e-08,9.058247084695539e-08,1.745205964652214e-07,4.175921758264585e-08,4.157345086502855e-08,1.4481561433235958e-07,1.514355787817419e-07
F0,S73,4.46060388312551e-08,5.2545040435792513e-08,7.015179503370969e-08,3.529610404158129e-08,2.5846300647773557e-08,9.868721888308858e-08,8.893651512076258e-08
F0,S74,1.0994735538269915e-07,2.9000778097360215e-07,1.3450695615236413e-07,3.395928496221625e-08,3.8973446509923645e-08,2.4549975848873705e-07,1.7030059808869418e-07
F0,S75,8.269265023711327e-08,7.7014475707677e-08,9.713939004833945e-08,3.4312750828873605e-07,3.386331960004231e-08,1.411390578729649e-07,2.236193762969738e-07
F0,S76,4.734854345870662e-08,6.016938111903819e-08,7.604561367981582e-08,4.393494110341232e-08,2.6856015284048086e-08,9.998319200445891e-08,1.291883073481378e-07
F0,S77,3.6770867548138426e-08,6.005882008140252e-08,8.651149381077737e-08,4.309631469192929e-08,2.4437815441079967e-08,9.906528952341834e-08,1.0545032710070102e-07
F0,S78,6.908030807611033e-08,7.035971890693935e-08,9.513934657490736e-08,8.676817927940602e-08,3.7977235571941205e-08,1.525659127607106e-07,1.6332408006828503e-07
F0,S79,6.448111260076056e-08,2.689390938616224e-07,1.8709210198074622e-07,3.887936965235043e-08,4.092888630529368e-08,3.2085730878689165e-07,1.5977835398060208e-07
F0,S80,3.4924234298794383e-08,5.015882346433332e-08,5.107882461628424e-08,3.1991082202750456e-08,1.9279078233041725e-08,8.355177619715519e-08,7.331577964903075e-08
F0,S81,5.5078189526481596e-08,7.494028853568938e-08,1.1236394864184834e-07,1.1318257341621187e-07,3.2646885000331495e-08,1.297746218149455e-07,2.407427097501273e-07
F0,S82,3.1128755841559488e-06,6.93190813069624e-08,5.045889568841265e-07,1.6340847030928295e-07,470.1451930574269,9.674969507338624e-07,5.992559445721773e-07
F0,S83,5.2704936135292245e-08,8.441878694603651e-08,7.144617634348212e-08,7.785270950903825e-08,2.6622646216596677e-08,1.3481890118529192e-07,1.758128885162409e-07
F0,S84,4.8488726425001663e-08,7.347570894204429e-08,6.955097786624169e-08,4.8824737183250695e-08,2.511417937236219e-08,1.0995289928412564e-07,1.0111747081860637e-07
F0,S85,1.447919923086967e-06,3.4224460326075337e-07,2.9992901390997626e-07,9.083224509850634e-08,1.250801806337923e-07,87.83535235360232,5.471077098740456e-07
F0,S86,8.846466643431543e-08,7.22882793438925e-08,5.633973882464439e-08,4.294288301767794e-08,4.4235525409530925e-08,2.2140175329807888e-07,8.298641828252251e-08
F0,S87,3.4300415684899465e-08,4.4020384753499304e-08,4.590251095680569e-08,2.4452161612886245e-08,1.8914768563788832e-08,8.630981615321163e-08,5.546920917867008e-08
F0,S88,7.979022780181156e-08,552.3046116736633,1.2945274266196025e-07,3.6691163457286516e-08,4.0037150291447895e-08,273.077179897237,1.0689142628997687e-07
F0,S89,4.585224489079156e-08,5.8471766199295756e-08,6.29062303424267e-08,2.9433648754987436e-08,2.5043670013274594e-08,1.1317720744554293e-07,7.788895047007465e-08
F0,S90,2.7487811360557e-07,9.761963493138506e-08,1.3830572032830043e-07,1.260701758021037e-06,6.696148994239827e-08,1.916074144694239e-07,2.354596123426974
F0,S91,5.769266726687391e-08,6.859764667971753e-08,8.159254842903992e-08,4.157113395165982e-08,3.0773759788772996e-08,1.2156031367156574e-07,1.1856784261607199e-07
F0,S92,4.3453224497040446e-08,4.79325315506264e-08,5.361296167061476e-08,2.7921851670493224e-08,2.2180284333802346e-08,9.711247663471613e-08,6.732973516942356e-08
F0,S93,4.3493465933236626e-08,5.545478309442687e-08,6.101590621842285e-08,5.074705139053923e-08,2.458362809560892e-08,1.1729753757059425e-07,7.074564723136413e-08
F0,S94,6.581330277941116e-08,3.4210061543989034e-07,1.1235739596538626e-07,3.2593205860209016e-08,3.334601839819095e-08,3.708913427278461e-07,1.0732885266092726e-07
F0,S95,5.162202590769958e-08,5.966084378182517e-08,5.5949334977307654e-08,2.7588710586337812e-08,2.4676734662369122e-08,1.193565329499193e-07,6.892952453615107e-08
F0,S96,5.8377676773167496e-08,6.578009720005354e-08,6.974222343050165e-08,5.419794197074469e-08,2.8913538238103177e-08,1.3607073990647463e-07,1.1805668100137946e-07
F0,S97,3.6448221814263086e-08,5.353406274768757e-08,4.889729881536801e-08,2.3723840459138325e-08,1.9650253258613808e-08,9.190767714983332e-08,6.01430191972342e-08
F0,S98,5.875888789218544e-08,1.1964145260509435e-07,1.7145743515277021e-07,8.514186699051041e-08,3.741274743050996e-08,2.0172975125017398e-07,1.7239513671198828e-07
F0,S99,8.52977349109431e-08,1.0087091898583982e-07,1.5249639709484908e-07,7.156295332795213e-08,4.975400624073709e-08,2.3045066916776223e-07,1.7417588155067534e-07
F1,S100,6.131855717831869e-08,1.206902834884526e-07,7.331363485578634e-08,3.717117793567266e-08,2.980912384205557e-08,1.5870134558660747e-07,1.044557048952055e-07
F1,S101,7.075361185221131e-08,3.068473385450899e-07,5.835182705739607e-08,165.3543876939346,2.860247055932313e-08,3.4631487924683795e-07,2.1550455140526208e-07
F1,S102,8.876078149178799e-08,2.5883446428921717e-07,7.990506815094105e-08,5.941300150949956e-08,3.938289735005748e-08,5.43143752554156e-07,1.6529013280562698e-07
F1,S103,3.4010817118381984e-08,4.679328232745298e-08,3.936759614706608e-08,2.2429344833176255e-08,1.733353041238493e-08,8.351989804886448e-08,5.079303066440681e-08
F1,S104,5.617722663352479e-08,6.786462443080411e-08,4.851617194056826e-08,3.081869520586853e-08,2.3066308221600705e-08,1.201225543000832e-07,6.754529293653324e-08
F1,S105,6.764958534228252e-08,7.201915258103345e-08,4.6941964857388944e-08,4.400925554450926e-08,2.8302233632505527e-08,2.06166805049384e-07,7.579006885021904e-08
F1,S106,8.750799788169202e-08,1.585077332157002e-07,1.5209025099392592e-07,4.612502823669642e-08,7.463181797660735e-08,3.0961899830136634e-07,2.6546725378135935e-07
F1,S107,3.1125428474527386e-07,1.3505417762857888e-07,6.054131388496688e-08,3.187984863933399e-08,7.246080516840792e-08,1.0412165297586842e-06,8.413513227863315e-08
F1,S108,3.849221217461664e-08,6.380875579119888e-08,5.5649709908157044e-08,2.318298250943402e-08,2.2816740460786405e-08,1.0606425402369143e-07,6.759936653811459e-08
F1,S109,4.136606532501933e-08,7.240850027274053e-08,5.83981915703723e-08,3.4731966835049256e-08,2.6359721132648708e-08,1.2580463521082378e-07,8.92813478694951e-08
F1,S110,4.278128948374555e-08,8.279336874570448e-08,4.967305988490589e-08,4.5445280529744355e-08,2.220297213736086e-08,1.3709945385614787e-07,9.73107361536171e-08
F1,S111,6.84196468206446e-08,7.350309517311038e-08,4.6497211904335785e-08,3.0580632084956554e-08,3.037562936792709e-08,1.9009974864161835e-07,6.276588735976394e-08
F1,S112,6.894619199759601e-08,1.2253266112524099e-07,6.683590058233209e-08,3.9529928683117184e-08,3.320824404321288e-08,2.0433926673492528e-07,1.0886134111935886e-07
F1,S113,5.1746436871539145e-08,6.189375945280066e-08,5.64103117131588e-08,2.6555320105920383e-08,2.5981387892312113e-08,1.1945906168343925e-07,6.508485706359864e-08
F1,S114,5.089503783025609e-08,8.341688525747576e-08,4.8916797609552085e-08,2.9921788236995187e-08,2.3152548204993372e-08,1.3327094825157913e-07,6.730373391591256e-08
F1,S115,6.566680414615166e-08,7.03623006659507e-08,4.446109463685788e-08,2.7951273118102976e-08,2.569940886264683e-08,1.571090351845546e-07,6.183090217390146e-08
F1,S116,4.6036022579176344e-08,6.435026058926536e-08,4.6782464877583034e-08,2.4427828499391928e-08,2.093046315070932e-08,1.0482815327815256e-07,6.060706925409498e-08
F1,S117,7.798942017437035e-08,9.762207583131724e-08,7.291093942144844e-08,2.7337644008523645e-08,4.068114825962667e-08,1.9515866415151456e-07,9.475838088485082e-08
F1,S118,8.440302945676387e-08,1.0553029963566765e-07,7.690143597441407e-08,2.997282329202181e-08,4.7032407142588164e-08,2.1704403450068402e-07,8.535678555462462e-08
F1,S119,5.658431049017228e-08,7.56290291505909e-08,4.7840761827071515e-08,2.4041020961795426e-08,2.386068856032491e-08,1.4847341274285715e-07,5.824480371384961e-08
F1,S120,5.173792365722992e-08,6.122117744742927e-08,4.921852112431828e-08,2.3016781329449246e-08,2.3645830471379477e-08,1.2909035449675342e-07,5.915098467957737e-08
F1,S121,9.48910975571598e-08,2.583814252859631e-07,1.1784803510736827e-07,8.810684010716287e-08,4.847109911132645e-08,2.8390689555580245e-07,3.4035259257332323e-07
F1,S122,7.151598670279826e-08,6.705432992795023e-08,5.5146450181539636e-08,2.5630162076320372e-08,3.5300133074877155e-08,1.7013157362082834e-07,6.715175277045593e-08
F1,S123,3.859975219038368e-08,6.056924780849665e-08,5.116366431359747e-08,3.195464510773897e-08,2.089650234634447e-08,1.0556309577810558e-07,7.654998734096217e-08
F1,S124,1.5424279912094717e-07,1.0993064267024587e-07,5.3483025684444954e-08,3.7554251697161575e-08,4.3623457061262e-08,4.3613521326103664e-07,7.518259451900197e-08
F1,S125,8.147177498878155e-08,1.4940028526817794e-07,5.802517962374152e-08,4.974569520903612e-08,2.9988405983239296e-08,2.086721135779527e-07,1.3660655701964143e-07
F1,S126,7.814246752295609e-08,1.1802908045950188e-07,9.955609123365242e-08,2.825497885752985e-08,4.4670285934378406e-08,1.965339445885365e-07,1.1184823658362414e-07
F1,S127,7.547474345671076e-08,8.543002371580568e-08,5.28203408439942e-08,3.1020315267917177e-08,4.067007765677291e-08,2.501387331243513e-07,7.459654018149784e-08
F1,S128,3.677430139912488e-08,6.30894621560376e-08,4.5569405554091694e-08,2.6969496045958023e-08,1.8879695123258146e-08,1.0100789748479072e-07,6.177486864048369e-08
F1,S129,6.619294848150113e-08,6.704421966249244e-08,5.905483212300763e-08,2.7327164203548416e-08,2.9570386761629348e-08,1.2371270220598872e-07,7.079973510199447e-08
F1,S130,7.75234879003132e-08,2.5670984754333844e-07,8.338227040702461e-08,9.525823286492321e-08,4.358059308626042e-08,4.914552911834078e-07,2.127421397882715e-07
F1,S131,5.4930456138977595e-08,6.79266379414791e-08,5.099586859523186e-08,2.70222937034066e-08,3.016423123334238e-08,1.4314517391226933e-07,7.085269038883558e-08
F1,S132,145.57944294227192,9.963339397489802e-08,5.2533903221778846e-08,3.535986859620947e-08,1.3079930804535484e-07,31.483370495131858,6.823236699963155e-08
F1,S133,6.624781662497277e-08,6.756301724143863e-08,4.421276706784978e-08,3.1287319003215436e-08,3.239243177883691e-08,1.841833215469336e-07,6.039291357382854e-08
F1,S134,1.4755075211804185e-07,1.1808694856149692e-07,5.9258457706188604e-08,2.4390568819578384e-08,3.6691029705393454e-08,2.50784205670009e-07,6.959624633080536e-08
F1,S135,9.417942185423039e-08,8.382126494636842e-08,6.365117179216373e-08,4.6052980631440645e-08,5.136571148857578e-08,2.71834138336963e-07,9.844498013404741e-08
F1,S136,7.39879021183804e-08,1.1844918993778656e-07,1.1879325815723268e-07,3.394990077175386e-08,1.2838544954762176e-07,2.6271682878730965e-07,1.9505681015035867e-07
F1,S137,5.4460513468064895e-08,6.795497946055481e-08,4.301911876499067e-08,2.304012400141528e-08,2.0033011903333062e-08,1.1315010214036366e-07,5.284549311674205e-08
F1,S138,1.7986371838187042e-07,3.3790694358827477e-07,148.87988410136583,4.3036213122429786e-08,52.24843866719982,5.047747775006134e-07,112.14545065924858
F1,S139,5.854663891730048e-08,7.785221362589733e-08,5.0025768116098875e-08,4.050602990869821e-08,2.91718015223868e-08,1.5022560839174368e-07,9.117963884676389e-08
F1,S140,4.570273525711066e-08,1.0840799234346021e-07,5.3254926072451267e-08,4.375241013787555e-08,2.4154365473820853e-08,1.7122554718251842e-07,1.0842272864425168e-07
F1,S141,3.703801658442812e-08,4.8944083245797005e-08,6.331657269054297e-08,2.1249307901718475e-08,2.513321264714501e-08,8.998418122418188e-08,6.555053321178193e-08
F1,S142,4.899775752080758e-08,6.830278648756004e-08,4.5200790145431555e-08,2.5341788842484928e-08,2.2844173749959783e-08,1.2198043128436644e-07,5.985373281507808e-08
F1,S143,5.084509246333505e-08,8.042620403931925e-08,5.3087524572643796e-08,2.4275969937489907e-08,2.544744398080307e-08,1.4349792705056777e-07,6.198998253677304e-08
F1,S144,1.178573663551314e-07,2.237313667082799e-07,2.0108655632536816e-07,4.385622611833439e-08,1.0807372284698362e-07,4.5268683838833187e-07,7.300297838314677e-07
F1,S145,5.696235567285282e-08,1.7151479497471232e-07,5.341902374450954e-08,5.923809016424036e-08,2.2554454798507433e-08,1.8023109791402465e-07,9.747878107665489e-08
F1,S146,6.19731718268689e-08,7.304667724878813e-08,1.0607532630057233e-07,2.6895289432263822e-08,4.802542726491376e-08,1.4986323219803224e-07,9.84709062601945e-08
F1,S147,3.9573520527198124e-08,4.989005693690602e-08,4.522620449833982e-08,2.430469156597647e-08,2.0217983730167766e-08,9.6820581843521e-08,5.459234348554315e-08
F1,S148,3.421683516746203e-08,5.178838963057883e-08,4.439413195597684e-08,2.3825474422045004e-08,1.8499010852748642e-08,8.75905464576896e-08,5.694997459785819e-08
F1,S149,4.271038658435957e-08,5.8160103645352215e-08,4.3557171661749985e-08,2.9292952215232552e-08,2.2987275084475325e-08,1.2081913031226369e-07,6.228608739384507e-08
F1,S150,7.560802975264741e-08,6.313049651309437e-08,4.862454783809012e-08,2.6197713129787482e-08,3.124466401538098e-08,1.7505444318247524e-07,5.957487277345017e-08
F1,S151,2.355109625946814e-07,1.2551695068148624e-07,5.5927260306971985e-08,3.4375164070782104e-08,4.3864733769431865e-08,5.875320239448046e-07,7.778247718585507e-08
F1,S152,5.361629803607699e-08,8.001437854668296e-08,4.676729974164571e-08,2.6123843821645248e-08,2.2094147527937517e-08,1.3724343257604425e-07,6.101646819680746e-08
F1,S153,1.4310110881823314e-07,3.160923538470702e-05,1.5401536607774685e-07,3.8629892731287504e-08,1.0810254520271639e-07,1.1292971786845653e-06,1.7764807898476397e-07
F1,S154,6.29118249170335e-08,6.239937618047039e-08,4.368629320431497e-08,2.6024430064536777e-08,2.91553411457154e-08,1.6629130439833297e-07,6.105884117196526e-08
F1,S155,1.8212718422178455e-07,1.7521546405761797e-07,6.185708221284695e-08,6.393365492180663,4.1861864747590106e-08,9.161494237444023e-07,1.7787714118823932e-07
F1,S156,5.1082031400881894e-08,7.692439973013488e-08,4.59351866054312e-08,2.8019639438056723e-08,2.4409642251178462e-08,1.4252424271558616e-07,6.978477607267427e-08
F1,S157,5.678811955846528e-08,1.0089645181217782e-07,9.4761850760811e-08,2.5637146860517632e-08,4.54131286369338e-08,1.7021432586382623e-07,9.943364389641145e-08
F1,S158,4.5873914655711673e-08,7.635326752505073e-08,5.349088677008968e-08,2.9397961173648312e-08,2.4586833925709034e-08,1.331561967698518e-07,8.20803008866523e-08
F1,S159,5.778611825986156e-08,6.855380183258255e-08,5.223665030484445e-08,2.7142124036283006e-08,2.54617465530984e-08,1.3522957250222652e-07,6.19994658097731e-08
F1,S160,2.7277352513497306e-07,2.6945755166194173e-07,5.880131581594343e-08,2.610525597412555e-08,3.698800423989795e-08,6.282294978888221e-07,6.754810027393381e-08
F1,S161,5.1855727641979254e-08,7.96353768737288e-08,6.287177549298376e-08,2.3427776882431498e-08,2.853974988469626e-08,1.3618621151727402e-07,7.1860097224331e-08
F1,S162,4.270451385872346e-08,5.76577671721546e-08,4.5885971517934514e-08,2.6211508314997688e-08,2.2532091408483527e-08,1.1528216107107405e-07,6.402961181874415e-08
F1,S163,5.863769892274631e-08,1.2925364488740858e-07,5.6527039904033536e-08,3.4066021634135834e-08,2.6476573523729033e-08,1.9390567436556872e-07,8.509330457622247e-08
