,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8818769753256204e-08,3.557169786310561e-08,7.12826249859129e-08,4.919284023559822e-08,9.678674780498032e-08,2.8675633682045412e-08,9.198925767012402e-08
F0,S1,1.023391299804121e-07,4.168163646556682e-08,1.120543254871059e-07,5.6103742090791597e-08,1.619195217191978e-07,3.8581560171249634e-08,1.1491037346885359e-07
F0,S2,7.934253547652409e-08,5.9445290734437394e-08,1.0761049455988179e-07,4.020351402658539e-08,1.412159924507526e-07,4.327210449304019e-08,1.074174510282361e-07
F0,S3,4.556035778369134e-08,2.454762949940264e-08,5.7475350616912435e-08,4.076662862053341e-08,6.423909617903092e-08,2.09729369718436e-08,8.293384681719031e-08
F0,S4,8.076798736528415e-08,2.648029245702611e-08,1.6603940557744503e-07,9.9481842758863e-08,1.3983578980192266e-07,3.087695769030214e-08,1.8702597599641937e-07
F0,S5,5.0610879722361927e-08,2.4777849550764106e-08,5.76343860991399e-08,4.0978512470805505e-08,6.554272091606368e-08,2.201937080635326e-08,7.952558222058915e-08
F0,S6,4.294047135261489e-08,2.3749629242509207e-08,5.820171144106731e-08,6.073796037305921e-08,6.370148633006894e-08,2.0083717254575076e-08,1.0572537973873444e-07
F0,S7,1.3342071985153292e-07,1.1090064346360494e-07,1.0061730661064828e-07,4.9741435084380216e-08,2.6134503789178635e-07,8.774437066114324e-08,1.0554080772280587e-07
F0,S8,7.31454368727774e-08,3.485055691393778e-08,1.220164339704394e-07,5.8990154304839346e-08,1.0598807717132169e-07,3.218296787833877e-08,1.3442646997992275e-07
F0,S9,5.8069353752985475e-08,2.8608730830388096e-08,7.355069660076839e-08,5.240176116830354e-08,8.272082984040297e-08,2.5575762060724097e-08,1.0074077837081435e-07
F0,S10,4.929585002015719e-08,2.4793517198569836e-08,7.000319820838849e-08,4.013441179557758e-08,6.962426436734038e-08,2.2191677264172325e-08,8.457056470367306e-08
F0,S11,9.647653997312789e-08,2.7068215141100297e-08,6.470739027229471e-08,3.519335960341787e-08,1.1377464376548923e-07,3.394778369286913e-08,7.516233191611602e-08
F0,S12,5.084961707383064e-08,2.391004846241095e-08,4.910755386860733e-08,3.4503455152634024e-08,6.324732803869622e-08,2.1987278155555466e-08,6.636741858693432e-08
F0,S13,4.4477817779393986e-08,2.440304641266565e-08,8.441253486272153e-08,3.622460427208758e-08,6.220806684351538e-08,2.097897112359877e-08,7.918522654187345e-08
F0,S14,4.6416564452340096e-08,2.8351722487882063e-08,5.8687106039500206e-08,3.2963724317228306e-08,6.355930811302796e-08,2.285601776408795e-08,7.185584584329508e-08
F0,S15,1.9498753034432367e-07,6.773678001435251e-08,1.3449191500213478e-07,1.3482834563816736e-07,4.0112434124722e-07,8.485180056627092e-08,2.2433749309293984e-07
F0,S16,1.5649443989748708e-07,3.8124243645407004e-08,8.90938881924817e-08,4.920151017669225e-08,1.9788502936488083e-07,4.843397067667768e-08,9.617558153464994e-08
F0,S17,1.7077529641598488e-07,4.064990583260739e-08,1.0545791436696737e-07,6.76477525583273e-08,3.8119361578991325e-07,5.728232879259733e-08,1.3182608112436297e-07
