,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.105494517073037e-08,4.569968873666743e-08,8.296883432946551e-08,4.579502602197382e-08,6.561164184123788e-08,5.2146575549782296e-08,2.3850783949269073e-08
F0,S1,4.6164465139596266e-08,5.527537502842981e-08,1.1870895036385326e-07,6.272172164933402e-08,7.84718117038208e-08,6.342954236642362e-08,3.2638687719814774e-08
F0,S2,4.3072867632101763e-08,4.763182009964659e-08,7.63042218325847e-08,3.728557219391654e-08,6.345973230907495e-08,5.415687886113661e-08,2.0967650704845802e-08
F0,S3,3.840344176602959e-08,5.1124077031673616e-08,6.88662930821912e-08,4.836184008620326e-08,5.8863167497528816e-08,5.43416659969526e-08,2.491360652765586e-08
F0,S4,4.678086678890833e-08,6.875970394038487e-07,9.72480881977762e-08,8.306314204393583,7.768168060611087e-08,4.774248585294469e-07,3.362427264990382e-08
F0,S5,3.74470658180649e-08,7.321801521050008e-08,9.355345842074428e-08,7.039198698998886e-08,6.535508974845672e-08,7.155655517732269e-08,2.9274037089767324e-08
F0,S6,3.629186726137125e-08,4.012802158191286e-08,6.718757635958975e-08,3.897753569271323e-08,5.49692697417152e-08,4.640122225407311e-08,2.013039926686737e-08
F0,S7,3.993606657797571e-08,4.645850328564079e-08,1.0649555991337399e-07,4.4965229351973665e-08,6.158288010847749e-08,4.985312441897514e-08,2.784567597408455e-08
F0,S8,3.586389429276026e-08,5.244884573915865e-08,8.760537699221957e-08,6.5019451669874e-08,5.8390573853297136e-08,5.417366839259234e-08,2.8094236552056492e-08
F0,S9,3.6239416036675234e-08,4.5069432648005057e-08,8.059116542845186e-08,5.415425437736991e-08,5.7945268521364495e-08,5.036635453459632e-08,2.461281342848211e-08
F0,S10,5.414305689534418e-08,5.0466591821485656e-08,1.1366911994286355e-07,4.593186109664289e-08,9.37167737197046e-08,6.329126349980394e-08,2.7256578874461964e-08
F0,S11,3.7442574552201236e-08,4.4168273981771484e-08,8.763271268591586e-08,4.8090108131799654e-08,5.7479956227282334e-08,5.056990770342845e-08,2.4674020278589682e-08
F0,S12,4.985534849491025e-08,7.243722560249027e-08,9.844290320203854e-08,5.330464252879931e-08,7.353868405173448e-08,7.296860582488594e-08,2.6366149763585095e-08
F0,S13,4.800708360820353e-08,6.072431382114497e-08,1.1871494835273934e-07,5.895026984756566e-08,1.0141078410408934e-07,7.435183971924499e-08,3.065374723427717e-08
F0,S14,4.119654420295861e-08,4.793951011681605e-08,1.2007386188968436e-07,8.996824600936442e-08,6.905829456459036e-08,5.3163513668202526e-08,3.8302310625684624e-08
F0,S15,6.455440595539308e-08,5.664737867319607e-08,8.777129994211655e-08,4.800622913858332e-08,9.356915484446704e-08,6.748235232675637e-08,2.544233363331035e-08
F0,S16,3.325544984706847e-08,4.025009220176089e-08,6.62483837253447e-08,3.377141749539595e-08,5.2311931386133886e-08,4.523158718320612e-08,1.8829534579192683e-08
F0,S17,5.720299804335893e-08,5.739288252991265e-08,6.97404499945591e-08,4.099774493535255e-08,8.827690530687856e-08,7.055774460888859e-08,2.031120880722214e-08
F0,S18,3.999931384808137e-08,4.292209555672068e-08,6.455252642446573e-08,3.612293141300336e-08,6.21833154527855e-08,5.017299012289336e-08,1.8857827726065274e-08
F0,S19,4.201504237581545e-08,393.5422588778673,8.752670620095147e-08,1.1301020657237449e-07,7.14829191289203e-08,3.272142696443378e-07,2.8996145667420213e-08
F0,S20,4.19233127774307e-08,4.786196687829678e-08,8.325810301970295e-08,4.313010285580687e-08,6.647937317129455e-08,5.501325681877022e-08,2.311886282571516e-08
F0,S21,4.6599966486405576e-08,5.1581155950655825e-08,8.15452958138312e-08,5.122668035066087e-08,7.512533666175053e-08,6.404981271761795e-08,2.3831235302774924e-08
F0,S22,4.481937431927085e-08,6.960997301494691e-08,9.409187359748575e-08,8.201012291092242e-08,7.461479852017053e-08,7.211620747948409e-08,3.5031132812267254e-08
F0,S23,4.369953064256805e-08,5.3637163913584135e-08,8.03866603182415e-08,4.944550847791725e-08,7.031007523255499e-08,6.593476063261098e-08,2.3019900461124235e-08
F0,S24,4.740852623732069e-08,1.5906890004681028e-07,1.2987079439096545e-07,1.0590822323558182e-07,7.499427245032733e-08,1.1852246490687353e-07,3.653488613589886e-08
F0,S25,3.653115785482495e-08,4.109425618164088e-08,7.728819946303974e-08,3.6624142614884745e-08,5.4676357319870555e-08,4.50525834705974e-08,2.1032756845495244e-08
F0,S26,3.941397759124689e-08,4.6937394545753014e-08,8.91649080933913e-08,4.38930638233438e-08,6.207214117913356e-08,5.0894228437040445e-08,2.4974840580435394e-08
F0,S27,3.647437524395146e-08,4.8788313940968594e-08,7.406238870114939e-08,3.8837487163625575e-08,5.6806636904149e-08,5.1851512731255643e-08,2.105515187613387e-08
F0,S28,9.070940965359051e-08,7.013173898970867e-08,5.388165106409311e-07,8.45965573099842e-08,1.73666629144208e-07,9.004370640817066e-08,5.9329890038424744e-08
F0,S29,4.4538363247898404e-08,4.927337532360098e-08,1.0349587440572425e-07,5.0937219563508827e-08,7.571563424357016e-08,5.880838763254925e-08,2.6912448107038958e-08
F0,S30,7.362063351635418e-08,6.418807484770297e-08,9.055735695415981e-08,5.0311643312908856e-08,1.0881852267460908e-07,8.059394760082598e-08,2.6408874683533094e-08
F0,S31,4.588347859563898e-08,7.609621672165317e-08,1.533612578762628e-07,1.1911698359941365e-07,7.39995487659739e-08,7.210867891638099e-08,5.640600548234538e-08
F0,S32,5.2241130409953596e-08,6.254113102535355e-08,2.2403920680080524e-07,6.331865398616769e-08,9.430709261590782e-08,6.657302824293243e-08,4.622359986010155e-08
F0,S33,3.6073532113382254e-08,4.221273389168075e-08,7.269821289279522e-08,3.90169832960048e-08,5.6315807219050497e-08,4.7021096182148214e-08,2.0941630179085795e-08
F0,S34,438.78592383544424,2.7137928925853394e-07,7.074752287412693e-08,8.002674250586214e-08,54.01363825337785,22.698018176236378,2.354522552442411e-08
F0,S35,4.298281792871727e-08,5.9128606827196686e-08,7.84627233966603e-08,4.421275052975651e-08,6.944618884955523e-08,6.282716451540037e-08,2.281394737594539e-08
F0,S36,3.871205686752333e-08,4.778898548246589e-08,7.870211783419999e-08,6.45820343093212e-08,6.145479185812005e-08,5.3638222462380044e-08,2.6084686410916376e-08
F0,S37,4.233601384637533e-08,4.693042855577202e-08,9.989237090391092e-08,4.2197261534632364e-08,6.889892167016293e-08,5.454500145834138e-08,2.498918812675777e-08
