,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.990347549614886e-07,0.0,0.0,0.0,0.0,0.0
F0,S1,2.1849783352924403e-07,2.902972373625276e-07,0.0,0.0,0.0,0.0,0.0
F0,S2,0.0,2.5971523980156675e-07,0.0,0.0,1.3231001108751059e-07,5.219278259072182e-07,0.0
F0,S3,1.6389191847271891e-07,0.0,0.0,1.9221146166182655e-07,0.0,0.0,3.443453986459414e-07
F0,S4,0.0,2.164736178573641e-07,3.3259825626909466e-07,0.0,1.2065734924642096e-07,3.2894125959328077e-07,0.0
F0,S5,1.1436388629370688e-07,1.517590067255933e-07,1.5885210871112822e-07,1.5096040037251023e-07,0.0,2.7404137199899265e-07,0.0
F0,S6,9.61035459570834e-08,1.393336559544739e-07,1.1341877400092317e-07,1.4145555560596895e-07,0.0,2.1312680348422007e-07,2.2607177759063345e-07
F0,S7,0.0,1.8079509976540538e-07,0.0,1.7378527788901816e-07,0.0,0.0,0.0
F0,S8,1.3895304611557041e-07,1.545339713351645e-07,1.3763106132549454e-07,1.7753810947847595e-07,1.5024997143773505e-07,3.439173982073584e-07,0.0
F0,S9,0.0,0.0,6.290554987451225e-07,37.06283840722361,0.0,406.22970305689654,0.0
F0,S10,1.9871422385836331e-07,2.3806964126876224e-07,2.217267825679873e-07,2.2884597720907614e-07,1.9224977828117635e-07,1.1029666530821051e-06,0.0
F0,S11,1.9903558911202527e-07,0.0,0.0,2.442181455558913e-07,0.0,5.043440588450695e-07,0.0
F0,S12,0.0,0.0,0.0,0.0,1.4145090136808857e-06,87.72688967203565,0.0
F0,S13,0.0,1.7730542595297185e-07,0.0,0.0,0.0,9.252935375284431e-07,4.261736253499445e-07
F0,S14,0.0,1.935494868364525e-07,6.357221156768707e-07,1.9464527938093717e-07,1.3315686744218587e-07,0.0,0.0
F0,S15,1.2672141882115069e-07,2.1756605520404525e-07,0.0,0.0,1.642146170163443e-07,3.196173092881349e-07,3.6031675404397304e-07
F0,S16,1.2816599123912638e-07,0.0,0.0,5.251904987892855e-07,1.6854825908820363e-07,15.71985507926539,5.947930994648768e-06
F0,S17,0.0,2.5033334760573974e-07,0.0,0.0,0.0,0.0,3.043664270325246e-07
F0,S18,1.0978917599612084e-07,1.991635499750348e-07,0.0,0.0,1.2978739307879523e-07,4.143992448480195e-07,4.383832119926406e-07
F0,S19,1.8490600334143426e-07,0.0,0.0,2.3816750389127016e-07,0.0,9.136067141521689e-07,3.8153417907337023e-07
F0,S20,0.0,1.9736718580269843e-07,0.0,2.3642653387309695e-07,0.0,3.162773844055742e-07,0.0
F0,S21,79.91951715058671,0.0,1.7485485323475395e-07,0.0,6.861548203434653e-07,0.0,4.29584616002243e-07
F0,S22,1.6717369316335931e-07,2.9806413999808273e-07,1.8357665190154477e-07,0.0,2.065493406351795e-07,9.29537121349192e-07,0.0
F0,S23,1.0646458460803698e-07,0.0,2.0593631390238615e-07,2.626260750670141e-07,0.0,0.0,3.839988839065009e-07
F0,S24,0.0,1.6402687955781037e-07,0.0,2.02313549623531e-07,0.0,0.0,0.0
F0,S25,0.0,0.0,0.0,0.0,1.2029347609675468e-07,0.0,0.0
F0,S26,463.7366445338123,0.0,0.0,2.8623539194530264e-06,243.96165618239274,0.0,0.0
F0,S27,1.0004050074637368e-07,0.0,0.0,0.0,0.0,3.483605389985521e-07,0.0
F0,S28,161.04823311088083,726.2619363110879,54.15637275063039,110.97242152335116,0.0,0.0,69.95423495271547
F0,S29,0.0,0.0,0.0,3.205822967868764e-07,0.0,6.848329723721135e-07,0.0
F0,S30,0.0,4.3593390626958665e-07,3.071289317922765e-07,0.0,0.0,3.936955479272596,0.0
