,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.20296990695727e-08,3.539715451571032e-08,1.4730353162828598e-08,4.4087282089483565e-08,3.556015886957717e-08,2.3807510797304953e-08,2.1156571549852375e-08
F0,S1,6.875004826720096e-08,4.282160310225302e-08,3.1870467572614045e-08,6.593704890947269e-07,6.111424711880783e-08,2.6331588956932976e-08,1.4139506503053138e-07
F0,S2,1.2243485793711118e-07,4.6736400896075775e-08,1.759253600242454e-08,5.293067929078569e-08,5.134704552081529e-08,3.75766304728316e-08,2.687056457524367e-08
F0,S3,8.261453493323812e-08,6.737875722987148e-08,4.668504998236059e-08,9.991504583936072e-08,7.804549372795275e-08,3.860892647813671e-08,6.464014563692775e-08
F0,S4,6.67308978380081e-08,3.6162396920434225e-08,2.2454661257357358e-08,7.291751102087937e-08,4.872088352491375e-08,2.504693359916627e-08,4.798955905457967e-08
F0,S5,6.828019308475704e-08,3.908172357982492e-08,1.9384597490839425e-08,5.405753472386926e-08,4.1386467764191045e-08,2.6071202464907937e-08,2.790756085884047e-08
F0,S6,1.4921555263950772e-07,6.631271012958009e-08,3.460289771158897e-08,6.041312713998658e-08,8.028206493641082e-08,5.063427924900182e-08,4.4509546894759787e-08
F0,S7,1.5028262244104315e-07,7.411394525815592e-08,2.7807171314089138e-08,8.694853048024388e-08,7.52082792054509e-08,5.5063646544919855e-08,5.323937986131127e-08
F0,S8,6.590912318249255e-08,3.680090757022342e-08,1.508749386822908e-08,4.101280830940972e-08,3.624535339742366e-08,2.5170105168600942e-08,2.0665504281157293e-08
F0,S9,5.927216884002518e-08,3.75811191846954e-08,1.7493216638838303e-08,6.946756463270225e-08,3.707217395127101e-08,2.366108178520443e-08,3.2408503358806544e-08
F0,S10,207.83577408796407,49.23704270473999,25.59549719244637,1.0895166436296081e-07,343.16704602231397,169.69231638717315,1.4333292385829824e-07
F0,S11,5.274627207082585e-08,3.196042442076515e-08,1.6233807218350082e-08,4.850307960760943e-08,3.3157428554838226e-08,2.0564825261632374e-08,2.5208843988106282e-08
F0,S12,2.924318003768829e-07,7.103197575503103e-08,3.3168687571792265e-08,7.011409695531264e-08,8.274490421735068e-08,6.9002924647145e-08,4.39874359933509e-08
F0,S13,7.790194325960822e-07,1.5976538528036846e-07,2.3357347714027337e-08,8.578624832973165e-08,8.395672814401692e-08,2.3565612047884042e-07,3.741403848167585e-08
F0,S14,8.342636288801273e-08,5.520157970285865e-08,2.247727503485255e-08,7.64449988178099e-08,5.286265013026595e-08,3.5673440361568454e-08,3.889478964734991e-08
F0,S15,1.1296487079037293e-07,7.411080348079027e-08,3.386531325308734e-08,1.2402403374186906e-07,7.285120995518395e-08,4.7301092617273895e-08,6.059924986152314e-08
F0,S16,1.1426948896288033e-07,4.7170070212724054e-08,2.7438615659432062e-08,6.285402074040421e-08,6.112282745202806e-08,3.6299926891217286e-08,4.2995097602275e-08
F0,S17,6.864537063951874e-08,3.995437123401111e-08,1.907045524595754e-08,1.1333513146940586e-07,4.408889421454422e-08,2.647039934272961e-08,6.298853349632742e-08
F0,S18,15.902015554811419,4.2582675898123964e-07,1.1656307182254749e-07,1.1338655969395515e-07,96.63839120327813,7.749998840115833,1.4642588008550033e-07
F0,S19,7.457136185708568e-08,5.5422127669320196e-08,5.592625724757383e-08,7.1987841328329e-08,9.674499703984885e-08,3.348600874443596e-08,6.611775381838603e-08
F0,S20,8.399432709224595e-08,4.556872501949532e-08,1.5646756647237856e-08,4.769841539490548e-08,4.3559826671799206e-08,3.192107284475222e-08,2.3091046862737537e-08
F0,S21,1.3243688870070713e-07,6.090681656452675e-08,1.9390775951212847e-08,1.2199423484710058e-07,5.8366625226333555e-08,4.498734967704168e-08,5.1868481081074694e-08
F0,S22,1.9780770709397075e-07,4.6435171434190144e-08,1.777684115783999e-08,4.428392690310665e-08,5.170020201095066e-08,4.460185999255643e-08,2.3511068485146657e-08
F0,S23,6.008294593717351e-08,3.35038570920978e-08,1.8749617357668985e-08,4.639040696268181e-08,3.637672829655764e-08,2.2962902724319126e-08,2.5039844798091633e-08
F0,S24,1.801566904816157e-07,2.2188297321478544e-07,3.351366980604622e-07,1.077423839152693e-07,298.8928507360872,1.142655240129458e-07,4.583262531520288e-07
F0,S25,7.242474138727329e-08,4.178668014290107e-08,1.9947302736365062e-08,1.226721962591312e-07,4.7423461397286515e-08,2.841121579775672e-08,5.6866130911818067e-08
F0,S26,8.415908011704042e-08,5.590436746745992e-08,2.0767090604684462e-08,6.492826867602117e-08,5.202917251080375e-08,3.594841901905492e-08,3.020828871506943e-08
F0,S27,9.581017030872316e-08,4.4880256260474216e-08,2.311338521351601e-08,6.122271857421625e-08,5.521681932700356e-08,3.354233950122028e-08,3.417650653393278e-08
F0,S28,7.269907540392668e-08,5.89117666439765e-08,2.7093634742620625e-08,1.0411562932445904e-07,5.783713882276702e-08,3.3384206630482465e-08,5.3300190213981005e-08
F0,S29,2.1272646094639647e-07,1.8463164638376444e-07,3.5291169498287957e-07,7.876146365388855e-07,4.1815090351537885e-07,9.564216205890443e-08,5.4401338009309415
F0,S30,6.716755035037664e-08,4.1812497623030406e-08,1.8379275737366682e-08,5.42413504113942e-08,4.2167610357525995e-08,2.717209214848568e-08,2.8208037825015512e-08
F0,S31,1.0713252991512682e-07,6.392841266072801e-08,3.009938423780836e-08,6.849880242104776e-08,6.582043821885566e-08,4.240487865316518e-08,3.9893300100678497e-08
F0,S32,6.337207229865224e-08,3.9907016002697767e-08,1.7529602280926118e-08,5.601256073788478e-08,3.908017329078845e-08,2.608354829928923e-08,2.6765136725178346e-08
F0,S33,8.319931989745515e-08,4.512664705555344e-08,1.9720748271307162e-08,5.5929132815919084e-08,4.991923590499269e-08,3.191851956000878e-08,2.8534718954405285e-08
F0,S34,1.5585431414132677e-07,6.24083668514797e-08,2.2740994315607646e-08,5.377594827749384e-08,6.636590529830217e-08,4.9695203890633437e-08,2.972321017633435e-08
F0,S35,5.8555591516570485e-08,3.458542250360372e-08,1.7947886167439398e-08,6.711286764959136e-08,3.8659768336539725e-08,2.2644249260248012e-08,3.3570954330346617e-08
F0,S36,1.0214132128726592e-07,6.562183749523712e-08,2.600105563120147e-08,6.947792385284056e-08,6.080421518332319e-08,4.283959209424766e-08,3.91075519422212e-08
F0,S37,1.218829300481433e-07,1.0789081504892285e-07,1.944055301771666e-08,6.988001677610915e-08,6.0855388573037e-08,6.137297637252481e-08,2.8506007429332976e-08
F0,S38,9.94245016346384e-08,7.903379181678256e-08,1.8385646712886542e-08,6.198024135670834e-08,4.813601845904748e-08,4.651055503909175e-08,2.7794479230302267e-08
F0,S39,1.010698019578961e-07,5.1596848368817667e-08,1.675275910917357e-08,4.586541168358905e-08,4.745017557571598e-08,3.901174097252965e-08,2.296685755361504e-08
F0,S40,9.785220462918528e-08,4.9876574100138194e-08,34.67088440621434,1.0768210421872085e-07,8.067646404289286e-08,3.5466410194375334e-08,1.9055560884771986e-06
F0,S41,1.3396185597270013e-07,4.942386073276457e-08,2.0303925579107536e-08,5.3449071852847435e-08,5.446982019827168e-08,4.132712804167557e-08,2.8049646442271688e-08
F0,S42,1.1881898565197913e-06,16.74040397540345,5.6485072146069795e-08,77.26216325523356,1.3482859929788118e-07,9.27808848815007e-07,41.9326074715436
