,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.926354079869674e-08,5.6227348777198856e-08,4.496691837277443e-08,5.142130459960814e-08,5.254676977197025e-08,9.139504372357963e-08,2.7735499628374036e-08
F0,S1,3.9734057467360036e-08,4.609723735377513e-08,1.443376351871898e-07,4.1751979714001075e-08,5.133490704741023e-08,6.99858225310206e-08,4.0822019888456924e-08
F0,S2,4.418562686807349e-08,7.759214360190165e-08,4.588765057806924e-08,4.6763824700704986e-08,4.515952391090664e-08,1.2887746597507737e-07,2.9890584688746735e-08
F0,S3,7.660881388886092e-08,8.091806855035508e-08,9.429193046894767e-08,226.8925205539324,7.974290122370096e-08,1.6613978829255743e-07,169.5661804198761
F0,S4,3.429573589753234e-07,8.023869656099452e-08,39.20969690646022,7.458877977881201e-08,61.503622864566154,1.8707710932282832e-07,7.544694892203873e-08
F0,S5,1.8625712887724062e-07,5.418348421168805e-08,7.053608976810767e-08,8.155478147333413e-08,1.0486275514638244e-07,1.245036390255251e-07,4.325738612244827e-08
F0,S6,4.383639564526273e-08,4.1724563247057396e-08,4.26075708619848e-08,4.049106328425309e-08,4.2196654691624913e-08,6.63924956521775e-08,2.3837172637308518e-08
F0,S7,6.812181571958465e-08,5.300227264607986e-08,5.514770054993631e-08,7.675129866035557e-08,5.966945952285462e-08,8.796921395903863e-08,4.035520289091789e-08
F0,S8,6.780916086357479e-08,5.461328069002992e-08,6.483274115621884e-08,7.422024925909588e-08,7.044558944463052e-08,9.743494188050706e-08,5.092404843703519e-08
F0,S9,6.705351646873062e-08,4.3212338950349644e-08,5.630597193285817e-08,4.7304045631748984e-08,6.023384124996061e-08,8.205494217544371e-08,2.8525659950507588e-08
F0,S10,1.9100203066273868e-07,5.715198123679325e-06,4.249852980512478e-07,3.4131753183136853e-07,1.6689964627457386e-07,38.34082735502989,3.962258599930527e-07
F0,S11,5.997383342244588e-08,4.3051300595856016e-08,7.431239859808254e-08,3.655437565683957e-08,6.346444594369832e-08,7.771613377987913e-08,2.7350940770048073e-08
F0,S12,1.1735133555919043e-07,151.07417744539077,4.422472216265698e-08,4.3549299297817665e-08,7.704984309450088e-08,70.50503245198408,2.588085258394488e-08
F0,S13,5.324527370676082e-08,5.485503678980374e-08,5.6432347475920695e-08,5.51619931112392e-08,5.955655358838173e-08,9.953650579869626e-08,3.22558105758267e-08
F0,S14,4.322652054801068e-08,4.381669935185245e-08,3.5315524585713076e-08,4.212726216251504e-08,3.9066020953987394e-08,7.174888430316367e-08,2.190305591335003e-08
F0,S15,5.0729519192693994e-08,3.994474383075931e-08,4.603753799200151e-08,5.0022793565176865e-08,4.941572964430747e-08,7.050999251718282e-08,2.8578589756587893e-08
F0,S16,8.70481876746598e-08,6.802794336330259e-08,6.273155118833062e-08,4.402356125126444e-08,8.102098491330403e-08,1.3659048575665484e-07,2.7151475118716705e-08
F0,S17,5.732164149711759e-08,5.3292865975088466e-08,6.359984684272216e-08,4.183902801927102e-08,5.6385744302345873e-08,9.828100117565094e-08,2.778795515072063e-08
F0,S18,5.841229744696962e-08,1.4450845304871119e-07,6.52950396379457e-08,1.071272032074012e-07,5.1359174423894276e-08,2.566693791171334e-07,4.8102562357591016e-08
F0,S19,4.277309270196815e-08,638.1362308820649,4.928319185139918e-08,4.5204469623207065e-08,4.361335673894684e-08,64.28953180238275,3.01661785865319e-08
F0,S20,3.3389694946227935e-08,4.747964622841099e-08,3.0825370751381175e-08,3.2033864324204e-08,3.2446745401469954e-08,7.507926651827481e-08,1.829333351813221e-08
F0,S21,6.775711681626577e-08,5.41020959362292e-08,5.062676835143703e-08,4.2770286304168926e-08,5.845535807137025e-08,1.0799931642974444e-07,2.3456925375873258e-08
F0,S22,6.473852591663668e-08,9.346942417318444e-08,4.493140318183361e-08,7.600461656124732e-08,5.265787907679149e-08,1.5458639437587784e-07,3.698270476337971e-08
F0,S23,5.0861457934905295e-08,4.882901339910991e-08,6.010702276821158e-08,3.77187229814914e-08,5.2084644299527306e-08,8.363370548971727e-08,2.602667713016963e-08
F0,S24,4.673885053043528e-08,4.8217975616583966e-08,4.0637210596154596e-08,4.747631011779753e-08,4.334631264299999e-08,8.514083656740413e-08,2.6150858358410743e-08
F0,S25,5.4651598123336775e-08,7.601304703327247e-08,8.36333380326542e-08,5.9128618638108006e-08,5.546183434279039e-08,1.29873218874852e-07,4.419054333082189e-08
F0,S26,8.496846325199767e-08,9.251535163387075e-08,5.835798598459364e-08,6.151222728755304e-08,6.641425505975717e-08,2.076475823710819e-07,3.27703905324381e-08
F0,S27,5.926183664482111e-08,7.059590599821866e-08,5.2928674763896074e-08,4.111111684838581e-08,5.586428096330645e-08,1.3715494681312257e-07,2.563346170495683e-08
F0,S28,5.678299550277612e-08,7.500710526944652e-08,3.720081390878796e-08,3.2805597076599774e-08,5.134897323109057e-08,1.4392110277331507e-07,1.915610764084319e-08
F0,S29,6.997666864625838e-08,4.470191090901208e-08,5.867002746099614e-08,5.768787759203803e-08,6.191900876967654e-08,7.90419192646768e-08,3.213030672309386e-08
F0,S30,4.2380873900437425e-08,3.952704612928203e-08,4.5509188691225546e-08,6.333733282837505e-08,4.1155734067965225e-08,6.427240544366321e-08,3.3429628807125396e-08
F0,S31,3.710831463219472e-08,6.550900218397503e-08,3.453098799651885e-08,3.6389541148518505e-08,3.62770155056182e-08,1.0400094969545246e-07,2.0941416023268732e-08
F0,S32,4.911146794503353e-08,2.9413851716161874e-07,4.277411961804486e-08,4.7766803520697795e-08,4.068598368943786e-08,3.4338327642012143e-07,2.7489451519895122e-08
F0,S33,7.083256229156999e-08,6.725340198254117e-08,4.232690053125977e-08,3.602806361396952e-08,5.936397007695249e-08,1.4548673417983105e-07,2.138521454052205e-08
F0,S34,4.829269910450136e-08,3.997901053113102e-08,4.3454204680764925e-08,3.336287941042526e-08,4.7521893280047366e-08,7.244314715603435e-08,1.9614036901633804e-08
F0,S35,1.095291308038578e-07,6.295311629339728e-08,1.5896620177379613e-07,43.14822832957856,1.1045526800837779e-07,1.2396910618170384e-07,20.596663666089707
F0,S36,4.152750119163754e-08,4.107709121043468e-08,4.089702864441162e-08,3.7816134631973534e-08,4.3943811828465054e-08,7.267031387328882e-08,2.1999485125714112e-08
F0,S37,9.461151172835863e-08,5.222859714133316e-08,6.370622623420607e-08,7.888312106366545e-08,8.256743196756919e-08,9.498996116597728e-08,3.708753603860655e-08
F0,S38,6.465429939163057e-08,4.6268119679544017e-08,5.2607343350013114e-08,3.708988434676691e-08,5.849255187526672e-08,8.461369500837902e-08,2.3283663852414406e-08
F0,S39,7.692191355792464e-08,9.227294346398396e-08,3.8368250031101584e-08,3.946282515045337e-08,5.6122763521291895e-08,1.5390926065548568e-07,2.1999595879764e-08
F0,S40,5.301400765569787e-08,6.76262283748216e-08,4.2815556572107475e-08,4.444133087921379e-08,4.6281475952682505e-08,1.2265981734705374e-07,2.401958502980384e-08
F0,S41,8.729415980709951e-08,7.940350278577122e-08,5.387026031314758e-08,5.410093934276327e-08,7.215841927025691e-08,1.7568080237242214e-07,3.6820942015797195e-08
F0,S42,5.367278178470852e-08,4.105433441154754e-08,1.047509552135898e-07,7.63542179839226e-08,7.712533322259835e-08,7.351252157178906e-08,5.2806498874633585e-08
