,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.368241575011905e-08,5.118871148651018e-08,5.496340914017187e-08,3.307633258667804e-08,4.0471582598077906e-08,8.585526829713256e-08,7.724251822958476e-08
F0,S1,3.649041736994258e-08,6.211601646840426e-08,6.224962954760351e-08,2.853603737636931e-08,4.5583595789086636e-08,9.312381752685357e-08,7.313901217453292e-08
F0,S2,4.2994798693489145e-08,4.402963037587432e-08,6.284898547937537e-08,3.0351637707979174e-08,5.8993060119812404e-08,9.687246373744565e-08,7.449111895371876e-08
F0,S3,4.2930022784439444e-08,6.21596204755787e-08,5.492844899676671e-08,3.121868434490761e-08,4.758296722261329e-08,1.2040728254043237e-07,6.879870983551199e-08
F0,S4,4.144724157142689e-08,6.916664773927601e-08,6.789451518004089e-08,4.02326921008457e-08,6.289946945741588e-08,1.1031068383919227e-07,8.722700015886208e-08
F0,S5,3.0987956185552154e-08,4.039510287762569e-08,4.7792701262715736e-08,2.9352907456154283e-08,3.610121523537504e-08,7.244549162376912e-08,6.884733600519538e-08
F0,S6,3.3148455741642987e-08,6.175347026497793e-08,5.657335479966379e-08,3.1227012695696267e-08,4.387506398803283e-08,9.97619411475526e-08,7.29085644839929e-08
F0,S7,3.5696736762887e-08,6.672267518381602e-08,5.614811971515798e-08,3.4144933581916354e-08,4.6141978154568256e-08,1.1093181017741418e-07,7.014090814454087e-08
F0,S8,7.930416612357346e-08,5.565590035744092e-08,7.508148355921981e-08,5.0436899989993727e-08,9.782468569306844e-08,1.468618714366916e-07,1.0945381585270653e-07
F0,S9,3.4633060957564794e-08,5.153814903606602e-08,6.656106787100204e-08,3.179999810345668e-08,4.449675289995233e-08,8.332732518380826e-08,7.715109477975042e-08
F0,S10,5.607700209285441e-08,1.0151671962327286e-07,7.89479809002793e-08,7.339084255589219e-08,6.715163272431937e-08,1.7380096322712943e-07,1.628883032874804e-07
F0,S11,4.435429064500616e-08,8.194706465568102e-08,7.612921110513725e-08,6.42009312499353e-08,6.29795299270282e-08,1.312098895022882e-07,1.0236319674656638e-07
F0,S12,4.296315054798663e-08,6.893991475122599e-08,6.634382480248816e-08,3.4701598780519056e-08,5.6994880499755596e-08,1.1976031155074694e-07,8.932393922426428e-08
F0,S13,3.9753842675214434e-08,4.852214941617133e-08,4.955459776418903e-08,2.8116134577668908e-08,4.195941024070723e-08,1.0001621953077857e-07,6.393366104663723e-08
F0,S14,4.145063267426878e-08,4.713501392370215e-08,5.801273302142021e-08,3.3067392105163276e-08,4.928085295414467e-08,9.611105911929866e-08,7.883909598832499e-08
F0,S15,2.6327054299484566e-07,4.974884137335545e-08,6.565724664633375e-08,3.26322757418437e-08,3.152502660048325e-07,3.1568750668968445e-07,7.971145926105159e-08
F0,S16,3.8393048708920434e-08,5.3797981357837784e-08,5.555239539337435e-08,3.305932307398244e-08,4.481195651830245e-08,9.58178017036756e-08,7.792446479265612e-08
F0,S17,3.3641757285482346e-08,5.1380579208962634e-08,5.6118907747572705e-08,3.235221103132511e-08,4.509918480848105e-08,9.035156854665746e-08,7.094916293052798e-08
F0,S18,3.1187006325063996e-08,4.8376319518607564e-08,5.12140541226409e-08,2.8638251851516798e-08,3.869061640375388e-08,7.954233080684084e-08,6.637897057483536e-08
F0,S19,3.243139842685689e-08,5.0951504856348363e-08,6.096519065731475e-08,3.4180051254837167e-08,4.326902465027846e-08,7.791916037986656e-08,7.817888312683282e-08
F0,S20,3.7140492520702094e-08,3.889653983928521e-08,5.100660161364105e-08,2.7561447329594282e-08,4.471205802372492e-08,8.283296117488695e-08,6.617500787372087e-08
F0,S21,3.520543396944758e-08,6.364105887674394e-08,6.520581368825645e-08,6.040633570136353e-08,4.4339166860127604e-08,8.546650525630039e-08,1.0337665489156651e-07
F0,S22,3.374238792043535e-08,3.4494579947025855e-08,6.405087863353928e-08,2.704545336476662e-08,4.457756580506097e-08,7.022790616444987e-08,7.685276105505677e-08
F0,S23,3.2852917841994874e-08,4.5837711298709346e-08,5.995191338007396e-08,3.4472879762862805e-08,4.2381945541292455e-08,8.119495970319941e-08,8.264727087881623e-08
F0,S24,4.200619659871019e-08,4.0222547112833e-08,6.63501749146656e-08,2.9629420172739666e-08,5.5512101084921575e-08,8.695139096859603e-08,8.170782312986826e-08
F0,S25,3.115375189819351e-08,4.0670550792043075e-08,6.082467648065074e-08,3.1941748597004744e-08,4.2180235778811104e-08,7.086767721475701e-08,7.552267904902475e-08
F0,S26,3.3511392330397014e-08,3.6724897326718875e-08,4.7937470008843645e-08,2.8367530442574595e-08,3.8933908511036305e-08,7.513426956232036e-08,6.371288946394255e-08
F0,S27,3.978739738524865e-08,7.00770287175528e-08,5.8577865408757993e-08,2.8510750007731898e-08,4.6755760123980386e-08,1.1325824988335713e-07,6.829273001841598e-08
F0,S28,3.4321518384466375e-08,4.9552446088003556e-08,5.514202923627335e-08,3.6332417919964285e-08,4.2004804159642955e-08,8.467364168165854e-08,8.541671954930585e-08
F0,S29,3.463246674460562e-08,4.6821112938189523e-08,5.35642307117224e-08,2.9476724802176e-08,4.070454286729501e-08,7.847256406606301e-08,7.548663062681702e-08
F0,S30,3.698204506263539e-08,4.6630336785660304e-08,4.8621660976941697e-08,2.781103460364032e-08,3.926984550802345e-08,9.072409375223731e-08,6.509121556728166e-08
