,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3276445470106184e-08,1.4490338934959179e-08,7.198987568776014e-08,4.93894442171139e-08,4.7987584841210184e-08,5.2871630939034403e-08,3.034819758169932e-08
F0,S1,5.285994037107026e-08,1.4521601915207533e-08,6.068647860336745e-08,4.547557196435494e-08,4.5470825384897804e-08,5.418669868788578e-08,2.585277557650479e-08
F0,S2,9.047908933669898e-08,1.7019249983929365e-08,8.888961252528729e-08,9.188845038484892e-08,8.183977694773565e-08,8.825013979755337e-08,4.544422298297508e-08
F0,S3,7.788970963458506e-08,1.560114999637384e-08,6.297092029357007e-08,5.2425426077658844e-08,6.050249793067431e-08,7.253659121630651e-08,2.823301260233939e-08
F0,S4,6.544030284219021e-08,1.8617005019404256e-08,1.3991853353020543e-07,7.929459984620046e-08,7.735971650092649e-08,7.188454180876089e-08,5.162934652506064e-08
F0,S5,8.043348541819388e-08,1.781314009473277e-08,1.0847115662011743e-07,2.1529816124002614e-07,9.635567282495883e-08,8.125550304056144e-08,8.774682986900505e-08
F0,S6,4.5278630169500735e-08,1.370824849095173e-08,7.18318116074943e-08,5.657709274876976e-08,4.219789274453706e-08,4.614243173270015e-08,3.539592098941369e-08
F0,S7,4.719191738316982e-08,1.5451614457667033e-08,1.0995577384539674e-07,6.671656783448114e-08,4.8532797263383327e-08,4.718371935245704e-08,4.692783934494723e-08
F0,S8,6.244161620360505e-08,1.581454583935223e-08,2.0473350815966463e-07,1.4724856849688794e-07,7.373668722423508e-08,5.995478868027186e-08,9.714349381440657e-08
F0,S9,4.389767219399573e-08,1.4568741737255024e-08,7.34181969403301e-08,4.766656623760742e-08,4.1375512078104256e-08,4.621472050086964e-08,3.121360949285678e-08
F0,S10,4.285044437776995e-08,1.3988092482007138e-08,7.272831373655681e-08,5.227374153503627e-08,4.049542057588331e-08,4.369383923558767e-08,3.315955062990211e-08
F0,S11,5.929173865647095e-08,2.078496545611303e-08,1.7571568598388253e-07,6.87996899252611e-08,6.738879208534623e-08,6.409035649955206e-08,6.121971892491319e-08
