,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.875516951323109e-08,4.371875213468279e-08,5.985241186996828e-08,1.1302415452885076e-07,2.484264269277131e-08,3.223431028914492e-08,3.5861849493571844e-08
F0,S1,580.1450380776623,9.497855663024464e-08,57.91902941787672,1.9088453671470244e-07,323.50383965670244,426.6290328041001,4.0412949357190265e-06
F0,S2,3.898854581791248e-08,4.0173018417785804e-08,8.500183286739422e-08,1.1748224817946415e-07,3.0966588653386845e-08,3.289454108736534e-08,5.962174263333999e-08
F0,S3,3.9042643657600106e-08,3.5104759092048455e-08,9.235007368126184e-08,6.799068267060517e-08,2.944512580088662e-08,2.8054320196955086e-08,3.4748741143291666e-08
F0,S4,3.288878150076827e-08,4.306217958770816e-08,5.716508855639805e-08,7.223797469335657e-08,2.3749813481962228e-08,2.5818499858930683e-08,2.701329489763244e-08
F0,S5,5.180595419676384e-08,4.2621272136902324e-08,5.4824639761238995e-08,5.927865769579127e-08,2.270841868531774e-08,4.4382198824717596e-08,2.440396194560154e-08
F0,S6,2.8800188057484057e-08,3.529818588609375e-08,5.327648829285025e-08,6.18329054799488e-08,2.025962721109245e-08,2.2826035194370156e-08,2.250325694870183e-08
F0,S7,3.091364962029144e-08,3.58989228924665e-08,4.6187694825250606e-08,6.100556398289808e-08,1.9755305338149497e-08,2.5038353103734384e-08,2.2690376194342387e-08
F0,S8,5.304654148090002e-08,5.794354698856019e-08,7.467541801000418e-08,1.3018452840334267e-07,3.2758134519998705e-08,7.531789483227309e-08,3.440973678281688e-08
F0,S9,4.5360148518517755e-08,5.939633812919068e-08,8.019065140548384e-08,38.65292767186782,2.918833015826776e-08,4.691516814090163e-08,2.492928786621816e-06
F0,S10,96.32757944427968,4.7564952960678935e-08,5.585002949016251e-07,3.5252471107245406e-07,55.986753448471234,7.617804977770784e-08,8.763833535095397e-07
F0,S11,4.908556165900827e-08,4.814213977303519e-07,5.9449631771883533e-08,1.0144637805259408e-07,2.332582780558826e-08,5.426034445461256e-07,3.5649456556421796e-08
F0,S12,5.073256828330763e-08,2.9754652858514944e-07,6.743963623476414e-08,7.795596820839573e-08,3.1256761865171714e-08,1.3834590409589118e-07,3.142648966910154e-08
F0,S13,2.8162749180081132e-08,3.904770722049579e-08,5.687764117780897e-08,6.807751846934333e-08,2.0930786676811494e-08,2.5842571518096005e-08,2.710413438072323e-08
F0,S14,3.865162484110506e-08,4.063838002540455e-08,9.558104831934089e-08,2.605228100006214e-06,2.9313088925070077e-08,3.060793723127776e-08,1.1147938183473901e-07
F0,S15,5.784282031441144e-08,556.2278616345881,8.230068380918986e-08,1.4021412971222035e-07,3.317920246352537e-08,337.80685812953135,5.314644919787485e-08
F0,S16,3.861815189897929e-08,3.92204553475204e-08,6.836697938290964e-08,5.3098717483127625e-08,2.8282573737590704e-08,3.157866112265109e-08,2.568143940239624e-08
F0,S17,2.983659821109712e-08,3.016220319529877e-08,5.380106763116399e-08,5.018291694209243e-08,2.0904397310538502e-08,2.240326227124503e-08,2.2877334039839167e-08
F0,S18,3.135316933831337e-08,3.038106831509738e-08,4.921007179817491e-08,4.332487957261478e-08,2.0363837790123828e-08,2.3647169420735232e-08,1.931078957843192e-08
F0,S19,4.117999172878072e-08,1.1674347164657903e-07,8.272538974347358e-08,1.3203333101983493e-07,3.251740659191054e-08,7.491652787501165e-08,5.07433213111311e-08
F0,S20,2.439782501579043e-08,2.8822782377437553e-08,4.966165319613817e-08,4.0852206771276677e-08,1.8868673024932964e-08,1.9113441336539877e-08,1.8457789631601427e-08
F0,S21,2.8610224053614077e-08,3.934717847821655e-08,5.133778423267188e-08,4.986061727131823e-08,2.0195299824113254e-08,2.6101774016694462e-08,2.12078318978363e-08
F0,S22,2.8547033549354982e-08,5.436633679492956e-08,5.734278005584893e-08,9.02160320098086e-08,2.1473975591232355e-08,3.2699407540037186e-08,3.163555973288264e-08
F0,S23,4.040024151999137e-08,5.328806004674655e-08,6.865676954287719e-08,5.8548203621022664e-08,2.877695671377275e-08,4.441366182111438e-08,2.9188525378804895e-08
F0,S24,3.458897197885161e-08,4.5946571704656536e-08,5.1950532971531844e-08,7.589676779771984e-08,2.1202091558412584e-08,3.241263039402119e-08,2.5467960709263042e-08
F0,S25,3.28639496707306e-08,4.302511609791181e-08,5.49622096986444e-08,3.1956832841321943e-07,2.0741318472426537e-08,2.984095516242324e-08,4.2338283864297066e-08
F0,S26,3.9461025381445416e-08,3.6088759564811164e-08,7.442114922130889e-08,6.378645501708149e-08,2.8533842571320552e-08,2.9580714161331957e-08,3.118531661098384e-08
F0,S27,3.9817495177125926e-08,3.97258971103811e-08,6.95781297267422e-08,6.37020271366606e-08,2.607595423541743e-08,2.8738690558160673e-08,2.6360718247816274e-08
F0,S28,105.60875983369141,4.43080540067934e-08,12.370486909962152,1.5505072521744607e-07,112.87135100394241,29.711986777871424,5.367541971943833e-07
F0,S29,6.367449464217677e-08,6.660008260449314e-08,1.5904736862958333e-07,1.062973369865974e-07,4.386944765200351e-08,9.307909596492556e-08,6.67959986654277e-08
F0,S30,2.9646430337371255e-08,3.6284415042539595e-08,5.8952722226850686e-08,6.292372398372923e-08,2.20183403362488e-08,2.5264592335337155e-08,2.5051746425961772e-08
F0,S31,4.1150180072978703e-08,7.150620235903298e-08,1.4689114863587216e-07,1.0092122213359012e-07,3.788330318761673e-08,3.669692883236128e-08,4.871305433055362e-08
F0,S32,2.5236125373357947e-08,3.228893441660159e-08,5.466665466363831e-08,6.4726977665463e-08,1.9394516722272443e-08,2.126003968580963e-08,2.5685036747543352e-08
F0,S33,4.629536647004656e-08,5.6092445366973825e-08,6.820753454129972e-08,1.518386024569485e-07,2.7793881318150534e-08,4.0250539852133425e-08,3.90862551474391e-08
F0,S34,3.038050458523178e-08,4.733402140579928e-08,5.6671251672583245e-08,1.005228299161425e-07,2.25720560943267e-08,3.3510738910113923e-08,3.659723161304267e-08
F0,S35,2.9031790293222822e-08,3.298432388265122e-08,6.982135082196e-08,5.631361923037399e-08,2.430541768357085e-08,2.2332382018981757e-08,2.7148942514580643e-08
F0,S36,3.270422341523204e-08,5.7188913211503014e-08,5.450160254244566e-08,7.743052134078809e-08,2.2444211815036437e-08,3.432473244538127e-08,2.6590241809713287e-08
F0,S37,4.892963031140656e-08,3.2920804953365636e-08,7.6393469557994e-08,7.33960088884244e-08,3.6372315699851147e-08,3.1886737215024083e-08,6.537526894271316e-08
F0,S38,2.4466082151434293e-08,3.098294158559624e-08,4.7050491150930844e-08,5.320408888463756e-08,1.7344609465263593e-08,2.013599894916092e-08,2.0365924747534148e-08
F0,S39,2.710452991967606e-08,3.721426064191609e-08,5.3353076080828614e-08,5.5206043844393105e-08,2.0342922815001854e-08,2.4832562506831115e-08,2.4171297317369134e-08
F0,S40,3.980851769221522e-08,5.790645562887106e-08,6.561175014424236e-08,1.473287138061403e-07,2.614681743478852e-08,4.0602720502951217e-08,4.5229126300653386e-08
F0,S41,4.2077358343985435e-08,8.553273462375675e-08,7.518766821421663e-08,5.386299236830171e-07,3.086848912058547e-08,4.188013197803762e-08,5.2550849972679446e-08
F0,S42,4.350872355562461e-08,118.0042716518491,7.00308099904639e-08,1.1276187738821933e-06,3.1065539185062945e-08,12.37828633146454,7.183503298303107e-08
F0,S43,3.6587869651077306e-08,3.403946974349875e-08,6.504407437847065e-08,4.978110739541057e-08,2.659557730604766e-08,2.5806014405638782e-08,2.3717588530299686e-08
F0,S44,6.295522316505504e-08,4.4138713167340173e-08,8.884805642392561e-08,9.595046414158234e-08,3.736105190688791e-08,3.6087639063840323e-08,4.5455443058204377e-08
F0,S45,2.793018243689054e-08,5.093175301732494e-08,5.926910709279164e-08,6.180070976062728e-08,2.1903940513882812e-08,3.108751214885894e-08,2.5873113559822758e-08
F0,S46,3.17486620755716e-08,6.434474590919421e-08,3.0996381155500517e-07,7.85225456809215e-08,5.628141566341993e-08,4.1018300174813763e-08,5.843777786605536e-08
F0,S47,3.541282893264678e-08,3.948761893927305e-08,7.101853796532463e-08,1.2199643053037333e-07,2.70770490904867e-08,3.059795439293052e-08,4.8297305844880835e-08
F0,S48,5.4881218839334884e-08,4.8433001107780216e-08,8.348036714955155e-08,1.1918613693424745e-07,3.52105298791974e-08,5.7687642520539716e-08,4.2010502722785004e-08
F0,S49,4.43329999667538e-08,4.821438807751227e-08,5.6914383291281305e-08,1.0872145393080329e-07,2.530906603007009e-08,4.5914479961448206e-08,3.376378752651671e-08
F0,S50,3.268018533658182e-08,3.4984351907741374e-08,4.8076546286319525e-08,4.797189600416321e-08,2.083403865081615e-08,2.5176886846673155e-08,2.3094716907707858e-08
F0,S51,2.6451648509283077e-08,3.187910811867707e-08,4.668449131275147e-08,5.294520793975847e-08,1.8331237881032833e-08,2.058788385586884e-08,1.975546624488467e-08
F0,S52,3.3748313734788366e-08,4.3884143875439865e-08,8.041956440946675e-08,6.61049612508841e-08,3.0958457147986207e-08,3.285300113852024e-08,3.602835407398201e-08
F0,S53,2.7407529943544704e-08,3.80969489468595e-08,4.9810394478575e-08,5.019532208981444e-08,2.0106517586907807e-08,2.5980031491858812e-08,2.068167526068921e-08
F0,S54,1.5822605045810403e-07,4.187151268700722e-08,1.2936596532910396e-07,7.066860431536777e-08,6.42850849283066e-08,6.333623322321619e-08,4.8723334231630887e-08
F0,S55,3.60782512907062e-08,6.221262542663367e-08,7.855255404237824e-08,1.1912894221335527e-07,2.5364771874312218e-08,4.402879549095652e-08,4.254640416117366e-08
F0,S56,1.8799971991959037e-07,2.1084817847518548e-07,7.107997290942184e-06,9.988409865741305e-08,2.7466829091273097,1.6230061410515689e-07,9.562165458084675e-08
F0,S57,2.744644653378144e-08,3.098708016264926e-08,4.6741325045783166e-08,4.858714284071413e-08,1.9004506741114093e-08,2.2099121494818953e-08,2.0012993414203167e-08
F0,S58,7.90151542021639e-08,4.6367455348915076e-08,1.795222285886234e-07,1.3861924628656916e-07,8.580959012705753e-08,7.265089656442633e-08,9.093232714439046e-08
F0,S59,7.233966092883769e-08,4.6680217865794077e-08,8.6908462217861e-08,7.5667520498354e-08,4.2428694919166945e-08,4.75880822989543e-08,3.7093010906177754e-08
F0,S60,3.4355431575493296e-08,3.5305946836374405e-07,5.864276206134696e-08,1.5691004400052285e-07,2.3763840272345702e-08,1.5963374531857135e-07,4.9796235469564596e-08
F0,S61,3.763201978457437e-08,3.596315801665433e-08,6.517608410177448e-08,8.290996334957619e-08,2.5039248314372715e-08,2.5795944371903706e-08,3.11671568208704e-08
F0,S62,3.471946643736943e-08,3.841592783452184e-08,9.549631812943007e-08,7.750992662084274e-08,3.0308981362002474e-08,2.999420325532534e-08,3.909863643884383e-08
F0,S63,5.2249681835208906e-08,4.4662697440504176e-08,1.1233887395964313e-07,1.3754337451785663e-07,4.2261408482439707e-08,4.9086687955769165e-08,2.0315285550582052e-07
F0,S64,1.0435646174979198e-07,4.321929931249418e-08,1.2245662864400666e-07,3.11270658247947e-07,4.260852084079702e-08,5.2970430384733385e-08,1.0584335436473788e-07
F0,S65,3.5339471595325994e-08,235.43743055938688,146.59682509297144,3.657023762407031e-07,1.5560331722720812e-07,3.036087790637943e-07,11.943034255171714
F0,S66,2.6980549578645982e-08,3.2188273186119596e-08,4.763393909191486e-08,5.653422085035384e-08,1.8757081781816595e-08,2.1716476547613593e-08,2.1188420136504517e-08
F0,S67,6.13951465398897e-08,1.116446854865728e-07,3.48645995740711e-07,9.887633299872798e-08,1.3150907045396334e-07,4.835542898832643e-07,6.509442395357734e-08
F0,S68,6.782986889402488e-08,3.712562480927595e-08,1.318606454450476e-07,1.299909085645351e-07,5.200283346133501e-08,4.1446291006751894e-08,6.150468224969439e-08
F0,S69,2.9233955108225692e-08,3.8056352872916084e-08,5.269378162759237e-08,5.592441570573914e-08,2.0808107122362123e-08,2.4372150691565456e-08,2.2097460761633967e-08
F0,S70,2.6697384081713077e-08,3.249228076309889e-08,6.165654043138413e-08,6.100752848931264e-08,2.192497513307199e-08,2.2346255031961044e-08,2.6256905086815733e-08
F0,S71,2.6653300708807388e-08,3.85510178212957e-08,5.8641960093375036e-08,9.31215925512063e-08,2.0429247563680197e-08,2.5229374760607992e-08,2.922850089754048e-08
F0,S72,4.878678063456199e-08,6.254643668638626e-08,6.49430636659175e-08,1.6131479707474165e-07,2.8587343692330344e-08,3.653994597441099e-08,4.5882339412297707e-08
F0,S73,6.242726901939851e-08,4.8804874659459975e-08,2.1629254598937335e-07,25.165403353556442,8.766070529862231e-08,5.209788614142401e-08,22.909549612909416
F0,S74,2.8503484097864614e-08,4.907749473559725e-08,4.8219246043940366e-08,8.104074499305366e-08,1.919280213928943e-08,2.9296901007084464e-08,2.4230666587282134e-08
F0,S75,3.430826829999505e-08,4.375416754653383e-08,5.759673214309048e-08,7.964523260615678e-08,2.4597601344739334e-08,2.870810492943287e-08,2.718790600267757e-08
F0,S76,3.2410729263185235e-08,3.697894969295287e-08,6.808952685973555e-08,7.22923073325774e-08,2.4721443923548225e-08,2.818373033735235e-08,3.22880852828487e-08
F0,S77,1.1413272036810941e-07,4.08550385959133e-08,1.0227256543722696e-07,5.4418409317161686e-08,4.587970363000747e-08,7.16681807966283e-08,3.2548468491634286e-08
F0,S78,3.6797993705940906e-08,4.111308707988015e-08,5.6402464799297466e-08,6.511611787214349e-08,2.269941755980276e-08,2.9893658839013034e-08,2.5812666171680076e-08
F0,S79,3.031594245355828e-08,3.073113692735021e-08,5.4997013780749496e-08,6.817863771527068e-08,2.189791771381367e-08,2.364121295853865e-08,3.385432003026941e-08
F0,S80,3.796676299364337e-08,3.868276704928377e-08,8.213031635299971e-08,8.259854173476754e-08,2.7774534469555347e-08,3.18654739636443e-08,3.6982274798607016e-08
F0,S81,6.344590911138748e-08,4.418405044439146e-08,1.1163354032975889e-07,8.280996348089733e-08,4.530823361878366e-08,6.559091934680265e-08,4.295334786223821e-08
F0,S82,3.785468036432855e-08,3.5151434161538673e-08,5.387196861220413e-08,7.265532628913772e-08,2.2619604296817404e-08,2.6340833699757847e-08,3.360917868046855e-08
F0,S83,4.4295797182522895e-08,3.807006350251745e-08,6.021978706951348e-08,6.533115473180177e-08,2.5058084517670802e-08,2.9631896980726775e-08,2.775611907654306e-08
