,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0869070556871226e-08,3.05640453436764e-08,5.156762713755577e-08,4.65186790259795e-08,6.220214966215584e-08,7.955594958651959e-08,2.7869872788172872e-08
F0,S1,1.7467623698156944e-08,2.6315116196382986e-08,4.771672602502816e-08,4.48345099162364e-08,5.498974804322681e-08,6.690036677643685e-08,2.7336334356294557e-08
F0,S2,3.236238706430318e-08,2.8048168874097273e-08,7.663276318336902e-08,5.401756561657766e-08,1.0552032221316183e-07,9.954462439298715e-08,3.745353693932737e-08
F0,S3,2.970736990485771e-08,2.9670730214801553e-07,1.5196385838339163e-07,1.5228991028697623e-07,9.581861272521999e-08,1.4872045838338193e-07,2.0448914595837553e-07
F0,S4,3.130608388960681e-08,4.2196116867343064e-08,7.760920400455684e-08,5.629644925087069e-08,9.450218446882656e-08,1.1962826320599496e-07,3.794481188526742e-08
F0,S5,2.2899100817715957e-08,3.020503996108093e-08,7.282111374154045e-08,4.8463824817999033e-08,8.220496199088863e-08,8.443420034536647e-08,3.3516222973251555e-08
F0,S6,1.192270172934317e-06,3.9977963485954753e-08,1.2478962376141753e-07,5.603895157271511e-08,3.685719032097958e-07,9.65363366403752e-07,3.6651221211326345e-08
F0,S7,4.8166873495650587e-08,1.0691389547017396e-07,1.2592612973611986e-07,85.15198836179114,1.1047572672943718e-07,2.2497741070529728e-07,26.58467672144819
F0,S8,2.075606397761649e-08,2.5844891646901517e-08,5.071070037441792e-08,4.602410466942789e-08,5.8137295284576664e-08,7.14343168178706e-08,2.710545962517657e-08
F0,S9,1.839526360835648e-08,2.409464404868889e-08,4.9257537131181956e-08,4.192123454456064e-08,5.518515238307015e-08,6.198637888248716e-08,2.601423579432224e-08
F0,S10,2.4845274941856952e-08,6.81112516442291e-08,5.806790035133909e-08,4.966463653604103e-08,7.165590490356856e-08,1.2008057910163975e-07,3.0051792129050396e-08
F0,S11,2.6591014372109844e-07,6.489288889425793e-08,3.7774385957254775e-07,5.9071113753039646e-08,2.0518919620121804e-06,5.463339356139424e-07,4.863518306268272e-08
F0,S12,2.0199423772223815e-08,2.979608579469755e-08,5.730180856863804e-08,6.222804032549732e-08,5.763453440952474e-08,7.658399501437494e-08,3.2327207482006e-08
F0,S13,4.684762547589861e-08,3.44075512088076e-08,1.4447857148324954e-07,7.672920937415269e-08,1.5129545206257176e-07,1.3689757051417715e-07,5.625142061166055e-08
