,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.308708536214506e-08,9.22373413196327e-08,6.640972750118091e-08,4.8571484183881205e-08,9.68737079020738e-08,3.949519744603041e-08,3.873722651426778e-08
F0,S1,2.234256531693712e-06,1.1784975297870067e-07,2.3072761970579517e-07,3.7907767338221314e-08,7.794467391401756e-07,3.258527173338179e-07,9.13479118970223e-08
F0,S2,4.111406442690564e-08,7.008258039271889e-08,6.377893248018426e-08,2.6665103010957437e-08,7.974847004204018e-08,2.880408338473465e-08,3.0290608811395185e-08
F0,S3,4.517654923138298e-08,8.77598519445039e-08,5.974783005874778e-08,2.879200205764551e-08,7.986475290235282e-08,3.5880435350326055e-08,2.9781229182017005e-08
F0,S4,4.0537069020296053e-07,8.708157959031083e-08,9.388949402480481e-08,8.211905501151013e-08,2.0784064440541596e-07,8.85498746228705e-08,7.253157083679823e-08
F0,S5,1.1800208796018309e-07,9.495050648806202e-08,9.641954317781838e-07,3.273930659043796e-08,5.18916228889341e-07,7.528324541303172e-08,9.223676503411928e-08
F0,S6,7.25806450171291e-08,1.0783428105036425e-07,7.971950703669443e-08,3.3076175346762415e-08,1.2510815007899985e-07,5.2505592795792784e-08,3.777808493006587e-08
F0,S7,5.155324502102865e-08,7.844417653422575e-08,6.594440839064881e-08,2.8415268832491902e-08,9.405625166922648e-08,3.977895081475478e-08,3.3004147099233694e-08
F0,S8,4.136738167590888e-08,9.015329978295607e-08,6.108231530298269e-08,3.458483955734985e-08,7.951304325536827e-08,3.470637840160052e-08,3.2177475104730284e-08
F0,S9,3.972613090089769e-08,9.009548684568815e-08,6.016092711175969e-08,3.219114977369808e-08,7.798311191545526e-08,3.438451439318034e-08,3.096339511648787e-08
F0,S10,3.543542490055078e-08,7.468993463953439e-08,5.4184384118261205e-08,2.6453970342723434e-08,6.871707709571464e-08,2.8738049642593487e-08,2.705601328460797e-08
F0,S11,4.996348542600346e-08,7.848214375034934e-08,7.510381347719702e-08,4.201589520159392e-08,1.0439870504067883e-07,3.684054387089383e-08,4.079059332284972e-08
F0,S12,6.379237095018315e-08,1.2206836057565372e-07,1.6369053318644398e-07,3.400872864635991e-08,1.8024040182608432e-07,4.46507719751483e-08,4.967226980426114e-08
F0,S13,3.039658908103206e-07,1.4594353068453575e-07,1.2780123312893019e-07,4.3612552559416806e-08,2.9443485329682554e-07,148.19803539062585,7.179525319014391e-08
F0,S14,9.574548110841602e-08,8.640450847292766e-08,8.613990734114132e-08,3.306698954340254e-08,1.3916153908583264e-07,5.3272550133470024e-08,4.202274941067696e-08
F0,S15,4.054503430539173e-08,7.432355100193302e-08,6.775369876978647e-08,2.9615338079360836e-08,8.523568192123202e-08,3.004213262305833e-08,3.228042089716209e-08
F0,S16,5.896390106585981e-08,8.673439123196643e-08,7.989773829105208e-08,3.468818710445625e-08,1.1853752063662176e-07,4.117024980307685e-08,3.866843176592387e-08
F0,S17,7.872240026884216e-08,8.15032473953851e-08,1.273245601445125e-07,3.142063668454936e-08,1.672086248589668e-07,5.389539871564448e-08,5.269730029680554e-08
F0,S18,5.053317114617207e-08,2.2962860491753615e-07,6.622432243353506e-08,3.8253562243535054e-08,8.96408351278202e-08,6.917303681113932e-08,3.455514906523309e-08
F0,S19,4.1181534662409604e-08,8.245206211585015e-08,6.229027903056721e-08,2.8383456116958554e-08,7.978064847988224e-08,3.1965370073633707e-08,2.98956933596453e-08
F0,S20,3.2752946712762795e-07,9.547175610124652e-08,1.1238496037170692e-07,4.531075785167149e-08,2.391847749357807e-07,1.3511465259233327e-07,6.76703772693474e-08
F0,S21,6.032853757053001e-08,9.560494145473615e-08,1.1176126003923726e-07,3.184524994088703e-08,1.443092419423566e-07,4.067909083383416e-08,4.067457094214971e-08
F0,S22,4.391837321212877e-08,8.08763594143465e-08,7.220115834150901e-08,2.9013292514198795e-08,9.267446832606817e-08,3.231811421430974e-08,3.241168274310238e-08
F0,S23,1.7494412570329073e-07,1.1260102417015583e-07,1.0949024454965391e-07,4.214273366519447e-08,2.0860270825779274e-07,1.2010332527695565e-07,5.7884587630313204e-08
F0,S24,4.344745783699223e-08,7.76595844321794e-08,6.112293808694849e-08,3.2652275915368354e-08,8.45865518087855e-08,3.3166184521245064e-08,3.2013723044644134e-08
F0,S25,6.993656855495408e-08,8.12305201599788e-08,7.236527614886462e-08,3.990447944927034e-08,1.1662850964239255e-07,4.556302056395136e-08,4.3381125697474954e-08
F0,S26,4.610335147989606e-08,8.395557456845505e-08,7.185653689835865e-08,3.134119787763118e-08,9.275517738763043e-08,3.465704555913514e-08,3.464301157411595e-08
F0,S27,4.25351906447154e-08,8.483002033587084e-08,7.252105522607629e-08,2.9371569934631137e-08,9.0557806258439e-08,3.268177116876451e-08,3.2380940835992936e-08
F0,S28,3.444158309665803e-08,7.381422081019475e-08,5.4242749939859103e-08,2.5494004662011945e-08,6.861890079100007e-08,2.839982932733907e-08,2.6787946272613045e-08
F0,S29,5.040627368028852e-08,9.06376457095929e-08,7.104757253572049e-08,3.085850692688379e-08,9.564996679789905e-08,3.77900246902389e-08,3.34957335173499e-08
F0,S30,5.1084706642559494e-08,8.300170081943864e-08,7.348127536739117e-08,3.030625549240756e-08,9.816067526828339e-08,3.819504916503548e-08,3.525704667852774e-08
F0,S31,4.3165686455272146e-08,8.457220506610595e-08,6.577600685783133e-08,3.621118776015679e-08,8.203048105157208e-08,3.446079343399649e-08,3.8209617894182344e-08
F0,S32,4.4603510398457225e-08,7.400901591198485e-08,6.422932780564702e-08,2.7219111556566307e-08,8.523381889474043e-08,3.200920217802958e-08,3.055061857171385e-08
F0,S33,7.48749144828657e-08,9.072348095859765e-08,8.134102170052977e-08,4.232048047177237e-08,1.238775619718842e-07,5.117404204565402e-08,4.541477014612743e-08
F0,S34,3.750208900045812e-08,6.87751699995897e-08,5.6841365972986045e-08,2.7287422117187902e-08,7.319067239900061e-08,2.8273817642808308e-08,2.900637610608191e-08
F0,S35,1.4988568168724715e-07,9.025950708348516e-08,1.0017424785729244e-07,4.026892951104389e-08,1.8975247253596635e-07,9.886212284025223e-08,5.8656232535141116e-08
F0,S36,5.2960773174935713e-08,1.0580348231279271e-07,6.959970037518955e-08,4.188054280035965e-08,9.666803611797961e-08,4.333788773939049e-08,3.812952036594063e-08
F0,S37,5.223981830479086e-08,8.744043267880168e-08,6.682422993124345e-08,3.041361714702987e-08,1.0374306742798622e-07,4.09328522304472e-08,3.234034477687004e-08
F0,S38,1.9919239519664117e-07,9.085731428530659e-08,3.085565955460589e-07,3.256113158963151e-08,4.9726082152792e-07,1.0505402218679501e-07,8.146616057604066e-08
F0,S39,4.214106278234114e-08,8.185690672936222e-08,6.443283636865138e-08,2.928626081699054e-08,8.231715749967204e-08,3.23194280835854e-08,3.096307962290753e-08
F0,S40,5.1221840568324884e-08,8.875836917411617e-08,7.029352309114643e-08,2.860711533781112e-08,9.763941213097662e-08,4.369586623754666e-08,3.447074871447836e-08
F0,S41,3.8229178223137133e-08,8.206950346757556e-08,5.742376490808172e-08,3.0173810104194484e-08,7.349419719269926e-08,3.1122792872389104e-08,3.0245411133697e-08
F0,S42,1.1632775072177717e-07,2.3324636640181568e-07,1.1893897200804525e-07,5.677925305718784e-08,2.079018402947169e-07,1.397463534703109e-07,5.5184990826016813e-08
F0,S43,4.0754318218575526e-08,1.3582247682746108e-07,6.12604943430167e-08,3.547841388665399e-08,8.032826904595103e-08,4.2686626538273196e-08,3.155861439396276e-08
F0,S44,5.5458525556241174e-08,1.2041633865731776e-07,6.80316098571906e-08,3.424807572865481e-08,1.008470162866467e-07,4.5443325565850924e-08,3.252737646270166e-08
F0,S45,8.927863169403933e-08,1.0107209330356701e-07,9.620572935328707e-08,5.277446975220752e-08,1.516553763386415e-07,5.1240643671211325e-08,5.657688092207359e-08
F0,S46,4.9656713903176134e-08,9.697250784830762e-08,7.164649141386e-08,3.1122192868135325e-08,9.476336607615081e-08,3.8378206256849434e-08,3.4592390743111e-08
F0,S47,4.491116209422714e-08,8.950972261809901e-08,5.969210677275007e-08,3.562309170222105e-08,8.012456607958911e-08,3.64673947759096e-08,3.2763573373693805e-08
F0,S48,9.191036499908218e-08,9.13461839718016e-08,9.838472781828729e-08,5.0247427959719134e-08,1.5791794702818822e-07,5.7120445858667286e-08,5.967265951840848e-08
F0,S49,4.4642871209211116e-08,8.854918140346268e-08,6.224212518030665e-08,3.421357568230757e-08,8.470194628997613e-08,3.5241552943837803e-08,3.238160587245209e-08
F0,S50,3.325705367976894e-07,9.937769554030074e-08,1.4920228334880624e-07,3.815755500576158e-08,3.570875355454229e-07,1.5134402212981877e-07,7.394492833379112e-08
