,,W0,W1,W2,W3,W4,W5,W6
F0,S0,667.2950748617168,3.000066347408161e-08,1.51218572916961e-07,6.193593771879945e-07,531.4960016521693,55.25296301119798,5.057729316280057e-07
F0,S1,5.938049305268351e-08,2.735994393641581e-08,9.101541176183502e-07,9.500106162461444e-08,1.0514612226336662e-07,3.3912549201276574e-08,5.588078786129027e-07
F0,S2,1.356268256921029e-07,3.722992926764061e-08,4.9859252650347494e-08,1.728944465361308e-07,9.012800665454098e-08,8.203533098833685e-08,1.4688750507501924e-07
F0,S3,2.321037049952874e-07,2.057392228394148e-08,3.545215705114413e-08,7.632774498329898e-08,8.561988149527977e-08,5.007576115995836e-08,8.994994942258264e-08
F0,S4,6.442621678564459e-08,4.833010274827735e-08,8.013464518669808e-08,1.2680568046272272e-07,1.986253131060572e-07,3.1702134545905374e-08,3.404406278402069e-07
F0,S5,5.58245439853701e-08,1.7026857028231845e-08,3.0218671398734253e-08,6.363961622945069e-08,4.889848998216498e-08,2.483279910683586e-08,7.811917892191497e-08
F0,S6,9.85112782982747e-08,5.1532814232198005e-08,5.6155504597928344e-08,9.703607811427267e-08,9.791799881646285e-08,5.6118099129434465e-08,1.1703033798874879e-07
F0,S7,3.6573133695647586e-07,85.48048830551343,7.867706148200331e-08,2.2758296585450323e-07,4.753712672037779e-07,189.53824607363046,2.387614739327138e-07
F0,S8,36.78926545830681,1.910488848942621e-08,5.155802196467835e-08,616.4757852372054,1.1296743478279625e-07,4.496564139425616e-08,190.3315087915534
F0,S9,8.747625363537387e-08,1.5908489920625922e-08,3.1089316603267773e-08,6.369869326483106e-08,6.032048810846137e-08,3.185631778088009e-08,8.01957472660574e-08
F0,S10,9.127223829722482e-08,1.8937500351279704e-08,3.491474457152152e-08,7.962503870686922e-08,7.198988581606029e-08,3.598867416930717e-08,9.962259486916393e-08
F0,S11,1.4129423437811609e-07,3.156685869684344e-08,6.414795258020321e-08,9.783683532136131e-08,1.1550270992377564e-07,6.446201524104108e-08,1.3216604721883772e-07
F0,S12,5.3091609783820845e-08,1.713161964588923e-08,2.7923432443264405e-08,6.027234145716194e-08,4.444192836365556e-08,2.3421199068673546e-08,7.531374861377881e-08
F0,S13,5.3175251467848857e-08,1.7750568763294588e-08,3.880318569781871e-08,9.040701532461264e-08,5.338926013068239e-08,2.5709773265329097e-08,1.0657562578304606e-07
F0,S14,7.585678690171842e-08,2.4333079284269424e-08,4.35827237090247e-08,1.0108971643287206e-07,6.855023401607855e-08,3.593340952180758e-08,1.1439178774809514e-07
F0,S15,7.878230991590789e-08,2.2740905108963977e-08,4.006444219375325e-08,6.794465392625119e-08,7.548583758725657e-08,3.15040382005214e-08,9.902520915933852e-08
F0,S16,1.4130008877012892e-07,9.869700145429314e-08,4.996666319686869e-08,3.0686183807095035e-06,9.389275884578629e-08,1.5195436159032953e-07,3.1236416008129423e-07
F0,S17,7.043160861473563e-08,3.294944860274511e-08,4.559109817067914e-08,1.9002379856946575e-07,7.534345909462884e-08,3.7832309160177914e-08,1.4800755263429305e-07
F0,S18,8.156058924207876e-08,2.5759080273501752e-08,4.907014794331461e-08,1.1782578102765568e-07,8.231897939852179e-08,4.125394455801349e-08,1.4037036778880755e-07
F0,S19,1.9727622169869075e-07,2.018868912796299e-08,5.246330097488257e-08,1.0092895251366401e-07,1.2501498780114427e-07,5.1760448629577546e-08,1.5049185440001064e-07
F0,S20,5.7401189688875554e-08,2.465070650374513e-08,6.005490524255535e-08,6.674381227164227e-08,7.867010171704396e-08,3.2351705291586214e-08,1.243863911552646e-07
F0,S21,6.537008795832534e-08,2.1429433332580785e-08,3.1147699969528624e-08,7.249379771107486e-08,5.2331694375672595e-08,3.1698751824934296e-08,8.40097747413203e-08
F0,S22,1.0499946341044536e-07,2.1421800263326778e-08,4.571983631512776e-08,1.0438269727689628e-07,8.373163093938314e-08,3.6453002091459524e-08,1.196318188837494e-07
F0,S23,1.1880431264487037e-07,5.7353782135772455e-08,1.055718203331269e-07,1.0753348948272267e-07,1.9088098838869316e-07,7.659706701799486e-08,2.120234359869342e-07
F0,S24,2.402300461922644e-07,3.71982875759318e-08,3.745672568873267e-08,1.2237876860739988e-07,8.21094549252814e-08,6.987997828590041e-08,1.066611648384078e-07
F0,S25,1.3552279423305517e-07,2.0439875139707443e-08,3.8479400375455214e-08,1.3724247954396172e-07,8.322537851173312e-08,4.803786323888482e-08,1.3043317034321962e-07
F0,S26,6.851961179462427e-08,1.8423402401282575e-08,3.8851182101422766e-08,9.740206234074375e-08,5.7233444385710776e-08,2.975262699924477e-08,1.268367865203909e-07
F0,S27,1.0250119234275615e-07,1.9453822352079362e-08,5.945113506132371e-08,1.3694007701166517e-07,9.005743544313352e-08,3.50167531806186e-08,1.6286327489927702e-07
F0,S28,6.036349281422254e-08,2.222689571729789e-08,3.6952935110684134e-08,9.65552698851514e-08,5.345879570681011e-08,3.210965939435967e-08,9.625610019356155e-08
F0,S29,7.640461696510762e-08,2.0094469336733675e-08,3.802562792343224e-08,1.30647863839823e-07,5.78785806722969e-08,3.2637084050270046e-08,1.705815376902512e-07
F0,S30,1.4984580417175963e-07,7.458619212676192e-08,9.139066115293818e-08,1.4367717964475985e-07,2.975912584223086e-07,9.812329029278093e-08,2.3407006182114644e-07
F0,S31,1.4490596342317304e-07,5.812629414681019e-08,3.0840138754218355e-07,1.7016302651228865e-07,2.8421466361134635e-07,1.649529277580207e-07,1.4145866065665669e-06
F0,S32,7.281896842230822e-08,2.4940672743250966e-08,3.376670807549155e-08,1.0025462327152506e-07,5.9126456486080216e-08,3.778466257982431e-08,9.442312473237546e-08
F0,S33,1.2597074568044122e-07,1.8336853028170195e-08,3.3257986620387764e-08,1.301084691728903e-07,7.358395272006369e-08,4.428546388908958e-08,1.3962605247859716e-07
F0,S34,5.990799153788071e-08,7.608254375274421e-08,346.32181743418454,1.0300397167845427e-07,2.035029252428188e-07,5.226228809741151e-08,3.758970098488267e-07
F0,S35,6.561001352436349e-08,1.8031171916791457e-08,3.599226606550344e-08,8.085992996284173e-08,5.8311719302940546e-08,2.819529122326571e-08,1.0402108849983866e-07
F0,S36,1.1383925332105735e-07,3.804017207265873e-08,7.157749855591085e-08,1.642969378556447e-07,9.901313491171229e-08,6.371737200496639e-08,2.2077894147686564e-07
F0,S37,8.624048817216814e-08,6.922850401805298e-08,3.346169297919177e-07,1.157133866488148e-07,1.5644728540598125e-07,5.106297881683999e-08,3.315481327173994e-07
F0,S38,3.277739894581763e-07,3.4683645168403395e-08,143.65698673179602,2.2288406840789812e-07,7.38367185774028e-07,1.72451454731334e-07,69.25356847374786
F0,S39,9.034639246132063e-08,2.563980096461006e-08,4.835781334539113e-08,1.434629087660402e-07,9.050767952846472e-08,3.929295758313416e-08,1.5604500408709956e-07
F0,S40,4.704722442574325e-08,2.2197718473903616e-08,4.582285497596324e-08,8.947269323530248e-08,5.064287943756738e-08,2.5134636489916438e-08,1.1937595408990324e-07
F0,S41,1.5673335101458006e-07,2.0640770717396476e-08,3.580928487724212e-08,9.088869170540178e-08,7.937007400793508e-08,4.647120348674841e-08,9.798600842394621e-08
F0,S42,59.03659467154216,2.3259963982447475e-08,7.607775455011546e-08,9.466703236355798e-08,2.838440469175213e-07,1.5914529178529103e-07,1.5545057361565139e-07
F0,S43,5.325191534833889e-08,2.128833478721549e-08,4.4811126022690633e-08,7.130069684786596e-08,6.196402031248728e-08,2.647135597745702e-08,1.0893695997119603e-07
F0,S44,2.2785091175383083e-07,1.9675934476346884e-08,4.703048267271663e-08,8.926030670110793e-08,1.2373938080788512e-07,5.385871846721355e-08,1.1631835925914648e-07
F0,S45,7.876612990890462e-08,2.3345692858604976e-08,4.05449063918872e-08,1.4565657371072034e-07,6.697351168388667e-08,3.993166507342584e-08,1.4513260260640898e-07
F0,S46,7.715503721051394e-08,4.4832337470080904e-08,6.807073003424644e-08,1.3172789404428607e-07,9.848336230540329e-08,5.227998739035264e-08,1.6751255340741688e-07
F0,S47,1.0986370646211603e-07,3.458124948671088e-08,4.701805654286645e-08,1.5620250029248638e-07,9.050583723001608e-08,3.711365449199833e-08,1.8975525755521197e-07
F0,S48,1.0855674553565747e-07,2.9014351917714638e-08,4.369741285002424e-08,3.1095598595691553e-07,7.007662548443033e-08,5.956900747253701e-08,1.7987158077552605e-07
F0,S49,1.3312890880638946e-07,2.8214406323680724e-08,4.478337710753373,2.527895988455669e-07,3.23640014522623e-07,5.8898011693510974e-08,1.306864956314018e-06
F0,S50,1.3369909359070765e-07,4.139041202185902e-08,5.125720217490735e-08,9.040421317916879e-08,1.0373370132221276e-07,8.526896663978113e-08,1.1308133749471953e-07
F0,S51,9.371033975614082e-08,1.9037502589678945e-08,4.175005275033738e-08,8.218956193907832e-08,7.895679133951998e-08,3.6935501241618925e-08,1.0885473744782575e-07
F0,S52,2.800154664605446e-07,181.13364182192785,7.284187199320462e-08,3.61075827262999e-07,1.6831204946562055e-07,160.40564236263774,2.1860650120167077e-07
F0,S53,7.764363194213324e-08,1.7927071893445292e-08,3.351339601584283e-08,7.561642193997391e-08,6.095490199809359e-08,3.17359469337267e-08,9.114010237979073e-08
F0,S54,1.2739857837245285e-07,2.6882922964270322e-08,5.099166627351133e-08,1.0143739454847174e-07,9.725515400387836e-08,4.245141007880918e-08,1.4858379413714675e-07
F0,S55,1.8247024278727368e-07,2.1774837930725747e-08,5.4007176806743936e-08,1.4613292681355397e-07,1.0309025947892346e-07,3.704329615307223e-08,2.2612746926253882e-07
F0,S56,5.771535535299895e-08,1.696949805155519e-08,3.328762938956176e-08,7.304613741451161e-08,5.009997167873066e-08,2.5120947808095402e-08,9.151997548899474e-08
F0,S57,8.080538568227994e-08,3.585296746792121e-08,2.038333560723594e-07,2.335779544146711e-07,1.22723603298407e-07,3.804205075409271e-08,9.092693968693405e-07
F0,S58,8.486026607365254e-08,2.3687788085860155e-08,5.413457817827061e-08,1.2881305776782107e-07,7.51555843956321e-08,3.727558619880932e-08,1.4844761892960463e-07
F0,S59,4.391165837832302e-07,2.7504640969842337e-08,5.7053952534607763e-08,88.69179258048476,1.6389093637377648e-07,7.392146916824954e-08,1.38236764966213e-06
F0,S60,2.0447147738592527e-07,1.8892314575326307e-08,3.9265283588328176e-08,1.6784737024199604e-07,9.42453391643086e-08,5.3838417490916823e-08,1.557504580827172e-07
F0,S61,7.403915140129108e-08,2.501065830056437e-08,6.728897792257652e-08,1.2210651187963233e-07,8.408832288248793e-08,3.577539541191224e-08,1.7349452991600908e-07
F0,S62,1.0708491294381618e-07,2.2878248455526667e-08,1.0567534686590557e-07,9.865422600495958e-08,1.938082704877597e-07,3.831946474123421e-08,1.9036996449932222e-07
F0,S63,7.153339184879336e-08,2.1827435207417643e-08,4.051793601843704e-08,8.178227853934162e-08,7.167977769847837e-08,3.1396930812545145e-08,1.1232420617877525e-07
F0,S64,2.1817879140436754e-07,3.4148547842167016e-08,8.721640105417155e-08,1.1413517027610708e-07,4.055845288999388e-07,2.5625128139612943e-07,1.8692503791477291e-07
F0,S65,2.531241059328333e-07,1.1309386025428776e-07,233.4962504935411,4.133423389074508e-07,251.37959496823657,3.374322846221899e-07,258.82551223636307
F0,S66,5.7449570235210154e-08,1.9378772821446376e-08,5.474662210808051e-08,6.607643054035893e-08,6.714867181924876e-08,2.7033381321845677e-08,1.2894200772018038e-07
F0,S67,1.2289594530334728e-07,2.2005161410818625e-08,3.938026854802276e-08,8.550468596536534e-08,8.158847320935392e-08,3.976370856542189e-08,1.1301158287703873e-07
F0,S68,1.6435912470632163e-07,2.8616921251694075e-08,3.9757742747568504e-08,1.462943725996575e-07,8.610573479776036e-08,6.858404444918163e-08,1.565908358044629e-07
F0,S69,8.224828528242037e-08,3.82770830191332e-08,4.789261110945805e-07,1.6822221187936812e-07,1.1056875676512483e-07,4.419125826793094e-08,1.276743091399452e-06
F0,S70,1.6723901801177896e-07,7.584865755860369e-08,4.501780135506196e-08,2.519712760050391e-07,9.311732827567019e-08,1.654016707855335e-07,1.7406712147014175e-07
F0,S71,116.32284685305122,388.62065342234854,77.68052516015317,49.66446669936756,116.83203104052497,447.7730790700034,66.90038943235132
F0,S72,1.9751226474430226e-07,5.339153736333835e-08,4.866536000272975e-08,1.0988359978745599e-07,1.0289026445457919e-07,1.0008805271006794e-07,1.170745142218774e-07
F0,S73,4.920229760996902e-07,281.6600104326382,3.7877043246935697e-07,236.2339518065272,4.47338967130452e-06,138.3149078702041,309.7941692209265
F0,S74,4.937262015437486e-08,1.4888939922907362e-08,2.9005092228722616e-08,6.349075437092497e-08,4.462889507665785e-08,2.020158749403189e-08,8.283486531105746e-08
