,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8700925638604754e-08,9.419523925159163e-08,5.841020541625024e-08,4.1294969391123777e-08,8.351104470560342e-08,2.788405599133349e-08,2.7012549608578568e-08
F0,S1,2.0718106671292194e-08,3.744016950037541e-08,3.6612353948847724e-08,3.5948180298697463e-08,6.425496600788136e-08,1.963981001599869e-08,2.061053394344952e-08
F0,S2,1.5840395408335107e-08,3.717072373583826e-08,4.035161015285095e-08,3.581039588794157e-08,4.851318886032623e-08,1.5806039053844745e-08,2.0544233269210526e-08
F0,S3,2.0305866511097815e-08,5.038647635077968e-08,6.317733558225975e-08,7.119984688795746e-08,6.988113624170979e-08,1.930327115206502e-08,4.280045458860857e-08
F0,S4,2.5255779423325167e-08,4.841362353525167e-08,5.67875612913962e-08,5.1200061162647476e-08,7.922751925886799e-08,2.593115882144964e-08,3.1285941001937274e-08
F0,S5,4.4248057885620514e-08,6.954335258970576e-08,3.447463643561809e-08,3.6128636453591684e-08,8.169682084245855e-08,4.5343373363929057e-08,1.888876628990806e-08
F0,S6,4.215398137204649e-08,9.148961793815702e-08,1.0670873794602851e-07,5.74489202362204e-08,1.2447685043246643e-07,4.2679426344491375e-08,5.238466692753382e-08
F0,S7,2.129892609617924e-08,4.2390856207456454e-08,4.539068814694121e-08,5.665936327382302e-08,6.307017809463704e-08,2.0202120226043543e-08,2.4514218089921174e-08
F0,S8,1.669308187743245e-08,3.921211998820268e-08,4.15622211657914e-08,4.733350216296059e-08,5.223337441864616e-08,1.6155621532854177e-08,2.5718252490484182e-08
F0,S9,4.469121994123098e-08,9.1109137978786e-08,6.056537201530315e-08,9.079851941063805e-08,1.300002976004224e-07,4.7336882196427885e-08,3.644851726331044e-08
F0,S10,1.9252258316008477e-08,3.915395810139576e-08,4.436899930943988e-08,4.1680832211422514e-08,6.230183866977863e-08,1.8223766488218918e-08,2.3966522045603068e-08
F0,S11,2.946126360004034e-08,7.700410342740534e-08,4.197935460690081e-08,4.36070221435493e-08,7.981230180941903e-08,3.2905320560975904e-08,2.4844209946263695e-08
F0,S12,1.9072867877371436e-08,4.38429480499409e-08,3.6326815546009107e-08,4.930953271361113e-08,5.3728629539289726e-08,1.789844840169277e-08,2.486969945689849e-08
F0,S13,1.743204452381711e-08,4.244211174091129e-08,4.259553712784269e-08,7.585154556069706e-08,5.3622834592485865e-08,1.7019059636567578e-08,3.006986596632576e-08
F0,S14,2.107085320536222e-08,6.033267059713137e-08,3.755353373430802e-08,3.3874208469715255e-08,5.990063914526295e-08,2.3198712075314638e-08,1.9196997354338832e-08
F0,S15,2.397657966010011e-08,7.51359397069264e-08,6.440199726442085e-08,1.0279068594058e-07,7.955961296901527e-08,2.386053736137187e-08,4.6268595249589384e-08
F0,S16,4.328518605499861e-08,1.1591361180065302e-07,7.398755475878692e-08,7.85680924262318e-07,1.2420763420956725e-07,4.728273852173291e-08,9.315903887805565e-08
F0,S17,2.555255207087827e-08,6.734113530290692e-08,7.261853792041832e-08,7.889920839092485e-08,8.043264420130096e-08,2.706325610618333e-08,4.001416030980224e-08
F0,S18,2.3967771497161842e-08,5.190216686060177e-08,3.8974094102052805e-08,3.82674465857743e-08,6.646806267684833e-08,2.3076715403354076e-08,2.296240388380974e-08
F0,S19,2.0495285419745967e-08,4.2291853092953755e-08,5.2824452413797256e-08,5.08061098818169e-08,5.971439171616248e-08,1.9958154658981973e-08,3.0529282700327376e-08
F0,S20,2.1036465685587475e-08,3.9640271118348985e-08,3.8778949202250225e-08,5.541348055510143e-08,6.521515186441867e-08,1.8579483962252148e-08,2.7469688162195183e-08
F0,S21,2.1047994651244897e-08,6.19433497826303e-08,4.901309334578833e-08,6.799759193094053e-08,6.581641840297617e-08,2.1353164454793197e-08,3.0133561153943877e-08
F0,S22,5.485356557285075e-08,7.471380583882877e-08,4.193509832113227e-08,6.071895527817511e-08,1.2987186079946557e-07,5.856079242768239e-08,2.5929428951711503e-08
F0,S23,1.5561151383762674e-08,3.197463829343327e-08,3.5145983579146635e-08,4.180556206305678e-08,4.7354159103295743e-08,1.4411901020470414e-08,2.292696576892554e-08
F0,S24,2.317474080295356e-08,4.3926128706302526e-08,3.632049149398041e-08,4.940588050513512e-08,6.464651500843937e-08,2.16785611951496e-08,2.3426476999283652e-08
F0,S25,2.2298688513352255e-08,4.82768258594431e-08,5.944583894979896e-08,3.709459323293899e-08,7.878759441302237e-08,2.2571148516233704e-08,2.5721902633304603e-08
F0,S26,3.716115414853982e-08,7.383355448221911e-08,6.437064700544993e-08,175.91934117142966,8.787250561070594e-08,3.411569503674458e-08,3.143723294754642
F0,S27,7.40597439913628e-07,81.58044963426487,2.0368357908991082e-07,6.502151056490364e-08,46.90701934773425,35.46950679738775,8.928078052585191e-08
F0,S28,9.185592444816551e-07,1.2177312408850344e-07,5.7957490859536945e-08,1.022196597681047e-07,5.837379972205816e-07,11.669402199975618,3.541609934984827e-08
F0,S29,1.613629512366954e-08,3.7301183478555814e-08,4.0382334967026716e-08,3.4366494795194964e-08,4.9228034730165105e-08,1.6183202681790337e-08,2.0279210154931478e-08
F0,S30,2.6414154862695662e-08,6.698379257971226e-08,9.270244620130682e-08,7.22704034296452e-08,8.750833884413848e-08,2.810392085800053e-08,5.483000236669181e-08
F0,S31,1.7197810011506878e-08,3.504555048612821e-08,3.9061652751217054e-08,3.7594483803199334e-08,4.9918724547825245e-08,1.6709759072928833e-08,2.162953834850119e-08
F0,S32,2.7839456095218426e-08,1.0603314291414836e-07,7.364801796105942e-08,4.6251109202330806e-08,1.0515929458211298e-07,3.6485730168906774e-08,3.245784004325129e-08
F0,S33,2.6245816085562603e-08,6.261695461518099e-08,3.904974813168194e-08,3.4686441245290235e-08,6.665355796312717e-08,2.9186732948475826e-08,2.1035544149041592e-08
