,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.697789078315302e-08,1.748273931441818e-07,2.779185277822824e-08,2.2421313179555116e-08,1.33122246616391e-07,1.4563113933974083e-07,6.681922876751532e-08
F0,S1,7.269997400632439e-08,1.321790159882084e-07,2.7446614196171494e-08,6.433246239986978e-08,1.4931711936150373e-07,9.780509276447017e-08,1.0696710147065038e-07
F0,S2,4.2529430593111364e-08,7.647564540597472e-08,1.995724108080686e-08,2.407516878476965e-08,8.173828425733688e-08,6.147984673013393e-08,6.147602656656992e-08
F0,S3,1.2802156036326077e-07,2.3728729413310473e-06,3.0221743667058455e-08,3.212828067198671e-08,1.8443756148551695e-07,23.36124849719738,9.854105068518227e-08
F0,S4,55.42769841249688,19.911050966755035,4.254749383560142e-08,4.349406738700211e-08,8.161964608280215e-07,42.474518809906314,2.4198567557055683e-07
F0,S5,4.422506036359621e-08,6.530588322385138e-08,2.453941765007319e-08,2.274623463078687e-08,9.014045378924975e-08,4.6422027828000013e-08,6.78004383568207e-08
F0,S6,1.6215447725426181e-07,3.1167673804929496e-07,5.658573680000556e-07,2.798790476514902e-08,18.74677464040505,1.3330628507897867e-07,1.1861424895895909e-06
F0,S7,6.086054889318248e-08,8.757365310467441e-08,2.5187672096456037e-08,1.5883197502289427e-08,1.1531495486748506e-07,6.546475634125445e-08,5.5152871842563716e-08
F0,S8,5.638494961303008e-08,6.044065606618848e-08,2.973994115633306e-08,2.521484737306615e-08,1.0929840708864376e-07,5.539993828050189e-08,8.117997806801936e-08
F0,S9,4.5970833769097054e-08,6.272961056216426e-08,2.0730169714399713e-08,1.6020500639177145e-08,8.6390513305129e-08,5.667506962798391e-08,4.959795831608356e-08
F0,S10,3.9118784850466334e-08,9.888322605972442e-08,1.820888970125543e-08,2.4121065867872074e-08,7.452748411898213e-08,6.899214077662156e-08,5.877740142310631e-08
F0,S11,1.0601466801434608e-07,1.1324292878716632e-07,2.1117470232148987e-08,1.9609904450014934e-08,1.217853697678037e-07,1.292704829017674e-07,5.2435976581047416e-08
F0,S12,790.3714504182825,160.59832162747225,528.9043203763379,15.002515286849539,781.753335587488,711.8950946486239,389.54114089633725
F0,S13,6.33916727846204e-08,1.1570741642704375e-07,3.5335409622722615e-08,1.9161276551881012e-08,1.4779828045601778e-07,8.939645457826253e-08,8.10612058916292e-08
F0,S14,5.149843494356641e-08,1.3190948209233199e-07,2.3234029882751037e-08,2.040646655266362e-08,9.769049051227617e-08,1.0346802650895741e-07,6.39109179114358e-08
F0,S15,5.79667581431806e-08,6.28759405807055e-08,2.375867990227851e-08,1.9816988489673973e-08,1.0578798105691899e-07,5.995688908520273e-08,6.419671571892874e-08
F0,S16,1.0739870008239654e-07,8.816159030822994e-08,4.365146854393187e-08,4.11249946534287e-08,2.0138908409789688e-07,1.015112793362866e-07,1.553949615591918e-07
F0,S17,1.1076933329995186e-07,5.009505831866263e-07,3.627689533578617e-08,6.123806708019921e-08,2.3297342822141541e-07,4.475566930216359e-07,2.0845503659946006e-07
F0,S18,1.507511972787816e-06,1.2792650368917613e-07,2.6740394233024825e-08,2.9101951361738763e-08,2.401122771325525e-07,2.4132428363473633e-07,9.30291258780568e-08
F0,S19,6.270475981511241e-08,6.176485562337661e-08,2.7113766691053304e-08,2.2317971182563068e-08,1.2127566301272527e-07,5.3775104760197595e-08,8.073509257772383e-08
F0,S20,5.636533564483167e-08,6.211820680383357e-08,2.690947693191383e-08,1.9011118022096186e-08,1.1152316667926561e-07,5.775774311632528e-08,6.267174768398377e-08
F0,S21,16.936227495853863,8.14670178429095e-07,3.5292621677680825e-08,7.906038557617968,8.924983940451657,100.89720935930958,4.077250075367916e-07
F0,S22,8.147142703870443e-08,1.4475641688893043e-07,2.442102784986878e-08,3.060295928747557e-08,1.4424120601970983e-07,9.972133933564175e-08,8.384868707948654e-08
F0,S23,5.3114824497502624e-08,4.4352090289361306e-08,2.62515142889567e-08,1.581936827733367e-08,1.0929703516313326e-07,4.171058907805213e-08,6.041943501992912e-08
F0,S24,6.863520518859343e-08,4.8499119637974586e-08,2.808201538172694e-08,5.4163509417831606e-08,1.2891916927531103e-07,5.202198598613425e-08,1.3444269827872807e-07
