,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.516561685604857e-08,3.93480268679256e-08,1.319635482530183e-07,9.499491022511678e-08,1.0080264472789691e-07,3.93491507987445e-08,9.979496029542151e-08
F0,S1,4.792751573239581e-08,5.526471851214785e-08,7.609298902882832e-08,7.708126971481825e-08,5.994749081420971e-08,5.2659029951486974e-08,4.985209825996164e-08
F0,S2,3.181154768236764e-08,2.8073393777392372e-08,5.535956239101114e-08,5.608058279262028e-08,4.316226820913767e-08,2.6089091996893456e-08,3.7699948636254466e-08
F0,S3,4.796551724725799e-08,3.335461122887751e-08,7.051233876639701e-08,6.131759644642644e-08,6.886645639738068e-08,3.551737353564549e-08,4.470135762740163e-08
F0,S4,5.0908878854202535e-08,4.1606754895828e-08,1.0211091539523507e-07,9.461974951490683e-08,7.683978491845539e-08,4.13365631861668e-08,6.784741077018443e-08
F0,S5,3.8398870662753e-08,3.089946759257713e-08,6.760376035004267e-08,7.321807463590877e-08,5.192268535957987e-08,2.9204990191017003e-08,4.715952965004707e-08
F0,S6,4.548633635882463e-08,4.444399247143436e-08,1.0449138143745129e-07,1.0411961242578998e-07,6.913432343237364e-08,4.003768279089076e-08,6.74571104182728e-08
F0,S7,4.8597052141417655e-08,4.7892200816014323e-08,7.982718439316543e-08,8.22626981733633e-08,6.267494142750082e-08,4.91144060698045e-08,5.325983717688455e-08
F0,S8,4.853222842784175e-08,7.317423907469525e-08,9.684904586739134e-08,1.1046373343599811e-07,7.043980052251452e-08,5.267672527689894e-08,7.165512564693927e-08
F0,S9,1.1905343900751533e-07,1.3693634887905706e-07,1.1840872051310573e-07,8.744747710032757e-08,1.4013150002743125e-07,2.513003201539661e-07,7.12456851782133e-08
F0,S10,3.744625031357049e-08,3.162665391630021e-08,6.792087604114721e-08,7.052362327532135e-08,4.939830838948987e-08,2.981987845872104e-08,4.597636350701096e-08
F0,S11,3.668083178180774e-08,9.378244903592013e-08,8.254897263213881e-08,1.3492739186378892e-07,5.316366776925495e-08,7.124286426198097e-08,7.867195489715678e-08
F0,S12,4.790964849461095e-08,4.672225970986196e-08,7.067662609110459e-08,2.0832786940051809e-07,5.955035323048637e-08,4.0851065938634105e-08,8.702143227047062e-08
F0,S13,4.0146754433220265e-08,3.4572858898597946e-08,7.94086808874364e-08,8.666606098263809e-08,5.6681884714579964e-08,3.340026866954202e-08,5.2729919514973116e-08
F0,S14,1.8914812346794006e-07,6.633573480280849e-08,1.8073456621458468e-07,1.067350216493653e-07,3.425663710768036e-07,1.1720634998430438e-07,7.1143197248613e-08
F0,S15,9.551932364762897e-08,2.3345360424328942e-07,1.0037719267263484e-07,2.577588744449232e-07,1.375055374159154e-07,1.4572386226335304e-07,1.5999026644350068e-07
F0,S16,3.415258047961993e-08,2.9093248342670856e-08,5.5714575668058115e-08,5.9389133917248375e-08,4.369976457781444e-08,2.7094529539727214e-08,3.650434588538967e-08
F0,S17,4.007239133577466e-08,5.2311291100533574e-08,6.596768284982409e-08,6.450696964151917e-08,5.079555116442829e-08,4.658198523785488e-08,4.247181621872778e-08
F0,S18,3.8717480907461227e-08,3.117315310386722e-08,6.689363699803537e-08,5.554290705136111e-08,5.446441494256164e-08,3.018255340136468e-08,3.704465262859775e-08
F0,S19,5.293942881578571e-08,3.529672687753765e-08,8.327651821352963e-08,6.276430366704438e-08,6.721763941163493e-08,3.6070219456166045e-08,4.451590387798035e-08
F0,S20,9.73356273545888e-08,4.615373044839575e-08,9.589063623022206e-08,1.0329631750348313e-07,1.2508898745215793e-07,5.8504940175761865e-08,6.532858172540397e-08
F0,S21,4.10287181388307e-08,3.9974581508161304e-08,1.0095397303835806e-07,2.2428883328512014e-07,6.147925847911421e-08,3.48708128665019e-08,1.7769334716360054e-07
F0,S22,3.607742382508924e-08,3.3857227055804635e-08,6.05033104880476e-08,6.430646117360922e-08,4.946971855721206e-08,3.178093855741317e-08,4.0861859863440925e-08
F0,S23,5.4712214908223305e-08,3.7017416964224594e-08,8.39841776956598e-08,1.419441336439454e-07,6.810233088197188e-08,3.501206782018587e-08,8.453072666643097e-08
F0,S24,8.415395877395688e-08,4.128354803827508e-08,9.718985860714357e-08,6.693650557466744e-08,9.767608380661695e-08,4.912173423197035e-08,5.1309212364441095e-08
F0,S25,8.859486557154021e-08,4.4510558638393035e-08,1.0513146864474414e-07,1.0980742721530005e-07,1.3518932302386853e-07,5.306400338000787e-08,6.730250395516936e-08
F0,S26,6.071412622110963e-08,9.574239193959084e-08,1.2244209894247486e-07,9.819432137659204e-08,8.750005246251517e-08,9.052965802203767e-08,7.012984666265221e-08
F0,S27,6.160882583615773e-08,3.3033925048617655e-08,1.1588101147919153e-07,8.832445944173621e-08,1.071495927391507e-07,3.599841626849739e-08,8.100219468977738e-08
F0,S28,4.017319303068095e-08,3.980272369825363e-08,7.146306344283085e-08,8.305726399990012e-08,5.267985566786545e-08,3.7749024547613766e-08,4.779183340779621e-08
F0,S29,5.304440673486099e-08,5.022567210999411e-08,8.293153885668375e-08,1.0344226896711394e-07,6.650279188166379e-08,4.374972307665737e-08,5.682143387975218e-08
F0,S30,4.943753250424332e-08,5.327798091031157e-08,9.515988336052087e-08,5.451681577930711e-07,6.266475605475267e-08,4.521471960089833e-08,2.1163510509471473e-07
F0,S31,5.871565076948209e-08,8.114158945462936e-08,7.773929600163084e-08,1.0019579699742335e-07,5.8588829545417205e-08,5.540384021526115e-08,5.099322147445742e-08
F0,S32,6.567503066265931e-08,4.269572990691838e-08,1.3751707769476693e-07,1.0535407236856069e-07,1.0251673788497017e-07,4.1372765550594045e-08,7.257392856227736e-08
F0,S33,6.24872687417824e-07,1.413872457117035e-07,3.500882248433241e-07,1.2374402778954317e-07,42.54315780924711,2.5766051302223737e-07,1.3113386575284844e-07
F0,S34,4.263981497035898e-08,3.8344428944341204e-08,9.504156097142315e-08,7.282716956946429e-08,6.023808371625845e-08,3.642185108741275e-08,5.435095009273515e-08
F0,S35,1.2489136308625646e-07,1.2941502675405802e-07,1.0030963706144901e-07,1.429308681056057e-07,9.765961753683434e-08,1.0465686435798306e-07,6.457967335347326e-08
F0,S36,4.655986858648537e-08,1.1211772398980204e-07,2.1236861276325184e-07,1.1666698536599638e-07,7.18940228353936e-08,5.904635174996401e-08,1.067065514761795e-07
F0,S37,2.105178967535729e-07,2.3147567358672363e-07,2.923982668872523e-07,8.717849032471713e-08,7.637246925544186e-07,56.841586435024865,1.0139196866239005e-07
F0,S38,8.737268610069909e-07,381.6471673478866,3.665056863036854e-07,5.317313690178524e-07,5.523850884352866e-07,334.81824983214153,2.247542887480331e-07
F0,S39,1.158728395335281e-07,1.335683487103193e-07,1.2729234034091635e-07,1.189690926473188e-07,9.569346318466371e-08,1.388270359500463e-07,7.244181502573045e-08
F0,S40,1.0963007783624628e-07,8.968441631785347e-08,3.3952420659086797e-07,2.250648665508025e-07,1.9259189822632668e-07,1.3394938349610642e-07,1.396820106853797e-07
F0,S41,5.8167100825162675e-08,1.0237089839822437e-07,8.968300198995627e-08,1.436425410939844e-07,6.428408531785786e-08,6.773778595118253e-08,6.540417401749752e-08
F0,S42,6.812218920955666e-08,3.963455213789313e-08,1.0395064051374996e-07,1.1738350493714549e-07,9.402163537375167e-08,4.700022945064955e-08,8.986703948288365e-08
F0,S43,4.046539234920735e-08,3.0525379306066146e-08,7.186153581425186e-08,9.841279314378153e-08,5.66654730113252e-08,2.9965634519038365e-08,6.5656025044748e-08
F0,S44,6.283272297777783e-08,4.280307301772263e-08,9.551484940139045e-08,1.0439963203364651e-07,7.528681912524464e-08,4.5798926481342614e-08,7.51138689066e-08
F0,S45,4.539845921204312e-08,3.146065008557377e-08,7.817889133831539e-08,7.008242336065541e-08,6.596922544944321e-08,3.264524982013435e-08,5.1804467378156574e-08
F0,S46,6.8720788603301e-08,3.78583554743691e-08,65.19477479497583,8.988345099783647e-08,2.0040227904053604e-07,4.2814788115546373e-08,1.8429190034659567e-07
F0,S47,5.760693605945693e-08,4.0440491483196156e-08,1.7069166588649754e-07,9.076179759138207e-08,7.504124032038446e-08,3.818173550948321e-08,7.392787697609652e-08
F0,S48,4.1809691140522064e-08,3.8446163848160005e-08,5.628242350071578e-08,7.665057970660543e-08,4.532498905014323e-08,3.5622641694986644e-08,4.183396253519866e-08
F0,S49,4.806064656343836e-08,4.067507111616272e-08,8.186607269251522e-08,2.04232564754665e-07,6.531171073148417e-08,3.840950851807711e-08,1.2962296186844442e-07
F0,S50,4.5497257383346505e-08,4.317002331682756e-08,9.60979239232922e-08,8.262039840468048e-08,6.843563857310762e-08,3.6927549547925004e-08,5.7226631960570546e-08
F0,S51,5.2875870529993314e-08,4.781959024092489e-08,1.5265432768624786e-07,1.420020211443822e-07,7.743132592445798e-08,4.133699339960921e-08,9.425023813944209e-08
F0,S52,4.7409488551427886e-08,4.793349317922287e-08,1.0642772209674163e-07,7.128513693586998e-08,7.291442024236518e-08,4.531411667965176e-08,5.205863810808223e-08
F0,S53,3.8312030127686004e-08,3.568195542752029e-08,6.866626479120154e-08,7.809469578141736e-08,5.201952656681624e-08,3.2949215805371326e-08,5.287537717247817e-08
F0,S54,3.574217140507711e-08,3.773213876270685e-08,6.096667648096939e-08,6.406661605782436e-08,4.665030821468066e-08,3.6106466500743997e-08,3.928867727547527e-08
F0,S55,100.95434317764601,36.10509981404307,1.693710778110079e-06,2.3300170112532902e-07,125.414445949786,55.99332830432522,2.83348004710723e-06
F0,S56,1.0043231299526546e-07,3.8095539775210874e-08,2.064405057334166e-07,1.0225623196232898e-07,1.850034761217478e-07,4.4655795166479055e-08,1.2831555555609796e-07
F0,S57,4.218291051276826e-08,3.1417914297163566e-08,6.424784516516386e-08,5.7314917137000906e-08,5.200027973536339e-08,3.2236517610309686e-08,3.848974762211178e-08
F0,S58,9.667438721326709e-08,4.772411471753328e-08,2.3404639093040837e-07,1.054418650125839e-07,2.898801394258601e-07,6.029593291251166e-08,1.4827378046377483e-07
F0,S59,4.3530794641405365e-08,3.766240858408688e-08,7.022270254909259e-08,8.203094210766651e-08,6.096928942502772e-08,3.561841786283166e-08,5.114088209174224e-08
F0,S60,6.160271167867883e-08,4.172811168448465e-08,1.0276600487507462e-07,9.175796364298826e-08,1.0562661394927153e-07,4.498371043389398e-08,7.078566594385695e-08
F0,S61,6.37161715978079e-08,3.2303676451423706e-08,1.298199706401253e-07,9.180281155849139e-08,8.531119418169173e-08,3.542614836437524e-08,9.362758152825098e-08
F0,S62,6.025487862716441e-08,5.605338577570319e-08,8.223129987451796e-08,8.802529019014127e-08,7.269148867834852e-08,5.6210062428183623e-08,5.1876104344777926e-08
F0,S63,4.743399080247488e-08,3.46170658254198e-08,7.068854121597009e-08,6.536462368473999e-08,6.180224460760184e-08,3.4307702043933855e-08,4.3102178441946476e-08
F0,S64,4.4748330155031663e-08,4.9602803782043475e-08,7.638732427683663e-08,1.0372517079280147e-07,6.026730427125544e-08,4.6556839600832746e-08,5.454106669644438e-08
F0,S65,9.306668182533386e-08,5.1629875514014595e-08,3.416531555172928e-07,2.5440596245071076e-07,1.4765647069053159e-07,5.578044749587067e-08,2.1121180364129958e-07
F0,S66,5.114719679592368e-08,3.8031500481752793e-08,7.442668741794129e-08,8.993509468155134e-08,6.791411131955239e-08,3.966637057579807e-08,5.254747059543247e-08
F0,S67,4.2930071159396825e-08,3.673753086408448e-08,7.048770199736867e-08,7.713192036118513e-08,5.170197367241426e-08,3.4759658449060795e-08,4.6610907773832796e-08
F0,S68,3.805511268762781e-08,3.810986855578506e-08,6.836914530300031e-08,2.0272904476911996e-07,4.909880117007074e-08,3.32485492639174e-08,9.91377075082478e-08
F0,S69,5.760895185299451e-08,2.577454946758333e-07,1.0384961270225219e-07,9.355847990951703e-08,8.650089244091177e-08,3.655978288399159e-07,6.171814015618856e-08
F0,S70,3.247718735377039e-08,3.36344947001335e-08,5.61753558098591e-08,5.795304826501745e-08,4.356817229791876e-08,3.0646156458456065e-08,3.6407550691707274e-08
F0,S71,3.964300130762705e-08,4.907017510594414e-08,8.46639040768877e-08,7.214314143624131e-08,5.93702258950126e-08,4.638451335825991e-08,5.9417908785617725e-08
F0,S72,7.300710033917335e-08,4.082641374558944e-08,9.362544155861966e-08,9.799805872513572e-08,9.078540979937108e-08,4.618318815608597e-08,6.62950573945897e-08
F0,S73,7.234005924433213e-08,3.105163025383312e-08,9.067465486543619e-08,8.154947923642134e-08,9.129227713199511e-08,3.605442100541975e-08,6.005517265360734e-08
F0,S74,7.203477958384116e-08,1.9352182957017196e-07,1.885890427915915e-07,1.1345404602866825e-07,1.5388638670716698e-07,1.7559348303938114e-07,1.456637281538864e-07
F0,S75,127.2786745493815,1.5052960852347805e-07,6.811043723288638e-07,1.0140902013095245,14.46577833150162,3.4120312310633113e-07,41.805137702761975
F0,S76,1.535639266127204e-07,1.965566715637669e-07,1.293999478938134e-07,1.9358790866459387e-07,1.3090205843161076e-07,1.246673543827997e-07,1.0647682669122714e-07
F0,S77,5.431265943406894e-08,4.075702700365834e-08,8.496620055958851e-08,1.0183676899142802e-07,6.95799255311932e-08,4.023223388406093e-08,6.02771183559382e-08
F0,S78,1.0288259432570106e-07,9.196477527978758e-08,1.1698577980198595e-07,2.534757024974559e-07,1.3519289062035572e-07,8.00575018728314e-08,8.540715746915757e-08
F0,S79,1.0875415371833317e-07,1.4520505996764854e-07,9.520343107105268e-08,206.8681959894633,8.146137567943889e-08,8.783375550391982e-08,1.80381741858422e-07
F0,S80,4.763934730091602e-08,3.98675625640465e-08,1.1126919566609755e-07,6.099226095782194e-08,7.443898468362269e-08,4.2302671816936956e-08,5.306494808701759e-08
F0,S81,4.6156621838834015e-08,3.3120568517896105e-08,9.834726088446641e-08,12.839540046384874,6.877566469085761e-08,3.309220496313943e-08,3.6082531405466087e-07
F0,S82,4.461149482588153e-08,3.5992743836367854e-08,9.504303869833812e-08,1.5053170567332942e-07,6.897712618447152e-08,3.471783877033481e-08,1.498774709259721e-07
F0,S83,5.2034066164286403e-08,4.0178559013740185e-08,1.0653568763527589e-07,4.519479194006287e-07,7.05915855475192e-08,3.8294046359437836e-08,1.2321479487707731e-07
F0,S84,5.932257359393538e-08,3.95102170081423e-08,8.319468253148247e-08,7.987573039701338e-08,6.496165031512266e-08,3.759399321153891e-08,4.621299461257126e-08
F0,S85,7.020651550310799e-08,4.522387462014754e-08,1.0225307024671768e-07,9.232612370446463e-08,8.660394415845359e-08,4.9738806157240255e-08,5.5625741325599006e-08
F0,S86,4.4918451085130656e-08,3.689506778629674e-08,9.904668552531837e-08,7.203250389884405e-08,7.546470172355302e-08,3.851535806600271e-08,6.137933768783352e-08
F0,S87,2.3422516628737196e-07,1.1373852014805948e-07,111.6949272098655,1.5653410549628992e-07,17.799633098937456,3.1708788507533516e-07,1.0361438055997555e-06
F0,S88,6.949896337707821e-08,6.446742730173714e-08,9.489947360012712e-08,9.456574346863413e-08,1.0983099084848574e-07,7.241478110869531e-08,5.868682166605053e-08
F0,S89,4.477539025833006e-08,3.437231182493402e-08,7.457883291546275e-08,6.19626468895441e-08,6.379269362589266e-08,3.4144174289049815e-08,4.7509144374184056e-08
F0,S90,5.085250372703616e-08,7.382137788860345e-08,1.0216245011493802e-07,1.4703160985925722e-07,7.6709052576557e-08,6.990589778568152e-08,1.026478546556162e-07
F0,S91,6.254542164245504e-08,4.3777936308128023e-08,1.0079111804572556e-07,1.095280820908418e-07,8.241425243173783e-08,4.299890051212859e-08,6.730275892301621e-08
F0,S92,4.194643531399153e-08,3.976914999645823e-08,9.325245379529168e-08,8.24362673757037e-08,6.312150482990746e-08,3.491136501359986e-08,6.824980888025691e-08
F0,S93,4.715594564292864e-08,4.236729020382617e-08,1.3795839045190778e-07,8.309410433583304e-08,8.227587345685853e-08,3.903004882586929e-08,8.39352304486704e-08
