,,W0,W1,W2,W3,W4,W5,W6
F0,S55,1.9560574668264697e-08,5.2309662445454847e-08,5.078498784229432e-08,4.657611242695739e-08,4.891051949572059e-08,2.3873745877982847e-08,5.729615595656647e-08
F0,S56,1.1688136074434315e-07,71.01719045542418,119.93972221979331,86.7364884729878,10.03265438499891,206.82730367781983,63.38674148542516
F0,S57,2.264053389896422e-08,3.8434118426005476e-08,4.622929349478267e-08,4.661839120391165e-08,4.882782687023499e-08,2.379748908358976e-08,5.240065152457002e-08
F0,S58,2.6503028732055654e-08,1.3337490299142094e-07,7.692330647472383e-08,6.13287805122219e-08,7.318574169294077e-08,4.759710927531327e-08,8.586981082479141e-08
F0,S59,4.5371122789275275e-08,6.101358206084322e-08,5.10753215238501e-08,4.2387095214671555e-08,1.055908386388816e-07,4.9272661383181964e-08,4.8987558563716454e-08
F0,S60,2.9560067030423736e-08,4.8934928787859376e-08,6.333008645481807e-08,4.453046638712511e-08,7.850569074360577e-08,3.307239586844597e-08,6.867470431569493e-08
F0,S61,4.13140214905415e-08,3.870894136259678e-08,5.3366612217852195e-08,4.276771080130656e-08,7.423851474912028e-08,3.4368191262463414e-08,4.9579812018126e-08
F0,S62,2.1378006926488287e-08,3.7114494119070064e-08,4.3841193901218744e-08,4.3618025701116406e-08,4.773909642023548e-08,2.0722939968459772e-08,4.346829127007316e-08
F0,S63,2.683604506388035e-08,6.999144161959779e-08,5.448407699816352e-08,5.134066555477792e-08,6.308543455815714e-08,3.292046326115473e-08,8.854504788011616e-08
F0,S64,2.6248011758135143e-08,1.033933189037023e-06,9.763069805434222e-08,1.2152764706258895e-07,7.195827416620469e-08,9.060434278025081e-08,3.299966869010734e-07
F0,S65,2.462611578988362e-08,5.094361348606698e-08,6.694842010768018e-08,6.226400584747797e-08,5.6704877309979735e-08,2.533993431729424e-08,6.258141237365818e-08
F0,S66,666.1105831423566,4.8013709249338805e-08,6.182844790023105e-08,4.131363735846602e-08,175.71324270813037,87.65153104154025,5.274421010710464e-08
F0,S67,4.6740299738789025e-08,6.254659097108438e-08,7.788352150825408e-08,5.2961647645505e-08,1.2798891485177985e-07,3.738464412344555e-08,7.647225091454892e-08
F0,S68,2.4972791338792024e-08,5.157531534890522e-08,4.3838043461212625e-08,3.9630263325441665e-08,5.758871738176156e-08,3.038130080225979e-08,4.733121140525949e-08
F0,S69,2.7875422443369548e-08,1.009848667555219e-07,8.624901195862662e-08,5.0695074095365066e-08,8.292094449221521e-08,4.613142082518987e-08,8.681218107898714e-08
F0,S70,2.1958087316911278e-08,4.0809028507446315e-08,6.283985120354028e-08,5.598051964456289e-08,5.026620093867005e-08,2.191147186923682e-08,6.632127061062805e-08
F0,S71,1.924571292930464e-08,9.710317710728493e-08,5.78326296703898e-08,7.561047917656179e-08,4.403199916809945e-08,3.316029560293755e-08,8.994617547333443e-08
F0,S72,3.6664708601026115e-08,8.741881905942247e-08,6.871550112891174e-08,5.3593107822515387e-08,7.985993670505133e-08,4.7874104753684e-08,7.405192968469626e-08
F0,S73,3.0567005992525815e-08,9.028486685708976e-08,2.4142745666930706e-07,2.7967208627796886e-07,7.39088930955608e-08,3.0733475012657766e-08,2.143134312512058e-06
F0,S74,5.127288056898433e-08,8.59104247932488e-08,6.073915258877519e-08,5.2497264816336005e-08,1.3969678776094328e-07,5.590048855853683e-08,7.247201633939671e-08
F0,S75,2.241481283923322e-08,4.666637636902829e-08,4.5281916319265096e-08,4.074412344346452e-08,4.862337089728541e-08,2.5473039237142317e-08,4.707817178085532e-08
F0,S76,3.93129539956777e-08,3.590093857629778e-07,2.0831747185869586e-07,1.2584910983630038e-07,1.672615218732545e-07,1.0556887970205724e-07,1.2042646678883908e-05
F0,S77,6.92397423527318e-08,4.907271300709572e-08,6.056631848376424e-08,5.5955548361192315e-08,1.5416897337949068e-07,6.492102447023938e-08,6.27594200838418e-08
F0,S78,4.594077974224724e-08,262.23605868084104,1.3497401595570212e-07,6.514698425222951e-08,2.266944075817385e-07,72.94023250727658,2.2734185691980963e-07
F0,S79,1.659209322599513e-08,3.8625654830330305e-08,3.719335022127461e-08,3.40220007182922e-08,3.720633757964509e-08,1.997540210947709e-08,3.8574142453010324e-08
F0,S80,6.22500510879369e-08,3.9700214517546376e-08,6.118389113853395e-08,4.016443118259074e-08,1.2054721720616482e-07,4.0663639332009215e-08,5.242928616056299e-08
F0,S81,3.493396410412301e-08,8.916363330193471e-08,5.6014989618775e-08,5.671757463796037e-08,7.471723017180391e-08,3.9290984632780575e-08,6.03682021848308e-08
F0,S82,1.6403940930393576e-08,4.500215705615055e-08,3.771244619159621e-08,4.282705667798555e-08,3.5400958998281056e-08,2.0628820048011708e-08,4.289748154900619e-08
F0,S83,4.485929493555763e-08,6.165260511817444e-08,6.087136140275662e-08,4.8370035229133295e-08,8.920555615012005e-08,4.025763869800799e-08,6.90652838102467e-08
F0,S84,2.1615178261557066e-08,4.1769031055159045e-08,7.076460824055122e-08,5.4170781501646146e-08,5.6157145675470356e-08,1.948472564673659e-08,6.435898384315175e-08
F0,S85,2.0686990673478655e-08,7.887254495108997e-08,5.755458330143482e-08,5.587552535291046e-08,5.232630575226513e-08,3.788062148187386e-08,6.636998055331076e-08
F0,S86,2.1860771046177026e-08,4.8080925435867145e-08,5.266390046251395e-08,4.9186720602935276e-08,4.826280408332682e-08,2.4837282298152752e-08,5.698485504948944e-08
F0,S87,2.26424548210646e-08,4.375580216345259e-08,5.27536783875368e-08,4.378572683934659e-08,5.058978160871289e-08,2.671985091211298e-08,4.854805780198901e-08
F0,S88,1.5593329270884364e-08,4.6132440908155785e-08,3.736792174538955e-08,4.202842296282806e-08,3.481802869435892e-08,1.9595049897981546e-08,4.5530382653931174e-08
F0,S89,6.034575232237679e-08,2.3463714938909625e-07,8.009459196727239e-08,6.266725541598107e-08,1.4598996730602034e-07,7.554236871239036e-08,1.160029347496423e-07
F0,S90,1.8228648075940267e-08,4.4983616875377215e-08,3.9307069779839704e-08,4.350715660204846e-08,4.0391083437123605e-08,2.143516720634814e-08,4.7432400352782545e-08
F0,S91,1.784839775746189e-08,4.3520664633958105e-08,4.0006276266582474e-08,3.8439154793055714e-08,3.947426197676102e-08,2.166290614557165e-08,4.22677504696539e-08
F0,S92,2.298539395387072e-08,8.208158440676594e-08,6.27456166736558e-08,6.225838758165227e-08,5.514921233970499e-08,3.42623436428622e-08,8.021724395314359e-08
F0,S93,1.7417279308399167e-08,3.8998594865730406e-08,3.898185119174627e-08,3.8035153006408924e-08,4.030202968833013e-08,1.875768105273789e-08,4.154572203724047e-08
F0,S94,4.865545837650959e-08,6.156282445119258e-08,6.838772442529615e-08,6.008587889099161e-08,8.940566367624164e-08,7.504801140411022e-08,6.587268351006298e-08
F0,S95,1.7790932407118738e-08,3.7820481789525506e-08,3.578554179366122e-08,3.8074884744181764e-08,3.702882780675961e-08,1.9150831932325098e-08,4.201983037679619e-08
F0,S96,2.3566302381708996e-08,4.6496806218411754e-08,7.167368961713786e-08,5.097437673880314e-08,6.018224329982495e-08,2.0403529377389422e-08,7.04018723836957e-08
F0,S97,1.818024678078055e-08,3.465709689992947e-08,4.1797561250734336e-08,3.875753784565432e-08,4.068481077578974e-08,1.8397186245669445e-08,4.6397379757649174e-08
F0,S98,110.94513397337887,45.26191259253514,1.2544582090557585e-07,2.0712655575382526e-07,21.093767558689702,1.0781598000133963,3.0973023674625907e-07
F0,S99,2.0821221763609042e-08,3.546986247593131e-08,3.877993100036875e-08,3.730884760896945e-08,4.174590817408355e-08,2.0701333393938303e-08,3.937681560648826e-08
F1,S100,3.026416453598077e-08,4.5894443768898664e-08,4.259779555081642e-08,5.20950925035414e-08,4.772831251620417e-08,3.531445663941465e-08,4.851251969185844e-08
F1,S101,2.5593097454447017e-08,5.479974492650875e-08,5.4684807508684675e-08,5.6034502265537244e-08,5.2942556059642975e-08,3.5134806844097714e-08,6.25152402193626e-08
F1,S102,2.080719687666383e-08,3.982170285420727e-08,4.4190969883786926e-08,4.475623119749878e-08,3.990464513342554e-08,2.26552696988173e-08,4.44996134092401e-08
F1,S103,1.864479274037098e-08,4.925780069912324e-08,4.11827966391335e-08,4.859488261405256e-08,3.9984915414532657e-08,2.3968905747599168e-08,5.618232823210881e-08
F1,S104,3.021344509743665e-08,5.072480421190938e-08,7.080655418484788e-08,6.276754902411847e-08,6.07014103688472e-08,3.169853274620133e-08,7.079309906132314e-08
F1,S105,6.707919998179031e-08,5.6662908977176376e-08,7.485991701272102e-08,1.3078658013680212e-07,6.9032592620662e-08,7.122272222382725e-08,1.0426976467877755e-07
F1,S106,2.545611170118954e-08,4.071108467280381e-08,4.554513953454297e-08,4.400120727983813e-08,4.428635516485593e-08,2.555789076029176e-08,4.780687235427797e-08
F1,S107,1.921409224840262e-08,4.200475245442089e-08,4.649385408455204e-08,4.557931504416304e-08,4.211030562379571e-08,2.1666492556922103e-08,4.944120447546682e-08
F1,S108,2.4490729697923736e-08,6.572411685262968e-08,5.42678347403091e-08,5.8805951679096944e-08,4.589892648379729e-08,3.122130208141786e-08,5.577878005142117e-08
F1,S109,3.717208102402761e-08,6.35654769753542e-08,593.9653268393162,1.3974359996592362e-07,2.352641819700432e-07,3.141227075874496e-08,5.860297542894178e-07
F1,S110,4.7586869414440584e-08,6.40244366784812e-08,8.344217356822511e-08,5.6218607339129604e-08,9.125789333693753e-08,6.096491959469171e-08,6.965620931997391e-08
F1,S111,2.2397718909740132e-08,4.298783193555531e-08,4.2279430115740265e-08,5.380347110563892e-08,4.4750977717941325e-08,3.043879107534032e-08,5.336021090463495e-08
F1,S112,4.620569679427177e-08,1.4443935717501849e-07,6.981988667779829e-08,2.719171636466223e-07,6.698596777332954e-08,3.320191777479598e-07,3.14888983615139e-07
F1,S113,3.753921894710937e-08,6.161900457523713e-08,5.378648001318685e-08,1.0336851844322516e-07,4.378257996664154e-08,5.3132230090494673e-08,7.629598370827156e-08
F1,S114,4.2371138162347344e-08,5.258298241222602e-08,5.6020824822975834e-08,5.893834662338834e-08,5.452276228363854e-08,4.309096528349629e-08,5.76288075119239e-08
F1,S115,2.2290445377640437e-08,6.235541705287187e-08,4.945524213640673e-08,4.592502183411356e-08,4.9631062315378506e-08,4.059362759300381e-08,4.8801323283686146e-08
F1,S116,4.1252515245319925e-08,4.2911132653957215e-08,4.938235366375286e-08,5.325564156727732e-08,4.098588554768396e-08,2.901401355540001e-08,5.0303862033008e-08
F1,S117,19.948203659621075,1.442071965267814e-07,1.1702442455194379e-07,8.450076028127942e-08,1.4942747499843398e-07,2.1508117747331312e-07,1.0967266631189484e-07
F1,S118,1.9463857559974698e-08,3.590281209563295e-08,3.689072303630913e-08,3.772754123318579e-08,3.4577298671518094e-08,2.1381099491389703e-08,3.787723614538103e-08
F1,S119,5.846609457707552e-08,7.168892017675397e-08,1.1230480142451059e-07,9.895619818431643e-08,7.967242946139885e-08,1.3207911950921917e-07,1.0360412592965947e-07
F1,S120,1.1410025513504765e-07,28.543120821029653,48.01926839731369,8.600198231702926e-08,6.114332476347324e-07,86.15765075445576,5.760645958311422e-07
F1,S121,3.035226708991066e-08,5.1192307747395014e-08,4.870313711566477e-08,5.0364987695406116e-08,4.897000274271589e-08,3.154259504779866e-08,5.8277564112955835e-08
F1,S122,2.3403503831633256e-08,3.927732423141067e-08,3.992314797214888e-08,4.1653048651996555e-08,4.3638421923543027e-08,2.7263125157408577e-08,4.3009119863683716e-08
F1,S123,3.0836106009355935e-08,5.7890160895904104e-08,5.721734999226038e-08,7.793258154846886e-08,5.764329736168268e-08,3.870389240557102e-08,9.35173414093644e-08
F1,S124,7.159677855471042e-08,7.370126189362893e-08,4.17561169104766e-07,1.6843362332008223e-07,3.822710100061058e-07,8.295859691181033e-08,4.639925877556195e-07
F1,S125,2.582622442553534e-08,7.067235611808871e-08,4.980950903239515e-08,5.60615834702762e-08,4.685712432650356e-08,5.7132886652583666e-08,5.904319241778744e-08
F1,S126,2.9619187622494527e-08,6.442066734445535e-08,5.062268597398222e-08,5.965917156740818e-08,5.2785338236948515e-08,3.596340206268603e-08,6.881296335116402e-08
F1,S127,2.96551401007088e-08,5.163674958954309e-08,4.9943147491292506e-08,7.063279741832552e-08,4.812391853985516e-08,3.3138532025516463e-08,7.17488165023685e-08
F1,S128,3.0196232439281394e-08,7.395073460982145e-08,5.974604716759683e-08,6.496706743948329e-08,4.9166337355043836e-08,6.832649408732398e-08,6.153217089429985e-08
F1,S129,2.465463975890926e-08,6.818346092858933e-08,5.033403090437034e-08,5.5859227613726874e-08,4.458609275932179e-08,5.051103086079131e-08,5.602596909096823e-08
F1,S130,3.488232134912593e-08,3.649599319504122e-08,4.698653023605215e-08,3.981700754872264e-08,5.887192078269363e-08,3.289753007820595e-08,4.338049738179835e-08
F1,S131,3.3705632324992135e-08,5.6459674674010724e-08,5.311886442874622e-08,6.242899203310133e-08,5.1584668785499526e-08,3.76082977552145e-08,6.724369689130005e-08
F1,S132,3.088639142224911e-08,6.396756723513372e-08,5.704505352587681e-08,7.600456991484906e-08,5.3987219194131275e-08,3.943976316081246e-08,7.525716980492015e-08
F1,S133,2.3880455496595967e-08,4.433659834491684e-08,4.478313311956854e-08,4.603270538294046e-08,4.2104359241151064e-08,2.7231603328109714e-08,4.59080018241869e-08
F1,S134,2.1617692861949902e-08,5.629815548535105e-08,4.384666604118047e-08,7.278889941773024e-08,4.204714932522702e-08,3.029407491529195e-08,6.917127636590528e-08
F1,S135,71.4574343213776,6.956471563881914e-07,113.16950071516224,1.7845660519038833e-07,95.23121092441677,45.88505700414995,53.787797253864696
F1,S136,2.8821355345523418e-08,6.980351862295115e-08,7.199264573716471e-08,5.619281365133937e-08,6.101327276543216e-08,4.1664256319256674e-08,6.756474708819665e-08
F1,S137,2.434840327370754e-08,5.738180384027991e-08,4.521905182118434e-08,1.747812509802546e-07,4.4149888082151925e-08,3.638997563884537e-08,1.2238823216503584e-07
F1,S138,4.458214569954749e-08,9.284786809269539e-08,6.639930922306309e-08,170.081621561252,7.060409932341932e-08,7.381979963534124e-08,9.534587643905994e-07
F1,S139,4.001369059413336e-08,5.928331122792332e-08,9.56230337839474e-08,9.364220807970344e-08,7.456792530034268e-08,3.435218227171425e-08,1.0770628341335944e-07
F1,S140,1.979069252071956e-08,4.258896362308029e-08,3.990501115190312e-08,4.3091733084769645e-08,3.829217215442602e-08,2.5721532815912656e-08,4.409503477818682e-08
F1,S141,33.363999366146984,1.2313236638889284e-07,110.50778647964104,160.12391552483192,556.0410193709495,10.118531679072293,669.2383689401804
F1,S142,2.4224752079105162e-08,5.008997360919099e-08,4.3227515778128494e-08,4.273836978639977e-08,4.197331687032569e-08,4.377406753814759e-08,4.314111454210766e-08
F1,S143,3.7968326457246005e-08,6.421847812476295e-08,9.194129518894669e-08,6.682004655940902e-08,8.704092236403659e-08,3.789705163782146e-08,1.239424710982693e-07
F1,S144,2.0720693714023088e-08,3.851321585033188e-08,4.367254301434649e-08,4.5157448694547994e-08,4.127811238405291e-08,2.147365730367397e-08,4.93608345238495e-08
F1,S145,3.3718361108170446e-08,6.233570038293988e-08,1.0838762486527338e-07,4.984004003365833e-07,7.273309683348974e-08,3.9549518837108095e-08,6.302890761342381e-07
F1,S146,3.1550836537374784e-08,3.2190954220302123e-07,1.5372055693771718e-07,1.464338771043318e-07,8.168456717141259e-08,9.142728647133972e-08,2.443231439958043e-07
F1,S147,4.0134642716994404e-08,6.022005310673314e-08,4.9568610984057044e-08,7.606424399132958e-08,5.472893682107177e-08,4.1938391869483096e-08,6.678375380753425e-08
F1,S148,2.9046737800242368e-08,7.353968220032069e-08,7.521343744426021e-08,6.775009047444642e-08,5.148469342862111e-08,3.0599507789907326e-08,7.105701266247642e-08
F1,S149,2.7697282668665282e-08,573.190590051715,9.752193882714553e-08,9.056442328135044e-08,7.872785703808099e-08,2.56252600430112e-07,1.6711646140783522e-07
F1,S150,3.05416967585489e-08,8.390574408689132e-08,1.772213427434346e-07,8.90601882669385e-08,8.23226061731661e-08,3.4412024164610436e-08,1.1325657011631158e-07
F1,S151,4.989083755633605e-08,8.298949436546696e-08,7.652143807078207e-08,353.4663222666718,7.045238305997486e-08,1.0397232404408577e-07,144.71756738388774
F1,S152,1.7412039049787706e-08,3.7644910865845564e-08,3.581815344701719e-08,4.118556929024046e-08,3.6225089750277684e-08,1.9939073613918073e-08,4.434665359295308e-08
F1,S153,1.993266680775761e-08,4.036184254615172e-08,3.9049462409630887e-08,3.783920028185106e-08,3.709027889398498e-08,2.5302837190389018e-08,3.819008441851957e-08
F1,S154,3.791997380106167e-08,3.7397425203962323e-06,6.070321225258467e-08,152.129358968022,6.034740282218119e-08,1.211573547245974e-07,29.764250218200615
F1,S155,2.08087644437115e-08,4.1737343779913407e-08,3.932422638012745e-08,4.669920000004705e-08,4.1113192170692346e-08,2.3914069923327793e-08,4.7564602467069394e-08
F1,S156,2.82706870310506e-08,7.960280162990547e-08,5.890279647333038e-08,5.3311682442258804e-08,5.3414208614242046e-08,4.360190234173514e-08,5.137844201777614e-08
F1,S157,3.802460195099842e-08,6.011079112846169e-08,1.1191018713685644e-07,6.888825303830952e-08,8.57921598175249e-08,4.2890725046565575e-08,8.648348861290741e-08
F1,S158,2.6935010121113948e-08,4.5020224797403375e-08,4.547870641367321e-08,6.028480546322343e-08,4.804756657028623e-08,2.7643747774129362e-08,6.282465226470057e-08
F1,S159,3.257431098247028e-08,2.044151100144241e-07,5.3559662785371704e-08,8.07980930804002e-08,6.899853946829045e-08,2.2616329931639143e-07,8.227967738441918e-08
F1,S160,2.3746266842249135e-08,5.051250030124524e-08,7.441841519682552e-08,7.667463382347002e-08,4.9002261087654376e-08,2.3625741994758487e-08,8.596345896219931e-08
F1,S161,5.766813011907525e-08,5.0245748810712874e-08,4.808725059456769e-08,4.900459156896235e-08,7.887672788949504e-08,1.5667380826706312e-07,4.6254036113205374e-08
F1,S162,2.328731155095694e-08,4.957778356355862e-08,4.909553413154467e-08,4.477985481951096e-08,4.8815494079819464e-08,2.5427118096132484e-08,4.889064269253015e-08
F1,S163,3.9596307438892935e-08,6.896595314777714e-08,1.3881889712387774e-07,7.775660340044782e-08,1.2186015994408268e-07,4.543929545974378e-08,9.996493772395732e-08
F1,S164,3.08283302680094e-08,5.7395273141847714e-08,9.14868314187928e-08,1.0770405382262932e-07,6.452969632890891e-08,3.140469002998905e-08,1.1526703627841448e-07
