,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.88214123991023e-08,6.243786415534094e-08,8.297913178941353e-08,1.8969781180930572e-08,2.1435603004739847e-08,9.196382208882012e-08,2.480967047329528e-08
F0,S1,1.0896399568789691e-07,4.916772407366432e-08,2.2448609836479565e-07,3.965283260098695e-08,3.202102894552784e-08,9.981510976477158e-08,6.843371420606758e-08
F0,S2,9.344091241628735e-08,2.548554225407937e-08,1.033588297653759e-07,2.8123994287208893e-08,2.5233407458028433e-08,6.480423297192679e-08,3.5490517996636044e-08
F0,S3,1.941899085691772e-07,2.86100647594228e-08,1.169256844588561e-07,2.0763296321874926e-08,3.293208638988022e-08,1.2989427822598856e-07,2.9988627706736195e-08
F0,S4,6.183519496038983e-08,3.734812519935324e-08,8.251102928395131e-08,2.441851545501931e-08,2.167742989067647e-08,6.23918061722454e-08,3.004109916214417e-08
F0,S5,8.00388360036874e-08,2.2841529227456695e-08,8.368094811850713e-08,1.9000009147380068e-08,2.135423616401326e-08,6.323952256468177e-08,2.599724375321755e-08
F0,S6,9.507633316329345e-08,2.8144158160214655e-08,9.703821874314364e-08,2.751040226414161e-08,2.6274676171142366e-08,7.208157797735413e-08,3.226919664439332e-08
F0,S7,1.5046311509568922e-07,4.0145717405760195e-08,1.4145537445973902e-07,5.340507489461066e-08,4.875223564828658e-08,8.747464266127491e-08,6.779255090223255e-08
F0,S8,6.19728350096744e-08,3.325646313034589e-08,7.69237960201903e-08,2.047764142667442e-08,1.988918428663449e-08,5.677789703134293e-08,2.52391717646279e-08
F0,S9,1.0727371657041181e-07,179.99951665394576,1.9744647183223364e-07,9.108583569551089e-08,4.148864090800706e-08,1.9678782489704484e-07,9.792480347066194e-08
F0,S10,5.39280763803256e-08,2.1104135777521706e-08,5.890538764441375e-08,1.57853949841788e-08,1.6129712105044226e-08,4.345076215480151e-08,2.0245736491023613e-08
F0,S11,8.699199985390708e-08,3.158923009500536e-08,1.2987495748747193e-07,4.824302500211976e-08,3.372740270391821e-08,6.902330152040033e-08,6.575806045892469e-08
F0,S12,5.5099607177954516e-08,2.275875508981244e-08,6.787206556495824e-08,1.6279387496973193e-08,1.677610894934228e-08,4.738416882422184e-08,2.2002028183880367e-08
F0,S13,5.6733917427927286e-08,3.369191423419673e-08,7.555137182080428e-08,1.8498028041891404e-08,1.864016989286438e-08,5.603975860685948e-08,2.4529645782936718e-08
F0,S14,8.779747007085239e-08,2.2460734926383943e-08,9.849215332519729e-08,2.987098597978418e-08,2.5066988677527647e-08,6.16928865445399e-08,3.65102758369657e-08
F0,S15,8.868875406245378e-08,5.6046973943596715e-08,1.2121199883365079e-07,3.051475504645388e-08,2.8981228900927102e-08,1.1011105615301297e-07,3.975538680301219e-08
F0,S16,9.560485529387872e-08,2.5881526975127253e-08,8.822661020638556e-08,2.6485348822319918e-08,2.591388150567069e-08,6.587091492138547e-08,3.1720884588123714e-08
F0,S17,5.757979298623696e-08,2.2377252182819254e-08,7.42772982171642e-08,1.9228187784587606e-08,1.8199612396887035e-08,4.852984130913515e-08,2.494775613903982e-08
