,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2701524721075956e-08,559.4990523707443,9.564451741943894e-08,7.099123601332658e-08,6.528687726564929e-08,1.2335660710562292e-06,1.1822482050030414e-07
F0,S1,3.1048314492855175e-08,2.953352629692777e-08,7.503037434977386e-08,8.131659159844128e-08,5.593374821225362e-08,6.66827202337673e-08,1.1356558219229605e-07
F0,S2,3.783835661222585e-08,2.634749329665362e-08,6.707849344187982e-08,6.175327568353116e-08,6.17487976067506e-08,6.528773907617606e-08,7.842119981157155e-08
F0,S3,2.98822313129303e-08,2.6163527420452865e-08,6.264350775355307e-08,5.390714113266262e-08,5.211641168562685e-08,6.284143419056179e-08,7.473464683005156e-08
F0,S4,3.3225975017624325e-08,2.4393533575894074e-08,7.077325394211848e-08,5.164415954466376e-08,6.379430006834576e-08,6.372159765485594e-08,8.288070476496094e-08
F0,S5,3.4873818357397505e-08,2.5891837999682147e-08,6.803129025739e-08,5.70405830282914e-08,6.411554274294824e-08,6.932434968807623e-08,7.560751751913152e-08
F0,S6,4.264417837433752e-08,4.9163278903819344e-08,8.733608008473823e-08,7.801265750651648e-08,7.123957942067606e-08,9.559922850836435e-08,1.0057501480800691e-07
F0,S7,4.9188520681156974e-08,5.396837017652771e-08,9.263808135404949e-08,9.19264867965614e-08,8.207305767098071e-08,1.251824869155333e-07,1.218421992796796e-07
F0,S8,2.9766687276348166e-08,3.075989984782319e-08,6.83670738004321e-08,6.185523054162407e-08,5.406197635252508e-08,6.48072784040885e-08,8.594483475745181e-08
F0,S9,6.49812228030351e-08,1.2081512547054897e-07,1.6784310213737975e-07,1.8518164205892384e-07,1.3086510738902904e-07,3.4873118000788055e-07,2.540178884736172e-07
F0,S10,3.71207429292238e-08,3.028750838386046e-08,6.641788157619754e-08,5.830932496084883e-08,6.263748951079551e-08,7.390568219144732e-08,7.678713121698817e-08
F0,S11,4.789425686182583e-08,4.396681793735277e-07,1.5275216113484618e-07,1.3403631424180845e-07,1.1844981151947268e-07,3.399584726182246e-07,2.5680983548446475e-07
F0,S12,6.092784615022289e-08,5.664753003195757e-08,9.466569013011405e-08,6.818693036096387e-08,8.724984543618398e-08,1.6678533162741629e-07,1.2075797165031794e-07
F0,S13,5.140453463425439e-08,9.51582430537013e-08,1.4192161022154735e-07,1.153766446121257e-07,1.013399266397276e-07,1.6888995917695467e-07,2.1225782022312214e-07
F0,S14,1.1282867416005874e-07,5.327789476958423e-07,2.331753094536367e-06,4.88395833182351e-07,2.675015247351735e-07,1.7824377295538954e-07,3.6318096160395603e-07
F0,S15,4.684849137843892e-08,3.753613752401174e-08,1.4767685567353822e-07,8.165746999906874e-08,9.45693723402244e-08,8.083993872914169e-08,1.8405975993538274e-07
F0,S16,2.6856862726715688e-08,2.5719538720780542e-08,6.020004522786126e-08,4.592749644347402e-08,4.793115824814337e-08,6.289363535336161e-08,6.963472973083509e-08
F0,S17,7.605181740414775e-08,8.109156884455531e-08,2.0406168910093269e-07,1.3236404244096538e-07,1.7130781918641675e-07,1.6309561864576165e-07,2.855297455860412e-07
F0,S18,2.9075347453220737e-08,2.9155553275676712e-08,5.7736802006005754e-08,4.600458263107917e-08,4.735613075487943e-08,7.015833006707713e-08,6.985106840262219e-08
F0,S19,3.122872020290436e-08,3.028987484663698e-08,7.300332828942001e-08,6.397100073313698e-08,6.157994244675022e-08,6.802686009552407e-08,9.598560608951979e-08
F0,S20,6.259104921540747e-08,3.907594636398049e-08,1.1233726221321089e-07,7.887422997113743e-08,1.1351793929279606e-07,9.678772037211496e-08,1.0688990337842369e-07
F0,S21,3.9964226938076554e-08,3.1236087363630073e-08,9.840732527859496e-08,9.171563578153538e-08,8.046675981109441e-08,8.799072768888746e-08,1.4696596461377214e-07
F0,S22,7.853307795136452e-08,6.316520445353239e-08,1.1284299098879732e-07,1.2653533664403127e-06,1.0787446388618126e-07,1.112961218106621e-07,1.9242003021623716e-07
F0,S23,3.767287733708715e-08,4.664124958335683e-08,1.1192807750919035e-07,1.1120933081198884e-07,7.819355740958925e-08,1.03399163010589e-07,1.6451376484569437e-07
F0,S24,3.594823034435973e-08,4.314745134736829e-08,1.0942077536186124e-07,5.675861607543457e-08,7.547328963367867e-08,1.2384847034752253e-07,1.0320736261245521e-07
F0,S25,5.433985606286816e-08,1.1577733062418955e-07,1.5076190589160388e-07,1.046411218237364e-07,1.1840513406565771e-07,1.2499244942643564e-07,1.7476536224187379e-07
F0,S26,3.8057687937692596e-08,2.830145443000033e-08,8.354918881392167e-08,1.0144937031735004e-07,6.992561858179595e-08,6.977195392894618e-08,1.2924505762267344e-07
F0,S27,2.972476596782469e-08,3.6712433680014766e-08,6.921920262302492e-08,5.425092419028167e-08,5.372702792469328e-08,9.475600501077226e-08,7.800834022105695e-08
F0,S28,4.322704997194438e-08,2.7390054739139488e-08,7.510083557758726e-08,6.150417545316435e-08,7.634794458518817e-08,6.823608508436904e-08,8.274098922253063e-08
F0,S29,3.4579912547556204e-08,2.1448321089801527e-08,5.982202751349491e-08,4.713389911913197e-08,5.792446687322231e-08,6.32373379676136e-08,6.367616913382164e-08
