,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7892478971503502e-08,2.5475457644949936e-08,4.168595728553515e-08,2.0866384271927424e-08,3.631763822656808e-08,2.7106937586372605e-08,6.895929223854607e-08
F0,S1,3.5328682477656215e-08,3.267566382558461e-08,5.281760387747891e-08,1.0569824110540344e-07,4.9244163812269554e-08,3.467993163993404e-08,2.0483857531251182e-07
F0,S2,4.2129954041487124e-08,3.185501726019148e-08,7.608834482873223e-08,2.1475910571455643e-08,5.9097525017182985e-08,3.821442394782145e-08,8.907443228416113e-08
F0,S3,2.4317571952082154e-08,2.268987754455908e-08,4.333213189425615e-08,1.7786448087176338e-08,3.495544784245919e-08,2.418622909525798e-08,6.602296676451409e-08
F0,S4,2.72879600947264e-08,3.485127815233031e-08,8.242020450598261e-08,2.1512545173961843e-08,5.3539466516388035e-08,2.967338809303846e-08,9.519638674226511e-08
F0,S5,2.9198780763002976e-08,3.174329499253051e-08,4.909004319367465e-08,2.4203904205345336e-08,4.080800300992322e-08,3.1252363444031804e-08,8.414614770437315e-08
F0,S6,4.590261634057131e-08,3.1756217117760625e-08,6.262472619529641e-08,5.962166987433088e-08,6.220706505663287e-08,3.8286115074187364e-08,1.8544756835179243e-07
F0,S7,3.21394498890651e-07,220.89852019472434,9.325382468780881e-08,2.4689017536449526e-08,1.3249614156437843e-07,129.06206165630763,1.1866080470767124e-07
F0,S8,3.260950077465676e-08,2.5204858984884116e-08,5.291260031410794e-08,2.717825365817275e-08,4.3896816754281443e-08,3.0230343207168926e-08,9.359468578956038e-08
F0,S9,2.91785097947923e-08,2.4791956455493894e-08,5.569201490379255e-08,1.8712304802537155e-08,4.2557494559877185e-08,2.6868876074207396e-08,7.469669098845837e-08
F0,S10,5.5481952633661e-08,7.076710511423117e-08,4.9832820494861234e-08,3.482589887532459e-08,5.7560258423741874e-08,6.858972931867688e-08,1.2125866718302137e-07
F0,S11,3.684958023039946e-08,2.4030420924448816e-08,5.158004467584552e-08,1.971379511630543e-08,4.8557845803529246e-08,3.150733408856238e-08,7.397177519444895e-08
F0,S12,6.336005243973227e-08,52.133635293075244,9.023142684517226e-08,4.831191859442832e-08,8.389849415946966e-08,1.175520879193324e-07,1.5602614760632535e-07
F0,S13,5.9497711943971724e-08,4.5587283959133063e-08,6.93089014510698e-08,222.01757591117206,8.314191736650735e-08,5.2109761131009615e-08,25.428372284496238
F0,S14,3.20618905073335e-08,2.4813722050927615e-08,4.7442971697731225e-08,1.97010676311763e-08,4.31775822962439e-08,3.000586332198503e-08,7.34210709932325e-08
F0,S15,6.63038645367653e-08,3.886038961128261e-08,7.550026217925102e-08,2.644753949220498e-08,8.598470718453498e-08,5.2702926268092587e-08,1.1680014724387164e-07
F0,S16,112.09059866355688,5.109804827914441e-07,63.03253785065293,14.288210870692009,82.10044737130751,84.56573593712758,105.87127036646893
F0,S17,3.602004772957722e-08,2.5337269512062476e-08,5.10007370457267e-08,1.913438870757939e-08,4.742758075020541e-08,3.130374698996532e-08,7.256355933810852e-08
F0,S18,3.169431189804759e-08,2.766212698046133e-08,5.420225521707477e-08,3.071309047831745e-08,4.572494254655922e-08,3.031077087149375e-08,1.041892246396184e-07
F0,S19,3.283781467884705e-08,2.956633368318271e-08,5.2334811802367405e-08,2.1398030484396683e-08,4.40270890119294e-08,3.2706274937549856e-08,8.156118769077799e-08
F0,S20,4.42935079841042e-08,5.4935871644386063e-08,30.872752007967556,4.733467862857431e-08,1.875989799392382e-07,4.773957656636713e-08,8.943304225481889e-07
F0,S21,5.1297091271821434e-08,3.13174659692229e-08,6.193749372434296e-08,2.735472570823403e-08,6.865338213659515e-08,4.289999560019749e-08,1.1627243630081584e-07
F0,S22,3.649618514734658e-08,4.0772680340047645e-08,4.3967342665409544e-08,1.9771189810697037e-08,4.2733175841383194e-08,4.046131016515848e-08,6.962381470008492e-08
F0,S23,3.8989629657435625e-08,2.91781569077053e-08,4.829061286403169e-08,2.204481198512128e-08,4.725931394064612e-08,3.5224376885106746e-08,8.14437009187422e-08
F0,S24,6.646057893656498e-08,3.174439659369921e-08,7.265280753322954e-08,2.529306490052328e-08,8.696420062428194e-08,4.911345935104079e-08,1.0494225084741188e-07
F0,S25,4.219742324761513e-08,4.869851639305124e-08,1.1754689794345797e-07,2.1408255185893772e-08,1.0059561628643109e-07,4.3893103921065305e-08,1.1544775850670023e-07
F0,S26,3.48272909077709e-08,3.461444704961031e-08,6.37209673231341e-08,2.1908708522609168e-08,5.216350097458422e-08,3.666827257632131e-08,8.310818128845888e-08
F0,S27,3.8506741059058144e-08,3.321306916055444e-08,4.9454284203923736e-08,3.0711599942479444e-08,4.7675971993606947e-08,3.761502390005074e-08,1.0603716966002385e-07
F0,S28,79.0457271814823,3.673571941891593e-08,1.9993068511213564e-07,4.132517943200424e-08,64.82849221344078,1.1807934881735491e-07,3.69651361684186e-07
F0,S29,4.534334833907466e-08,3.501463518296293e-08,5.8603772271246704e-08,2.0523939506268154e-08,5.623642668599293e-08,4.201311046430312e-08,9.128631881604401e-08
F0,S30,3.6266679049476e-08,3.9911443185261324e-08,7.736715638064221e-08,2.4698658952172618e-08,6.173263177560221e-08,3.663432995679322e-08,1.2866424713690945e-07
F0,S31,1.144351678529294e-07,4.850933774908661e-08,1.3215005006682918e-07,3.134781785906197e-08,2.3894166388393594e-07,7.789860272219316e-08,1.6928087921827833e-07
F0,S32,8.377756660505562e-08,5.322896069968156e-08,1.8359051492822524e-07,2.919880418891148e-08,1.1737508092736201e-07,6.661114548962676e-08,1.2870787292793121e-07
F0,S33,5.1907119422989835e-08,2.8353108202446037e-08,6.384884352984429e-08,3.1150714297838834e-08,6.754286230929975e-08,4.045718462259858e-08,1.1747818321484962e-07
F0,S34,3.4540190141440584e-08,3.197543627294581e-08,5.9177221708599794e-08,2.638707305161683e-08,5.005396863061179e-08,3.4585550662303894e-08,1.0878565457411349e-07
F0,S35,5.835974934657474e-08,6.133894052813646e-08,7.59488358095872e-08,3.337364986117441e-08,7.766258594907845e-08,5.99570322653122e-08,1.8403600038617682e-07
F0,S36,3.104371179269421e-08,2.2520804375665452e-08,4.395117897227668e-08,2.206782255325702e-08,3.9332575210905624e-08,2.7088558484223725e-08,7.29956389339148e-08
F0,S37,3.713942952805726e-08,2.9522772958776097e-08,5.875796780579918e-08,2.0866754836396938e-08,5.0394157868806725e-08,3.4201895948731595e-08,9.420405794021778e-08
F0,S38,6.035493400695746e-08,3.256204934650661e-08,6.22594034784201e-08,2.4926106236894085e-07,6.995796923417882e-08,4.716699624975723e-08,3.859733725226087e-07
F0,S39,8.116162688362411e-08,3.118493879175644e-08,5.741731621179705e-08,2.1800933180594925e-08,8.079959834264651e-08,5.4625300548401507e-08,8.334927075865775e-08
F0,S40,5.442967966389731e-08,3.0031745672080716e-08,4.4189274029324434e-08,2.0640773200573418e-08,5.190313383710869e-08,4.372802425096484e-08,7.093887248408155e-08
F0,S41,8.22678254388674e-08,5.183806205616357e-08,8.396150471712906e-08,3.253065919869095e-08,1.0871560691121093e-07,7.596034620002457e-08,1.3032833751767793e-07
F0,S42,4.757456438643632e-08,2.660381116676628e-08,5.543957945096611e-08,4.556067997731422e-08,5.4676897218297626e-08,3.37531601338856e-08,1.1103173679488104e-07
F0,S43,3.3999341943765246e-08,3.141661872939224e-08,6.171131312947699e-08,2.3040070828290602e-08,5.137201309938446e-08,3.2032021400123106e-08,9.369460997875597e-08
F0,S44,1.0365569855613907e-07,3.0234980048425495e-08,1.4274649125122048e-07,2.2865843880382782e-08,1.5186904138496815e-07,4.956602077495554e-08,1.247851206713058e-07
F0,S45,3.5038384227023046e-07,214.88254508885947,4.651333138492944e-07,267.2370967700553,2.241431871032281,144.8357973432051,135.2857787082318
F0,S46,5.780027101438474e-07,8.583239000791926e-08,603.7466291224035,3.435111939909196e-08,356.5982861547123,9.314870530162206e-08,278.68015827752936
F0,S47,5.890157858623528e-08,6.047309574502158e-08,1.0067668761381166e-07,3.41713815613144e-08,1.0111753951519765e-07,5.4925842228151766e-08,1.4539632575034824e-07
F0,S48,3.041048239232718e-08,2.207728758592457e-08,4.6032784854419554e-08,1.7465449577380083e-08,4.152075478708478e-08,2.6888308794197902e-08,6.773214032773806e-08
F0,S49,9.60196184500589e-08,4.3383321590141756e-08,8.475879483602764e-08,2.527391573242643e-08,1.2737383711190896e-07,5.767683139037391e-08,1.673831352821002e-07
F0,S50,4.589385829861832e-08,3.543289778048498e-08,5.42027155009951e-08,1.864300575351882e-08,5.7543710135441716e-08,4.505038222639123e-08,8.060392096025993e-08
F0,S51,2.796131278410712e-08,2.273296678025361e-08,4.6683763173655846e-08,1.9840150634032794e-08,3.855244937541136e-08,2.5840648814976323e-08,7.255466119928846e-08
F0,S52,4.8153726639911284e-08,3.846773472168075e-08,6.702270821607766e-08,2.2062037797637057e-08,6.164939594826607e-08,4.4657025841613576e-08,9.764578656721582e-08
F0,S53,3.8030696217501994e-08,2.8927905135789485e-08,6.616315665560834e-08,2.305597142069331e-08,5.3204495679817374e-08,3.290857046534319e-08,9.809973110192959e-08
F0,S54,5.663775334264509e-08,4.940326744748827e-08,5.3897832531602725e-08,2.4154871213973594e-08,5.520308689090204e-08,5.849203538025815e-08,8.299461558681997e-08
F0,S55,3.371816481079286e-08,2.962303077190147e-08,5.1972029810471164e-08,1.9397372790077672e-08,4.413189939630139e-08,3.268503228339153e-08,7.705962151911214e-08
F0,S56,5.2411744643392235e-08,2.5454286978728703e-08,6.728567978417853e-08,2.7769834178938278e-08,6.589875439489493e-08,3.5152795668887e-08,1.4471936602591645e-07
F0,S57,4.319162844970234e-08,2.5364488960165164e-08,6.928988429974725e-08,2.2079073315669604e-08,5.9419548256859625e-08,3.2340846541906496e-08,1.089987026180549e-07
F0,S58,3.383289233941852e-08,2.8320664998956986e-08,4.891793167164949e-08,2.2000876594336413e-08,4.64086266231155e-08,3.261516396149602e-08,8.174325777427071e-08
F0,S59,4.480440685071552e-08,3.8315750481627483e-08,7.33487000185744e-08,2.5168359438113445e-08,6.913265351331687e-08,4.2185393374690775e-08,1.1442293830981087e-07
F0,S60,2.604845957397626e-08,2.4161196467435635e-08,4.511028026157283e-08,2.00856479838312e-08,3.594794835562927e-08,2.5571339727009156e-08,6.940504858806109e-08
F0,S61,4.015441340715901e-08,3.315012165882693e-08,7.3316750438423e-08,2.3082385796584844e-08,7.278307155964256e-08,3.583661711739628e-08,1.0610590523831031e-07
F0,S62,5.774959579154667e-08,4.029999904792588e-08,8.017289454380825e-08,3.150704365414847e-08,7.885627825479151e-08,4.335649126507623e-08,1.3883890552561496e-07
F0,S63,7.915649772737416e-08,1.0859997277220874e-07,5.4859685959328226e-08,2.4285836299008276e-08,6.891716034814329e-08,1.2462811321060244e-07,8.820582712013398e-08
F0,S64,194.34756702054509,4.9202562231015584e-08,9.618001481707263e-08,3.3833053388649073e-08,7.271562012842685e-07,1.7633150882821564e-07,1.4756059610061012e-07
F0,S65,4.759648680117958e-08,4.549952140945267e-08,1.47100482093222e-07,4.202734701953377e-08,9.048939211857391e-08,4.130538258304031e-08,4.2221387530913414e-07
F0,S66,3.607296864843141e-08,2.7333628211206003e-08,4.786365378285566e-08,1.8525608917787648e-08,4.59557350139454e-08,3.330464678761457e-08,7.25164249586395e-08
F0,S67,3.224839714686961e-08,2.7662357741200992e-08,8.270263084386122e-08,2.384227846559778e-08,4.692655949773869e-08,2.9979593161102034e-08,8.300712008169573e-08
F0,S68,4.297304662640481e-08,3.1208316527400484e-08,6.975305541193752e-08,2.6700394895393606e-08,5.631189517525971e-08,3.632901796462745e-08,1.0711389033908154e-07
F0,S69,1.0514807403537834e-07,3.159138347528481e-08,1.3615136581561905e-07,3.150145673621814e-08,1.1581083119704122e-07,5.0914797625660855e-08,1.3314121036464325e-07
F0,S70,5.239658710154942e-08,20.29246224896132,1.4507160051473887e-07,6.627411091507593e-08,1.1505799300572415e-07,7.993322900325875e-08,3.4969896390916484e-07
F0,S71,4.363040215429459e-08,5.933091300220951e-08,5.240968181508041e-08,3.039934361143373e-08,5.2545189236242746e-08,5.427428655557541e-08,1.14455598628868e-07
F0,S72,3.5259294231998565e-08,3.345690860320093e-08,5.856252722703567e-08,2.900275261798689e-08,5.6837082803219216e-08,3.38997434529227e-08,1.1865515744598078e-07
F0,S73,101.7952817548498,54.465332498322006,1.2478572698824668e-07,3.643996048098495e-08,4.127092105455842e-07,248.8813175775516,1.9587108019559388e-07
F0,S74,3.924427774471718e-08,3.055975075672202e-08,9.652769213576445e-08,2.383767177002043e-08,6.149213638905388e-08,3.282850760321822e-08,1.1653981657328162e-07
F0,S75,3.4294725029694486e-08,3.2743574424527714e-08,8.101930799697148e-08,2.216492503121756e-08,6.127263416200019e-08,3.265753857786269e-08,1.040174118836099e-07
F0,S76,4.145168985380469e-08,2.6642320330604874e-08,5.337422585262351e-08,2.0865894734574023e-08,5.230667830245415e-08,3.491802264689586e-08,8.498020038880228e-08
F0,S77,4.6387754190577694e-08,3.473691689227675e-08,5.0191829325506906e-08,2.2732652516556684e-08,5.271908094394391e-08,4.3931133273497136e-08,8.473145245833551e-08
F0,S78,1.1449226194096386e-07,4.879032534922872e-08,5.87728569625305e-08,3.524206766159616e-08,9.752554970804276e-08,9.917834806627107e-08,1.3140187744882026e-07
F0,S79,3.6879529120438e-08,2.4732670353799873e-08,4.902754219281814e-08,2.1833713059030997e-08,4.8683774354595846e-08,3.260183916511932e-08,8.208686801355802e-08
F0,S80,1.1830113465128594e-07,2.60623053794436e-08,5.984966669072669e-08,2.1119063563790416e-08,8.940399583025076e-08,4.9755341018714304e-08,9.376713026915711e-08
F0,S81,503.7567224468362,3.006363861813713e-07,1.9053250905368216e-07,2.554541876827376e-08,472.23666044343514,352.2256233255268,1.3052157252438075e-07
F0,S82,4.6927330072313565e-08,4.8789213061270856e-08,1.1055055097521257e-07,4.143830400475449e-08,1.0545021556480046e-07,4.542918002199544e-08,2.333350638614305e-07
