,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.320320869050723e-08,1.3246394095866946e-07,6.931919972683207e-08,5.273951959649382e-08,1.110235513757593e-07,1.2638166671073918e-07,2.8069891575243356e-08
F0,S1,7.568242092491882e-08,6.084611047673831e-08,9.951042472760192e-08,5.458418086233446e-08,1.4082387591385073e-07,1.0277806475686085e-07,2.7249088965449106e-08
F0,S2,5.569529098802923e-08,6.018416370281316e-08,7.070395429986379e-08,5.98290277078827e-08,1.0513383094067666e-07,7.583945218559183e-08,3.01524847711483e-08
F0,S3,7.491040717436833e-07,6.726248827092391e-07,35.91982193039849,1.7204246446124776e-07,69.66144660848074,64.43721329915486,96.70318909387353
F0,S4,5.8309067659826696e-08,7.749049646748092e-08,7.729039816893749e-08,6.92493371047405e-08,1.115757062217544e-07,8.844155973481113e-08,3.071192241121807e-08
F0,S5,6.588466314056266e-08,5.777113782086939e-08,8.877403622536031e-08,4.986322353956423e-08,1.2473900996372425e-07,9.002197136013267e-08,3.0507322275714505e-08
F0,S6,8.876754981885482e-08,6.048695158560699e-08,1.1430536868052043e-07,8.171831851073893e-08,2.1391759353360704e-07,1.137566815378615e-07,4.27633888049757e-08
F0,S7,1.3313291102472508e-07,1.063191184954295e-07,1.6838906271583787e-07,9.523889067767477e-08,2.791308732895694e-07,1.7504371363035168e-07,5.3509997940141896e-08
F0,S8,6.314059596890882e-08,6.437071437657099e-08,9.677287279599085e-08,8.384971650297662e-08,1.4505971640664364e-07,8.958719519076422e-08,3.792951253766091e-08
F0,S9,6.74603704165915e-08,6.769320766851577e-08,9.404070743023733e-08,4.7934798203718525e-08,1.5471780229597276e-07,1.0355111348268745e-07,3.015182344085186e-08
F0,S10,8.037407632101437e-08,9.512163320371538e-08,1.1119411972906047e-07,9.523003973381348e-08,1.5256612790229963e-07,1.3110325954055178e-07,4.439354772374755e-08
F0,S11,4.837404906159569e-08,4.9675259132077477e-08,6.273056058174861e-08,4.256802586965458e-08,9.453409107806857e-08,6.576103483317823e-08,2.222760846001155e-08
F0,S12,9.124405112613256e-08,6.04809978261584e-08,5.953506374088803e-08,7.001386521072903e-08,1.119231820245883e-07,8.274424298769511e-08,2.9141246486439287e-08
F0,S13,126.40679000997052,2.5861719074021065e-07,4.6510372004726507e-07,1.7660384440913976e-07,84.52515162149389,11.691330878412586,1.8177590574992356e-07
F0,S14,6.78528873154689e-08,6.616857745760065e-08,6.49037234915832e-08,6.74199257744384e-08,1.1045924731470072e-07,8.784489154348636e-08,2.6488069047587033e-08
F0,S15,6.554930069485865e-08,5.956256982517905e-08,9.62329968857476e-08,1.0752404118766808e-07,1.4931978222416954e-07,8.684840459883495e-08,3.7889074400921956e-08
F0,S16,2.1740372638433714e-07,9.298977005855475e-08,1.5677800891572709e-07,7.970337854989027e-08,4.1462798033785294e-07,2.6024259150989656e-07,4.43140678807804e-08
F0,S17,1.529291330442578e-07,1.8443932395470275e-07,1.1757089085833692e-07,4.645592023493031e-08,1.8564580730030593e-07,6.032498131845067e-07,2.999430403691747e-08
F0,S18,7.973598155731482e-08,6.60722938549898e-08,7.955014915467942e-08,1.0291142792619215e-07,1.3218215588285267e-07,1.0611865619405538e-07,3.109648893417002e-08
F0,S19,6.270746322003146e-08,6.978822621974268e-08,1.3090434954711869e-07,1.2096901699460642e-07,1.8430815353921624e-07,9.182155065600797e-08,6.068499638320102e-08
F0,S20,1.8165746054606366e-07,6.815165173222274e-08,2.3510700746771427e-07,5.798369763609211e-08,3.0660260982722915e-07,1.7091069016400204e-07,4.399901444902366e-08
F0,S21,1.0837099205874268e-07,5.9268913889606896e-08,7.690622764937219e-08,6.930886285744705e-08,1.522724377571798e-07,1.0543179728950955e-07,3.6170966143031965e-08
F0,S22,6.377234780317166e-08,8.88792776295715e-08,9.48679308991746e-08,1.0717595216505873e-07,1.3880581127265608e-07,9.618352250823015e-08,3.4015465021923486e-08
F0,S23,7.910777193215258e-08,6.13420279640812e-08,1.0241474454908911e-07,5.035254074233682e-08,1.800610128243856e-07,9.638441550522958e-08,3.8740654355925354e-08
F0,S24,5.28132336278842e-08,7.036140385956101e-08,9.407608793004159e-08,4.411757393947244e-08,1.3811961470786014e-07,8.42885703765181e-08,2.975791019476887e-08
F0,S25,1.663300125848258e-07,1.387518472463323e-07,1.4474815023106093e-07,7.537725097719385e-08,3.809477593721312e-07,4.5027769544105517e-07,4.665786511198199e-08
F0,S26,6.041374515664184e-08,6.124228604072883e-08,6.033763201465122e-08,8.105271456098141e-08,9.912338707847928e-08,7.597384451526887e-08,3.005823237796416e-08
F0,S27,1.1671757719615401e-07,5.4429568782984915e-08,2.45227207688624e-07,5.753103324363778e-08,5.055210396631148e-07,1.2125778338598952e-07,4.441939325181686e-08
F0,S28,4.9622984847449325e-08,4.674781397992209e-08,5.9109496114750296e-08,4.589316908600423e-08,9.472860194530129e-08,6.297284905827256e-08,2.197515235683791e-08
F0,S29,8.967134279554845e-08,5.8042667529110045e-08,2.21696223659242e-07,9.326792218118123e-08,2.3380203638959616e-07,9.97144311885231e-08,5.765044945270058e-08
F0,S30,6.505340906182951e-08,4.8719012056904175e-08,7.438818248281258e-08,9.089444890383542e-08,1.2420798025129101e-07,7.077640362647751e-08,2.802219180174087e-08
F0,S31,5.226188332485004e-08,5.095481508844085e-08,5.8011581781112376e-08,4.2800124850533535e-08,9.485389382373986e-08,6.946298166518305e-08,2.0570748625795593e-08
F0,S32,8.712289223200597e-08,7.83184131244268e-08,2.1404214553943696e-07,6.490477944126674e-08,2.277132817721877e-07,1.4374589476284122e-07,9.031478553600263e-08
F0,S33,9.772930021091281e-08,1.4710998385819225e-07,1.2339882764487616e-07,62.460754807291295,1.9388203922581562e-07,1.5032162569065503e-07,2.4964590463110237e-07
F0,S34,6.480926372369617e-08,4.786608570004865e-08,1.2753667784732476e-07,5.713883034661301e-08,1.5039364098869138e-07,7.378075346315866e-08,3.456366110725251e-08
F0,S35,6.385989291901212e-08,5.7369520759373404e-08,7.390973647267083e-08,2.658572741049782e-07,1.1451440549606154e-07,7.177748539198552e-08,7.019172654123166e-08
F0,S36,6.257585877961608e-08,4.3771588453069656e-08,5.792732234138291e-08,8.470347851253068e-08,1.0057533362500932e-07,6.187043032166614e-08,3.43670060234019e-08
F0,S37,9.052682432682923e-07,8.172754549711443e-08,1.6207617813902295e-07,5.051566780334653e-08,8.09917241855302e-07,6.943682066051019e-07,3.4910989851961144e-08
F0,S38,1.5476351199017733e-07,6.43435838616714e-08,1.4141275146684726e-07,4.435266157206266e-08,3.503129851914603e-07,1.8611388638355563e-07,3.5169178433037884e-08
F0,S39,4.7879206403829245e-08,4.573002565479175e-08,7.427049569594446e-08,4.37223809944176e-08,1.0910392932742965e-07,6.131713642125067e-08,2.6535222652663695e-08
F0,S40,1.7616692407868153e-07,9.028106737551875e-08,1.6766392016087216e-07,5.237557330806432e-08,3.587327058455537e-07,2.612706540896766e-07,4.023551294164813e-08
F0,S41,1.428847509433013e-07,5.7910569326614336e-08,234.01447635510155,2.0328403907519518e-07,79.08209745045082,1.0915902526778511e-07,92.43226955626777
F0,S42,9.669060224635147e-08,5.454802738612486e-08,4.343695841119097e-07,6.736393772111773e-08,8.565783118980854e-07,1.0608673587473984e-07,3.9530129744135076e-08
F0,S43,9.223288989861302e-08,5.574215349532695e-08,7.617198284884397e-08,8.52646098353494e-08,1.3807524324197897e-07,8.628261484865966e-08,3.905439162137186e-08
F0,S44,7.441162547244003e-08,4.700316188964568e-08,8.895547015259791e-08,5.032909762729414e-08,1.4955884573474099e-07,8.336074946876269e-08,2.6325850812505723e-08
F0,S45,5.66292489002403e-08,7.038184435239043e-08,2.271867537538486e-07,5.099277006296756e-08,2.1497422186727779e-07,8.87384042765707e-08,4.921595989042201e-08
F0,S46,5.0449908055859694e-08,4.6303653604679365e-08,6.319892041529238e-08,5.5571566288265327e-08,9.261386309421626e-08,6.076628827287118e-08,2.6039778310003814e-08
F0,S47,4.813626329977419e-08,6.205758012011185e-08,6.533224051687133e-08,4.357973335677926e-08,9.728526671691029e-08,7.596217582246907e-08,2.3439485076828662e-08
F0,S48,4.774295416394263e-08,4.720862822894106e-08,6.674312436063138e-08,4.86345437041691e-08,9.658702759568386e-08,6.501898244405356e-08,2.3140603200060653e-08
F0,S49,7.931738038026068e-08,5.653674578602012e-08,9.817386196403841e-08,6.711622321869418e-08,1.4864590675753565e-07,9.574010685254958e-08,3.6914143777753545e-08
F0,S50,6.998313812023001e-08,6.342674758173133e-08,2.159339567561486e-07,1.5690186553739682e-07,2.519169616583164e-07,9.102882730336086e-08,3.718114372829316e-07
F0,S51,6.488474497157084e-08,1.2923471349453889e-07,8.119476792754732e-08,7.676199841279097e-08,1.2972835448982883e-07,1.2824966116878666e-07,3.974992534689131e-08
F0,S52,5.74894060101565e-08,3.8004259234334564e-08,6.061133400276884e-08,5.121266411531655e-08,9.973155312987155e-08,5.85545328660828e-08,2.5400262003079537e-08
F0,S53,6.26655089318656e-08,1.2274098571699706e-07,7.16156999611721e-08,7.656114047001045e-08,1.0951033504659304e-07,1.2514905622713834e-07,3.562973923492548e-08
F0,S54,9.782618500446449e-08,4.9354307663726046e-08,8.336458778562125e-08,5.404571487914895e-08,1.4383418602114848e-07,9.41435657973353e-08,2.8213388928537886e-08
F0,S55,5.3619413657549905e-08,4.6581503741177874e-08,6.057737716093263e-08,4.865904073180274e-08,1.0095024773507574e-07,6.31091983090249e-08,2.4844522846077843e-08
F0,S56,6.226548593281582e-08,4.9798342597836394e-08,6.608418437482148e-08,5.135298770218948e-08,1.0163432419077076e-07,7.301703718847927e-08,2.375239644929308e-08
F0,S57,8.821750686200663e-08,7.341367055753811e-08,294.83993133947916,5.640511434435306e-08,30.47556227029837,1.0862196104764447e-07,32.701938514090585
F0,S58,5.3058822887555475e-08,6.267139548371552e-08,1.0999416039921918e-07,4.778558788868197e-08,1.2337822179740303e-07,8.34281647648592e-08,2.8973212356825932e-08
F0,S59,6.349046657385289e-08,5.501855241668145e-08,7.330254391448317e-08,9.320385463259709e-08,1.1888267047590015e-07,7.399692630169105e-08,2.9670844636134837e-08
F0,S60,5.701056452240848e-08,8.450304506134973e-08,1.0178841772974309e-07,2.2631427988236923e-07,1.3964319458360352e-07,9.757032599049586e-08,4.7612447975088464e-08
F0,S61,1.1515157769196825e-07,6.553636048682018e-08,1.088207631538001e-07,6.228525179589188e-08,2.0257411860362827e-07,1.3615765961523783e-07,3.376702855104324e-08
F0,S62,7.011864269096873e-08,5.557156266423602e-08,8.854097309119231e-08,5.908821081306203e-08,1.3571041581243873e-07,9.500860356410961e-08,2.7714313854172452e-08
F0,S63,7.656408222416267e-08,8.9951332717765e-08,2.098019315767144e-07,8.082540466239654e-08,2.5539316568352923e-07,1.2662268526409162e-07,4.8485034967917854e-08
F0,S64,1.473313582024174e-07,2.0474148834991338e-07,114.72908120944928,1.3962048264524405e-07,1.5477475286190165,1.9681160612017304e-07,1.0491321422673935e-07
F0,S65,4.511916100557087e-08,4.969808847648135e-08,5.7517009026194935e-08,5.1698539475376516e-08,8.868530515385468e-08,6.051157577961405e-08,2.1532152438683898e-08
F0,S66,9.73889466924242e-08,7.333876062551899e-08,1.3610493922454891e-07,3.9925157114089854e-07,2.1302770837002716e-07,1.1930967647186508e-07,6.236882277740502e-08
F0,S67,3.6111028485303656e-07,1.2230990127265678e-07,3.772337214934372e-07,5.83862640802621e-08,3.4293028692304104e-06,9.304533087226804e-07,6.649932339790703e-08
F0,S68,5.891357796364339e-08,1.0404480141022713e-07,7.74668652283634e-08,8.377046107208043e-08,1.337786621030564e-07,9.832102670371422e-08,3.644042388409963e-08
F0,S69,1.3858001992601096e-07,6.54551369093813e-08,1.7903713199406857e-07,1.1366508716796334e-07,3.0823331617027513e-07,1.3781494997944717e-07,9.31336026302457e-08
F0,S70,6.074666113777118e-08,6.443398484907508e-08,6.906745267551762e-08,5.6178774017811055e-08,1.1269701418520138e-07,8.851179134774553e-08,2.609668213370152e-08
F0,S71,5.908934819232055e-08,6.712835591991454e-08,8.062233031397349e-08,5.8174702570819534e-08,1.22972973271807e-07,8.546990666638927e-08,3.239946280080458e-08
F0,S72,9.423855069732286e-08,1.215539905038248e-07,1.0941236071725896e-07,9.612675009163466e-08,1.8123211243589546e-07,1.814109639762057e-07,4.255428397081613e-08
F0,S73,6.252433475012876e-08,6.748774657779883e-08,8.752851427458104e-08,7.958795044923095e-08,1.2698078234104293e-07,8.745203822495479e-08,3.981846708518759e-08
F0,S74,4.657091452074857e-08,1.0337752069340595e-07,6.507814780310157e-08,4.3122441039840584e-08,9.245068055828881e-08,9.086881458982981e-08,2.159925930692111e-08
F0,S75,5.043693880882432e-08,4.148332604367646e-08,5.912273915512386e-08,4.5308688415635684e-08,9.522649708149026e-08,6.063313447071437e-08,2.0686319082126663e-08
