,,W0,W1,W2,W3,W4,W5,W6
F0,S15,2.088774748355319e-08,2.0841220128329427e-08,1.9395421414752768e-08,2.0796185234959845e-08,3.0567375740580496e-08,6.540200846397877e-08,3.814388298834895e-08
F0,S16,1.921169770138233e-08,1.690760075595471e-08,2.9403881114411395e-08,2.166338658441384e-08,2.8413629626463675e-08,6.205835396617202e-08,3.966737681432152e-08
F0,S17,5.040779057851557e-08,3.2283775780407504e-08,2.596721536286725e-08,2.3736269472684372e-08,4.237117899942348e-08,1.1013748145246535e-07,4.1844154956745614e-08
F0,S18,1.9401619340287997e-08,1.7076282812857084e-08,2.1089980191846232e-08,1.9356518831316202e-08,2.662208981400856e-08,5.3358259061844e-08,3.616798355050981e-08
F0,S19,3.1593433382256684e-08,1.906544993993559e-08,2.1136881139097177e-08,2.3224065705078055e-08,3.8643188433080155e-08,7.284747060661489e-08,3.980840951319659e-08
F0,S20,1.811929488902741e-08,2.3343727523220652e-08,2.242057258240552e-08,2.1916951459418744e-08,2.7223337937409434e-08,5.8913685532183074e-08,3.956017423610324e-08
F0,S21,1.699224287559393e-08,7.941906619484524e-08,2.0938281542354275e-08,1.905346832615894e-08,3.0959051054008024e-08,1.2571169628244257e-07,3.6345926277794106e-08
F0,S22,1.651856543360849e-08,1.645930141545864e-08,1.8103288062628583e-08,1.8128155050531995e-08,2.4004906352826762e-08,4.7364942582413974e-08,3.455044330556369e-08
F0,S23,1.5575849056632257e-08,1.8868635100059186e-08,1.7952690667606774e-08,1.8815236485256542e-08,2.2187643815968608e-08,4.621616115743372e-08,3.440318722388356e-08
F0,S24,7.372299793317245e-08,5.559043409728901e-08,6.38064697742803e-08,3.361454005679675e-08,1.1017326701668461e-07,7.674189513938017e-07,5.850300679564274e-08
F0,S25,3.0814828542771427e-08,2.6972148223339284e-08,2.2116721825454537e-08,2.0593816393877143e-08,3.546939800977801e-08,9.45103421726676e-08,3.8627939988006246e-08
F0,S26,2.02431921338743e-08,1.6964036424154495e-08,2.827040742641077e-08,2.1406055935106584e-08,2.9020480121815867e-08,6.317174731865611e-08,4.0094499257521586e-08
F0,S27,8.036208649288361e-08,2.042225262966838e-08,2.308004386867089e-08,2.122645846075188e-08,4.1592850602947876e-08,9.569730972703643e-08,4.114596585696728e-08
F0,S28,1.9324498701469973e-08,1.7092577487401208e-08,1.942100020690445e-08,1.862048517853332e-08,2.652765467138282e-08,5.080320708033645e-08,3.547137048142147e-08
F0,S29,1.8151021656296955e-08,1.7524687440162947e-08,2.0515088290367467e-08,2.3242478671527672e-08,2.593362787269028e-08,4.907853274951611e-08,4.81176795786708e-08
F0,S30,1.5545060275876868e-08,1.5997179098757274e-08,1.847882217329794e-08,1.762813705593432e-08,2.3023229990162964e-08,4.6418200377627666e-08,3.3545815792384994e-08
F0,S31,1.6093775779524027e-08,1.6449668969105954e-08,1.8019701620853977e-08,1.8104253176577477e-08,2.2666946306174944e-08,4.66908660889564e-08,3.3900727849242707e-08
F0,S32,3.813485201050715e-08,1.9516926329885933e-08,2.565387518135603e-08,2.667040300960467e-08,4.986638047940621e-08,8.367613685516035e-08,4.4227115836933816e-08
F0,S33,2.655477283138312e-08,1.727556543454869e-08,2.619895003545326e-08,2.4473307455173048e-08,3.190853148336547e-08,6.74335005851909e-08,4.40411018903242e-08
F0,S34,2.4185196831275756e-08,1.8262356804480433e-08,2.1748821309681765e-08,2.3479463054336095e-08,3.303373134165026e-08,6.311887921297228e-08,4.2140441225089474e-08
F0,S35,2.258468577501601e-08,2.3986363601146532e-08,2.3989073199453066e-08,2.1934034846395208e-08,3.192142813749973e-08,7.820389397352296e-08,3.9464797533992944e-08
F0,S36,1.8955227691742337e-08,1.9665948713857887e-08,2.117015201685221e-08,2.0712515582914157e-08,2.956951495506557e-08,5.7293029402525265e-08,3.971506597212428e-08
F0,S37,1.6584588873983362e-08,1.5974004491598314e-08,2.1072276296816326e-08,1.904582591330024e-08,2.446587952613056e-08,4.912716597672865e-08,3.573217132086453e-08
F0,S38,4.660481316442493e-08,89.83360950266301,3.3986911117490974e-08,2.8430053129775057e-08,4.3903179645305976e-08,1.942369775092747e-07,5.81828700818128e-08
F0,S39,2.1974101386353156e-08,1.975077792651608e-08,2.3874574092453663e-08,2.113454752388964e-08,3.113814090009921e-08,6.602115011169389e-08,3.872589397526125e-08
F0,S40,2.284585761608687e-08,1.935909211159521e-08,2.0981617887808735e-08,2.335200246428549e-08,3.156064556490626e-08,6.283365057646812e-08,4.08866464045476e-08
F0,S41,6.04969492530176e-08,9.125837523797494e-08,3.117406177106672e-08,2.833852302691834e-08,7.204516827093622e-08,6.962888686279038,5.252031383289615e-08
F0,S42,1.9722440579868258e-08,2.858105059161036e-08,1.932224058480204e-08,2.1311456884189776e-08,2.6574593531064698e-08,6.092625687717137e-08,3.69553925518759e-08
F0,S43,1.7300979125278258e-08,1.8723245256265517e-08,2.4534316326288617e-08,3.0450985969563646e-08,2.551222265621502e-08,5.2686781182778414e-08,4.786418923030773e-08
F0,S44,1.7149697447071567e-08,1.7558585887256966e-08,1.9014384771342722e-08,1.972628620200561e-08,2.3992227247368743e-08,4.954555280227167e-08,3.515525726452491e-08
F0,S45,2.6166306036825402e-08,2.7949297643473642e-08,2.502977727197599e-08,2.683026041510236e-08,4.0807421628372114e-08,9.575036972220222e-08,5.061784854369514e-08
F0,S46,1.990268978782563e-08,1.6800842731257263e-08,2.202846981384248e-08,2.3416331092405206e-08,2.878627126076732e-08,5.5797438761150424e-08,4.136100649096578e-08
F0,S47,1.899348771469745e-08,2.8097318374299587e-08,2.1139857510412654e-08,2.1860624952184126e-08,3.065944029429374e-08,7.324768148160083e-08,4.149752860390716e-08
F0,S48,1.6426684299003534e-08,1.5419789402118477e-08,2.0494439324012293e-08,1.9798708062765178e-08,2.3254810450251713e-08,4.7932646130457417e-08,3.6857085735841616e-08
F0,S49,1.778846257140898e-08,2.6938867849928306e-08,1.808516747974728e-08,1.9506391890669896e-08,2.5645194465424353e-08,6.178767770123448e-08,3.535276030808337e-08
F0,S50,1.8053839667349872e-08,2.8972111109771134e-08,2.3210926503905368e-08,2.332805235604226e-08,2.6393877503697302e-08,6.452589335447731e-08,3.994472051102465e-08
F0,S51,2.3635768819560724e-08,1.8187739788539482e-08,1.8411363967519865e-08,1.9538074420456875e-08,2.857134461220612e-08,5.946095306232417e-08,3.6596535174885835e-08
F0,S52,1.8935100292206378e-08,1.9475189952370757e-08,2.003700789474921e-08,1.922653293537212e-08,2.6565239624201525e-08,5.514131736448239e-08,3.622431397377558e-08
F0,S53,7.183226185597093e-08,2.068548804383517e-08,2.191680041518907e-08,2.0378301071218708e-08,3.88255773595887e-08,9.660904365485337e-08,3.983086465287977e-08
F0,S54,2.1213363350594037e-08,1.8845856496844668e-08,2.1216351817205058e-08,2.3830709349383975e-08,2.9135099069959423e-08,5.839972954520056e-08,4.062205753565681e-08
F0,S55,2.071838340054096e-08,1.9855321950340743e-08,1.992267160758095e-08,1.9123678127839298e-08,2.796977666560097e-08,6.239279632001798e-08,3.7259808950028126e-08
F0,S56,2.1308554561410363e-08,2.10735834770545e-08,2.364979783952955e-08,2.1299836258645295e-08,2.846885840077659e-08,6.070970880394677e-08,3.780844209076084e-08
F0,S57,2.5467418931976276e-08,3.2328662928313735e-08,2.645019407708351e-08,2.1626024113514514e-08,3.943144274837088e-08,1.2552830034610194e-07,4.115217278826035e-08
F0,S58,2.1587730332534952e-08,2.0422460871919232e-08,2.0844902789308235e-08,14.734917427571851,3.0126308533325415e-08,6.338435536438959e-08,1.5617567721038769e-07
F0,S59,1.7279393326941544e-08,1.5880236316638283e-08,1.9312026140148493e-08,1.841006917248757e-08,2.476608849740866e-08,4.7293626360156477e-08,3.4966903510247304e-08
F0,S60,1.9589437877096626e-08,1.7171027172515112e-08,2.7924507167852494e-08,2.2528295635664627e-08,2.854633816520023e-08,6.097816835278595e-08,4.419193081510463e-08
F0,S61,1.6977939137135007e-08,1.736722496156668e-08,1.9037419310706046e-08,2.1275803550627933e-08,2.3963683118670544e-08,4.8900151544099905e-08,3.989289701091796e-08
F0,S62,1.5822743452991324e-08,1.755358912950895e-08,1.8136192848265168e-08,1.8196637505624447e-08,2.357298116914045e-08,4.851668459261703e-08,3.3949305969114214e-08
F0,S63,2.205594908948386e-08,3.53372745347417e-08,2.3626106110347303e-08,3.317385649653824e-08,3.05842000584743e-08,7.545667171484117e-08,4.8010040756619715e-08
F0,S64,2.287440980926047e-08,1.6692249846301165e-08,1.8925107325672588e-08,2.035612825302636e-08,2.730961426798947e-08,5.531740373558511e-08,3.7432192548365354e-08
F0,S65,1.632983604679712e-08,1.7701684226757126e-08,2.1677247519468914e-08,2.0388135363816914e-08,2.5121651330252223e-08,4.952975079888269e-08,3.775723437341697e-08
F0,S66,1.0002352711785867e-07,6.78255989641168e-08,2.5154453505319796e-08,3.127023321723854e-08,1.1511851702640933e-07,1.2345651918400776e-06,5.0413848804913534e-08
F0,S67,2.1098992308738692e-08,2.145705867034853e-08,2.373103241319593e-08,2.2488399689338187e-08,3.1374498980156914e-08,6.786283575107355e-08,4.2452545429955625e-08
F0,S68,2.0329021829929403e-08,1.8623932508277274e-08,1.825066778485066e-08,1.9096214512596245e-08,2.5660920227600143e-08,5.341310320812281e-08,3.548975755142536e-08
F0,S69,1.61116416630011e-08,3.7926202816027746e-08,1.8720025825868078e-08,1.958942979441708e-08,2.7114002425518864e-08,7.886668840233914e-08,3.66479083248429e-08
F0,S70,1.6090787868909267e-08,1.71316732491221e-08,1.818868759979124e-08,1.897835642227427e-08,2.3140499079275892e-08,4.724413192034714e-08,3.6079379756748036e-08
F0,S71,402.611828397134,5.74501824455412e-08,3.008607740806437e-08,4.257639418976177e-08,2.730656385660246e-07,258.7307106031482,5.635891061980913e-08
F0,S72,1.771726944767662e-08,1.675035405056688e-08,1.8444622995431845e-08,2.0113663887965254e-08,2.5369932616159086e-08,5.077616271696237e-08,3.6436807088345065e-08
F0,S73,3.474747107573103e-08,1.0244945154655025e-07,2.1901487904955266e-08,2.0256093016192156e-08,4.546700035776322e-08,4.0313182021372507e-07,3.889135193922326e-08
F0,S74,1.6317227671014623e-08,1.767950872788422e-08,2.0487304942868066e-08,1.8083798915918885e-08,2.3898552236590732e-08,5.34943383922778e-08,3.450415872040684e-08
F0,S75,1.570198321643592e-08,2.070645212507755e-08,1.7868152404324656e-08,1.8640389083347064e-08,2.3667293555817005e-08,5.158619937679962e-08,3.5070326048297984e-08
F0,S76,4.213696471018082e-08,2.2572757889965082e-08,2.3077709401147435e-08,2.2584291331915663e-08,4.053792179649307e-08,9.142630683778581e-08,4.0876016215118304e-08
F0,S77,1.7917115603867795e-08,1.913776194712754e-08,1.8491743805420917e-08,1.891390762087012e-08,2.4793723001504534e-08,5.556699202701162e-08,3.588563474091905e-08
F0,S78,2.107816026731351e-08,1.9720161555677654e-08,2.2040148937967025e-08,2.1704338332328164e-08,2.8730573565041525e-08,5.745348635243882e-08,3.9727784800089846e-08
F0,S79,1.723403497304327e-08,1.8509772543455606e-08,1.8438088524968162e-08,1.9900411352518048e-08,2.4227450518896288e-08,5.008091149601364e-08,3.927962481774551e-08
F0,S80,7.517612289757095e-08,2.276659098457061e-08,2.313294727638551e-08,2.0731766301637265e-08,4.045221723822011e-08,1.0889996820361095e-07,4.0980181302955656e-08
F0,S81,2.705351439324622e-08,2.6986568175418618e-08,1.992677081951436e-08,1.9772517797814992e-08,3.4099053208531306e-08,8.036416080822235e-08,3.840424191790564e-08
F0,S82,1.7649672673716388e-08,1.6785115226948887e-08,2.656682996887586e-08,2.105948823609959e-08,2.588785717874447e-08,5.6351129502189136e-08,4.115203086525969e-08
F0,S83,2.2120525872240407e-08,1.950991640528721e-08,2.2882295267106884e-08,2.4221460154296104e-08,2.9746971280536448e-08,6.507072576085627e-08,4.316755243933082e-08
F0,S84,3.30712961210504e-08,2.662564426996499e-08,2.3705164413872304e-08,2.9285382652355937e-08,4.1044817943503865e-08,8.659834138724889e-08,4.954843268854137e-08
F0,S85,1.7322725529145576e-08,1.5808094511057198e-08,1.8847951203685694e-08,1.9511277808763497e-08,2.4278885357279776e-08,4.8158405444500815e-08,3.644860268157522e-08
F0,S86,2.1660271998648116e-08,3.6700442694534876e-08,2.6269450590850588e-08,2.750197326650522e-08,3.2662803207157246e-08,8.926183313742191e-08,4.6976981974124346e-08
F0,S87,3.665343332418531e-08,1.9363258179403903e-08,2.0819239544558848e-08,2.1963510040750073e-08,3.713158988840792e-08,7.54037824966903e-08,4.129195203903833e-08
F0,S88,1.7436534737130558e-08,1.9765915573892254e-08,2.5536060625910957e-08,3.822443640659017e-08,2.7298620239078884e-08,5.297236422945064e-08,5.2666955415772104e-08
F0,S89,4.823556086292387e-08,2.5442137823086298e-08,2.3868400041347332e-08,3.0817432580404475e-08,5.545540727561303e-08,1.1547162982780267e-07,5.021458955005753e-08
F0,S90,1.583490046135214e-08,1.7700747399671963e-08,1.7996438591449773e-08,1.8036737883699406e-08,2.353786086812666e-08,4.738007110107293e-08,3.390835389250837e-08
F0,S91,1.729146957275788e-08,2.1312713271704808e-08,2.0072100220647244e-08,1.9857214084484935e-08,2.777085250965909e-08,5.866605491082364e-08,3.9502373609219324e-08
F0,S92,3.111313126339807e-08,1.8781232277540178e-08,2.548467940039575e-08,2.337511702790521e-08,3.862109147707009e-08,7.91694116761002e-08,4.356422511846554e-08
F0,S93,1.8717616316449487e-08,2.6759265790813945e-08,1.9301000853897658e-08,2.1359855029654505e-08,2.812477700133617e-08,6.318009383497083e-08,3.900525388140021e-08
F0,S94,1.6934734812727243e-08,1.7199004521991993e-08,1.9591251138220627e-08,1.9469170095469886e-08,2.4011118242566907e-08,5.002247429470638e-08,3.602704975318628e-08
F0,S95,1.7011941551397121e-07,3.4018627365553114e-08,2.904901899532055e-08,3.216121112202054e-08,1.1586659927706747e-07,2.3711498734424215e-07,5.770026636049542e-08
F0,S96,1.5533050941086252e-08,1.699667174561807e-08,1.778364720899027e-08,1.8000219649473136e-08,2.3272117277224473e-08,4.766664500122017e-08,3.391300893031151e-08
F0,S97,2.22363410915796e-08,1.9079361433247235e-08,2.0495403316917866e-08,2.1676911710688764e-08,2.8482391537870586e-08,6.249471111912785e-08,3.8770936635388083e-08
F0,S98,1.6237229186200558e-08,1.853978023945459e-08,1.944713931670522e-08,1.7846946736292823e-08,2.3976543197970532e-08,5.40118217628494e-08,3.395259126419021e-08
F0,S99,1.9471014626726603e-08,2.092221360374958e-08,2.528006684946309e-08,2.4480745646338765e-08,2.892702869263731e-08,6.481221901511157e-08,4.341988941094737e-08
F1,S100,1.120062747348403e-07,4.895932651994805e-08,4.2261027495592144e-08,4.702437697516604e-08,1.0990917726758885e-07,2.0128301861362876e-07,1.0239324938687184e-07
F1,S101,5.4542523860678765e-08,4.071286813576864e-08,540.3459942124445,3.5080717339309124e-08,133.82840070782387,1.6161837921347865e-07,66.43318424281601
F1,S102,2.055933135100794e-08,1.891440014807583e-08,2.416563914900263e-08,2.3835122419077237e-08,3.144829851627569e-08,5.5616574717308605e-08,4.794959043881446e-08
F1,S103,2.8032959768519846e-08,296.1404678414002,6.954909801290968e-08,3.059441833287591e-08,1.1164211380072788e-07,6.567551317395228e-07,7.510999516865651e-08
F1,S104,2.6187178672292557e-08,4.349731529627024e-08,2.8854112443201265e-08,2.3036283618627803e-08,3.951285643115625e-08,1.0149982837893704e-07,4.890281535345904e-08
F1,S105,5.3526421672131626e-08,4.4173325743958734e-08,1.4410087026468872e-07,3.2359543941248895e-08,1.2325064595888649e-07,1.2128381625970836e-07,1.653110053095775e-07
F1,S106,4.927783716058363e-08,3.144626168622879e-08,6.055057381644774e-08,3.9674866148154447e-08,7.698530235177241e-08,1.0490104129262157e-07,1.1546796427584345e-07
F1,S107,4.9920444954714594e-08,3.932809158999438e-08,1.1339775503275248e-07,2.940568212694064e-08,9.404953327057476e-08,1.608520038517148e-07,1.0055470128857815e-07
F1,S108,4.723569608583957e-08,7.937042765223843e-08,4.227160857817355e-08,3.509636681738057e-08,7.301388517427483e-08,2.228939416877722e-07,5.893804693908969e-08
F1,S109,2.474813665795262e-08,2.4254454622841682e-08,2.8094308891367375e-08,3.112414716248159e-08,3.0250466586242434e-08,7.16300970710034e-08,5.348437433613811e-08
F1,S110,3.635306659578459e-08,2.7540712666327705e-08,2.52135616479403e-08,3.5774274874081927e-08,3.522339966391778e-08,8.982283478158293e-08,5.222413186877306e-08
F1,S111,1.977625133664507e-08,1.945505210557389e-08,2.3647708791578574e-08,202.99936812155894,2.7794242769918292e-08,5.485716503346844e-08,3.3146112630985396e-07
F1,S112,2.3025658439959485e-08,2.4556839390895e-08,6.090012542129299e-08,3.472615759596295e-08,5.535319129677021e-08,7.045946691156872e-08,1.5031437314854132e-07
F1,S113,2.4216560464295836e-08,2.4683006071808577e-08,3.194354212845212e-08,2.6708474721205967e-08,4.173932672572893e-08,7.564535851220269e-08,5.6312836424176216e-08
F1,S114,6.698040774239014e-08,4.191291498519471e-08,5.63190410781489e-08,7.215493755399827e-08,7.979775992582162e-08,1.6951426939110827e-07,1.1787067051417685e-07
F1,S115,3.583072036498636e-08,2.7951567829043124e-08,3.296260363668921e-08,3.0537320849259393e-08,5.473673241412074e-08,9.929737522121948e-08,5.923052398189159e-08
F1,S116,2.0125408587033384e-07,3.3784360359899424e-08,7.471856696215882e-08,7.669566791282909e-08,2.1320032048070332e-07,2.523291370165886e-07,1.4263028858217174e-07
F1,S117,3.296728529731055e-08,4.187421235010474e-08,6.299684313792055e-08,2.8763484184598985e-08,6.649266151413275e-08,9.635164027003292e-08,8.93723885126537e-08
F1,S118,2.3400604064830587e-08,2.2446548743967187e-08,3.465890357500034e-08,8.029393309251876e-08,3.709260629130162e-08,6.477517298607849e-08,1.6635653150887074e-07
F1,S119,6.823540152075032e-08,3.271877679351421e-08,4.2814905285854604e-08,3.4723694702086594e-08,6.78504108508204e-08,1.1569847473781927e-07,6.85809942243507e-08
F1,S120,1.0428544624904318e-07,160.71013082772004,5.841023739249817e-08,1.9056298582189834e-07,1.1823426704704461e-07,148.68405504268912,4.80598388091923e-07
F1,S121,79.57718886442676,3.118005919614362e-08,3.9254506074267926e-08,1.887881296610727e-07,1.240136211879317e-07,1.9624030627838933e-07,1.0040210651498894e-07
F1,S122,8.674094400420585e-08,3.156378646404486e-08,7.589083691716431e-08,5.924730710949753e-08,1.2034163508290823e-07,1.6002504185881178e-07,1.336406731750519e-07
F1,S123,3.42155682869408e-08,3.139727338512999e-08,1.0006145750260143e-07,4.622041269637618e-08,1.1757766539492149e-07,9.787642984251729e-08,1.539882930931848e-07
F1,S124,1.645026092124951e-07,2.9331114703383207e-08,1.8550606249218137e-07,7.111826495161389e-08,7.047328286599853,1.7149181867232807e-07,7.416564042280291e-07
F1,S125,4.6891396130337354e-08,4.170383184737057e-08,1.2822953138697473e-07,3.592948678089884e-08,1.0834079003257551e-07,1.2004781838917674e-07,2.2048607772358827e-07
F1,S126,3.669191031668511e-08,3.407891104735417e-08,2.5469136317977656e-08,2.7252984766431695e-08,3.88555707371922e-08,9.944950403327223e-08,5.166096241972552e-08
F1,S127,7.0677448804869e-08,1.0493451477306535e-07,6.632092326020304,51.34077419692572,2.9409072606690136e-07,2.0533707523729063e-07,71.00347889952911
F1,S128,7.776884961648202e-08,3.5521273858147127e-08,3.3903700453432144e-07,1.128670208336031e-07,1.484232629950843e-07,1.5833556707402214e-07,4.907234681155741
F1,S129,3.9380332721508805e-08,3.323786923987684e-08,92.48854135043142,6.586286719347431e-08,4.254406219188965e-07,1.0293453231460196e-07,0.03984764860747367
F1,S130,3.588495221177743e-08,8.103688255577992e-08,1.1042904743981637e-07,3.096307865272592e-08,1.3639310949227773e-07,2.4456654547403785e-07,9.372371195483843e-08
F1,S131,5.2632372889099704e-08,3.2560548263623776e-08,5.680662698939984e-08,4.942194573473657e-08,7.272062196515568e-08,1.4891340518145332e-07,9.097674387028747e-08
F1,S132,2.4539317673551584e-08,5.8266976101292316e-08,3.906003729453648e-08,3.3406567457532874e-08,4.206852425527763e-08,1.0215235709761728e-07,8.48048475647958e-08
F1,S133,1.9021458307857462e-08,2.2019914671913574e-08,2.2366796870219957e-08,2.3038700919078935e-08,2.7297271634051697e-08,5.840806881707975e-08,4.3859875952105836e-08
F1,S134,2.721428998448509e-08,2.0737729018376297e-08,3.1894927293355345e-08,3.390916281831886e-08,4.151235067990672e-08,6.430287729379393e-08,9.507581437241503e-08
F1,S135,2.6221940344573094e-08,2.9381979797116625e-08,3.329209699623323e-08,4.618997083518929e-08,3.686118617536503e-08,8.380880096908581e-08,8.043432642644162e-08
F1,S136,3.739481621729745e-08,2.752829479064792e-08,8.163137707630418e-08,4.1925580940477026e-08,6.671591519423206e-08,9.387227894403767e-08,1.7449818569581228e-07
F1,S137,4.200440558613853e-08,2.5187211093925975e-08,6.781537087865653e-08,4.687158935255642e-08,9.320141999413062e-08,9.62830880196397e-08,1.2902120364936518e-07
F1,S138,2.679681878280496e-08,3.188780757209607e-08,2.7828040785533507e-08,4.036639040734638e-08,3.552698674200006e-08,8.867987474599427e-08,5.483099065215476e-08
F1,S139,2.9366204021257104e-08,3.3953130896844574e-08,34.04836377189865,4.045927211484512e-08,9.224234515886562e-08,1.5023926436223526e-07,2.0545656484911987e-07
F1,S140,2.8327204646171278e-08,2.3460689769621333e-08,3.2760852892944036e-08,2.6404693233403203e-08,4.6273942561185125e-08,7.772206684969716e-08,6.625250166044563e-08
F1,S141,3.18337460400776e-08,3.0955293531705284e-08,2.2793083698287474e-07,4.033717057856825e-08,1.1540586523006264e-07,9.02242122679661e-08,3.244729090247079e-07
F1,S142,224.87208647062462,444.4463600705478,4.6535078744212655e-08,647.2328594180343,2.0178522196018518e-07,395.8476268889692,5.755756595442014e-07
F1,S143,3.807748027656932e-08,4.259539120423586e-08,5.527899373247801e-08,8.77177522927006e-08,7.794042683778621e-08,1.5421763073575925e-07,1.2933852074638158e-07
F1,S144,2.2582596216838967e-08,3.058146012909798e-08,3.518948313525382e-08,3.3175899902099905e-08,3.75843784332468e-08,6.942336344185957e-08,7.108532411441274e-08
F1,S145,67.12649529864595,3.011454310052222e-08,5.73957848575381e-08,6.266722090948204e-08,1.7409216675704156e-07,2.2982275530682209e-07,8.709981477181751e-08
F1,S146,3.50186272662057e-08,1.5785799918077772e-07,5.528128341835174e-08,3.95254346760262e-08,7.569823930630039e-08,2.968813026856236e-07,1.0176329268508316e-07
F1,S147,1.9831466490297033e-07,4.916301372460988e-08,7.895302577524945e-08,4.182378215855057e-08,1.6770570503902955e-07,2.5063573405630414e-07,8.483193643207276e-08
F1,S148,2.4081808532077135e-08,2.005538693645169e-08,2.8166208815367874e-08,3.5842763750378235e-08,3.727822005219909e-08,6.246452583792349e-08,7.290951308499788e-08
F1,S149,2.5234664528427995e-08,2.2184950228014646e-08,2.2244173269003965e-08,2.081302010245464e-08,3.1110619944724785e-08,6.426250959713408e-08,4.146823505836232e-08
F1,S150,3.046910891318864e-08,2.8191367776904663e-08,7.260059217212715e-08,3.0057915805574516e-08,6.588503327400381e-08,8.215458248543036e-08,1.0708545570489054e-07
F1,S151,3.4839440322901175e-08,3.3226331619545566e-08,35.89425094962474,3.302231997376216e-08,6.071910799877363e-08,1.481399358692671e-07,9.511075986418183e-08
F1,S152,3.580073930979846e-08,2.6916284232314918e-08,4.71065407589979e-08,3.2000215596270075e-08,7.278023362498648e-08,8.906392936331488e-08,7.724820200576975e-08
F1,S153,5.083359038774971e-08,2.6488407211648195e-08,1.1285559623817298e-07,4.572943122559058e-08,1.1045262204683876e-07,1.4437030182711205e-07,1.0058032617109043e-07
F1,S154,7.623239412110294e-08,4.080073546028495e-08,7.976459188252017e-08,4.549332055665515e-08,1.2517130756344717e-07,1.7847996566042836e-07,8.312273332249068e-08
F1,S155,3.688778755890062e-08,1.3922796602755882e-07,4.739153525284503e-08,35.70519901590653,4.617131746386265e-08,1.8663130672887002e-07,2.3427157256758717e-07
F1,S156,2.8435554605010886e-08,1.9532447546965013e-08,2.6219940017225034e-08,2.3447589999580584e-08,3.9807162572412934e-08,6.472929280812887e-08,5.172214582414356e-08
F1,S157,3.1059867400106656e-08,2.5908324766019788e-08,1.330919930285351e-07,3.9988609010416076e-08,9.489303576672304e-08,8.274108248095936e-08,2.0761557217934565e-07
F1,S158,6.05500664895804e-07,8.141951861275312e-08,7.079754131423196e-07,5.448028589682014e-08,437.08993477202836,2.850125266762247e-07,3.501173833992421e-07
F1,S159,15.91233324612441,2.719968864224748e-08,3.141313872209861e-08,2.7669204688270604e-08,7.92128450118263e-08,1.3647488077197444e-07,7.036798791747138e-08
F1,S160,2.6034087994837998e-08,7.138222162384477e-08,2.7673606799051453e-08,3.5365349949872496e-08,3.4782139524623363e-08,9.84669722603381e-08,6.063079453404452e-08
F1,S161,3.030615199162344e-08,3.361594690819369e-08,3.034504484409671e-08,2.8225247074013377e-08,4.424975114023098e-08,9.985923268477529e-08,4.908748357246968e-08
