,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1647451788196022e-07,8.220944208724027e-08,5.3764289951695945e-08,6.073071849293704e-08,1.0764646513820515e-07,9.75945249090499e-08,9.218348937786263e-08
F0,S1,5.9878152142012e-07,1.499538924916245e-07,1.0550337909150506e-07,1.6324676986976828e-07,5.662271711139807e-07,3.2910239446640583e-07,2.946591893684757e-07
F0,S2,1.714155606692632e-07,8.062263639628257e-08,8.492535159761576e-08,8.944393410801411e-08,1.4877345697999099e-07,1.1668098669997359e-07,1.5238484502486814e-07
F0,S3,9.596573251296259e-08,1.0090750708370727e-07,4.097876097583265e-08,7.936874836410319e-08,9.221991789568066e-08,9.009866518552086e-08,1.0944174812096752e-07
F0,S4,9.496159709582159e-08,1.0204977581822885e-07,3.6523256435295106e-08,7.322991180545171e-08,8.16585980195417e-08,8.697324165209448e-08,8.9377741903759e-08
F0,S5,6.99579966898218e-08,6.28200016494549e-08,3.039379434134341e-08,5.272241143491361e-08,6.641981231334271e-08,5.9337091319103784e-08,7.230561783417307e-08
F0,S6,1.1545236835176646e-06,1.1888829071352649e-07,5.743692437152585e-08,1.1114721346863243e-07,3.0872623580309823e-07,2.5975238804057104e-07,1.8103540005962106e-07
F0,S7,8.170507633197278e-08,1.8836226015557176e-07,3.778130676615053e-08,6.809567985441757e-08,7.566389923160745e-08,1.0791124504805303e-07,8.63133466132912e-08
F0,S8,1.0172713966037037e-07,7.704116962477957e-08,1.7208856407734904e-07,7.951534263763796e-08,2.3424932476248459e-07,7.714653609787313e-08,2.8106577770597877e-07
F0,S9,1.065747790500784e-07,1.332812504776966e-07,4.726395175540688e-08,8.351998849080646e-08,9.488734290491887e-08,1.0265466146021123e-07,1.262083271036233e-07
F0,S10,1.3050348960726607e-07,7.786980391551425e-08,4.4961751327840277e-08,5.413447802133329e-08,1.1485770605392888e-07,1.0311956265972188e-07,8.637153640995937e-08
F0,S11,2.159418838418842e-07,1.3380253583199367e-07,9.987762391241084e-08,1.1997464171961024e-07,1.8064773911724842e-07,1.532225730104921e-07,2.1798710189448852e-07
F0,S12,7.732625882728608e-08,8.599840110482758e-08,4.331424868044388e-08,1.1217770643722469e-07,7.551919315384327e-08,7.047160323968223e-08,1.3973309379903473e-07
F0,S13,1.8839542556752258e-07,1.0050352961048602e-07,4.065793374374954e-08,6.671224408628629e-08,1.3486671011814502e-07,1.3558536807281412e-07,1.0397655145753277e-07
F0,S14,9.190469954814956e-08,7.256766292522134e-08,3.5702861352742905e-08,6.36246636869848e-08,8.211301698425065e-08,7.236594633142257e-08,8.950666570982727e-08
F0,S15,2.2236883567975642e-07,1.1007293488758824e-07,5.5598985532339083e-08,9.12532743265157e-08,1.4254611055217722e-07,1.392683427060562e-07,1.2941423850742627e-07
F0,S16,1.0010892992294546e-07,9.484670589806872e-08,5.436265173085352e-08,6.609912190175209e-08,1.1103077757457756e-07,9.407954233481078e-08,1.0633363676448085e-07
F0,S17,9.00689670228939e-08,1.6306738727413765e-07,6.291739272123625e-08,9.776320746775693e-08,1.003393295242073e-07,1.0482005045902926e-07,1.8605744341465386e-07
F0,S18,8.039319455075469e-08,7.061617200104257e-08,4.651251515746517e-08,5.901620423131866e-08,8.744922787384145e-08,6.787812341119828e-08,1.0032312863661597e-07
F0,S19,1.567410418119491e-07,1.5673453177688086e-07,5.760341555514975e-08,1.3969292406832583e-07,1.2963949905834993e-07,1.5183411248439775e-07,1.605786596687092e-07
F0,S20,2.5176542376927136e-07,9.531238832504944e-08,5.126830932313018e-08,8.98057162366459e-08,1.5025959632344415e-07,1.7088518439658772e-07,1.151701690342259e-07
F0,S21,1.2733102805910798e-07,68.97423812151803,1.1365701217327588e-07,4.3503912598904566e-07,1.362039285449339e-07,2.6888873826376314e-07,4.350764584252321e-07
F0,S22,4.611807346760119e-07,1.2566357131264355e-07,7.38328339767568e-08,303.15649199354846,1.8332866732435186e-07,2.3242577743134227e-07,4.781944098350631e-06
F0,S23,1.1548953621951556e-07,8.037992547851329e-08,4.760724869292481e-08,7.303772268357823e-08,9.553786746531572e-08,8.568705293129231e-08,9.800894353180408e-08
F0,S24,8.526861246946772e-08,6.193665534199675e-08,4.319441146144506e-08,6.91522492305049e-08,9.062102763918448e-08,6.123731366117165e-08,1.032571473637792e-07
F0,S25,1.5338548887884405e-07,1.1176853196522298e-07,4.769144108383365e-08,1.316390618013753e-07,1.2799190500557117e-07,1.1266586500558806e-07,1.3022363655161958e-07
F0,S26,1.0717994617298712e-07,2.4111805756263504e-07,7.924734799236893e-08,8.155786739684161e-08,1.203280739175181e-07,1.3890651479425978e-07,1.3296124107164342e-07
F0,S27,1.0680016246124385e-07,8.718158443786364e-08,5.428598958357204e-08,6.572721648345821e-08,1.190077925176836e-07,8.90495231080269e-08,1.4036571197361888e-07
F0,S28,1.255196402405797e-07,1.2988197064035735e-07,5.742700058449048e-08,1.0633458535205286e-07,1.1910566407596347e-07,1.335115058320238e-07,1.5794098504143214e-07
F0,S29,9.875008700795239e-08,9.283535557176723e-08,3.576711436339241e-08,8.154723791022067e-08,8.302879751295468e-08,8.739316527975306e-08,9.051228588733328e-08
F0,S30,9.963889534944324e-08,9.658679002162509e-08,4.7299518716536377e-08,9.46608341663332e-08,9.556355540041384e-08,8.221196063705694e-08,1.4119905785725546e-07
F0,S31,8.803341987158419e-08,7.650412001296808e-08,3.90281239890953e-08,6.232422956637117e-08,8.165120029232845e-08,7.588937521137576e-08,9.21560836723921e-08
F0,S32,1.4603993472918615e-07,1.1890987119446587e-07,779.1458540081929,8.369539354079056e-08,320.06167742901033,1.111278234978928e-07,137.9531109147061
F0,S33,1.4129992547888925e-06,783.3164941522575,4.1537541763342606e-07,2.584138015508873e-07,73.57662846345318,556.3360293675906,75.50977868594119
F0,S34,9.111456804017762e-08,7.008875248309739e-08,3.6607589827659356e-08,5.315417725559778e-08,8.614061069623028e-08,7.430986270442621e-08,7.700965296513469e-08
F0,S35,1.5479989676278377e-07,1.0025771984858724e-07,5.603923438928337e-08,6.567572783278318e-08,1.2866209511203196e-07,1.3511306937128563e-07,1.0471600738471224e-07
F0,S36,1.0261827142727239e-07,1.2229121877826643e-07,4.609573934496918e-08,1.05524008656195e-07,1.0198679133355878e-07,1.0170730996156152e-07,1.2328564135498789e-07
F0,S37,1.4610654476763236e-07,7.76391344738364e-08,6.427297861673845e-08,8.216030171806e-08,1.271083541562427e-07,9.261108374998998e-08,1.2780998613238395e-07
F0,S38,1.5016139871277905e-07,9.502710845064882e-08,5.4395424953544364e-08,8.514574544039326e-08,1.1860995489696146e-07,1.016510595550663e-07,1.2820804862725624e-07
F0,S39,1.1197883084488936e-07,8.924709804029519e-08,4.771603292822836e-08,6.66957799366931e-08,9.948619352592624e-08,8.569788407029037e-08,1.0979594881445951e-07
F0,S40,9.9298843619295e-08,9.689530271037434e-08,6.307478496212022e-08,7.363028043362434e-08,1.0915767416004494e-07,9.453786041899847e-08,1.3585214416377777e-07
F0,S41,8.628202002786994e-08,8.151374225187083e-08,5.80513852605665e-08,6.60736038066425e-08,9.633122512564322e-08,7.222673909395452e-08,1.226290147417958e-07
F0,S42,9.402995002090078e-08,1.3291734312128114e-07,6.115140586623037e-08,8.281342204837629e-08,9.610991238184848e-08,9.407612454557323e-08,1.2880926698850644e-07
F0,S43,9.738356895577818e-08,7.491709127337812e-08,4.184430327827999e-08,8.981442873265035e-08,8.832874986082008e-08,7.611882268342358e-08,1.2468933938455047e-07
F0,S44,1.2068920029300536e-07,8.963385080158807e-08,4.4986641762607174e-08,7.515416162193977e-08,9.747386370443702e-08,9.032894842425958e-08,1.0321938696603049e-07
F0,S45,1.849034621641865e-07,2.3415875599062246e-07,6.627782474657728e-08,1.7878391153162185e-07,1.8079159953319715e-07,2.3377505991500265e-07,3.471443086489625e-07
F0,S46,2.2502273246770464e-07,8.315514828298234e-08,1.1459914183151696e-07,6.761830098744518e-08,2.2729066045782518e-07,1.621548468400358e-07,1.2836718490563482e-07
F0,S47,4.630673585810839e-07,91.23585197380235,1.933215669816027e-07,58.04108973263906,5.39858784307723e-07,3.906847867180172e-05,41.396027113978064
F0,S48,1.0584515694952e-06,8.751059021549294e-08,5.7930669283689567e-08,1.0206967123405411e-07,2.0766593404341004e-07,1.5399385578113908e-07,1.6804674344073603e-07
F0,S49,1.6194748541296475e-07,7.874112915690163e-08,4.789312051942866e-08,6.944332912194676e-08,1.2757649450619713e-07,1.0853370018245758e-07,1.1054903762480014e-07
F0,S50,3.9651232012139644e-07,5.081801885626361e-07,6.536898521785593e-08,1.3334765153703463e-07,1.6691792702407285e-07,3.4122609375266263e-07,1.9476226024902993e-07
F0,S51,1.5894125798127155e-07,2.828358129067469e-07,8.422533229357479e-08,2.2919603400330086e-07,2.1180817628412809e-07,2.0400380582042747e-07,2.655426608593449e-07
F0,S52,9.159016897953045e-08,1.1028249359613175e-07,4.241723779547141e-08,5.7168960248262896e-08,9.647933989208255e-08,9.989288989783583e-08,8.647150301036409e-08
F0,S53,1.2134036683325914e-07,1.3081594428810675e-07,5.765200023251636e-08,1.1251363435074739e-07,1.5999412646452547e-07,1.1352979697388757e-07,1.9283073464712415e-07
F0,S54,1.7943526852598743e-07,9.095573017832668e-08,5.3503540711552886e-08,9.183320855267772e-08,1.3324110578526622e-07,1.199450101719554e-07,1.1139459381861535e-07
