,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5385977590774524e-08,4.214544959758648e-08,4.348673214401983e-09,1.3171063962886192e-08,4.800408911689859e-08,4.704599558362778e-08,6.711461955399374e-08
F0,S1,3.928937186507884e-08,4.5454118113524e-08,4.619125187905944e-09,1.6157483328201522e-08,4.940552221337838e-08,5.091444222791747e-08,7.555239306620467e-08
F0,S2,3.6693646626181346e-08,3.939673774444256e-08,1.0861935638885826e-08,1.9563441986169126e-08,5.816428373654441e-08,4.470613766141209e-08,1.1278503095784408e-07
F0,S3,3.571571243893383e-08,4.2654674139205586e-08,6.9779234817062896e-09,1.4993475640257693e-08,5.491629919488482e-08,4.7688924977379234e-08,8.594591733807517e-08
F0,S4,4.346695830576841e-08,3.8411376142280015e-08,5.027695185328086e-09,1.361867799120788e-08,5.9387656500645744e-08,5.003988820269432e-08,7.235702596266912e-08
F0,S5,3.4119437546701606e-08,3.5266016260140816e-08,4.936576413317924e-09,1.4329700691117058e-08,4.792913486457046e-08,4.189039393082055e-08,7.386734162006127e-08
F0,S6,3.723792557169653e-08,3.891757809127105e-08,5.6417275486069924e-09,1.444755549986668e-08,5.2386252872607483e-08,4.3796833156780665e-08,7.87598914933834e-08
F0,S7,3.865931260962061e-08,3.7670275534296377e-08,5.256335334107422e-09,1.540517771340575e-08,5.3206470888483495e-08,4.715604518212228e-08,8.380355593881791e-08
F0,S8,3.287826257582207e-08,3.6693768171121053e-08,5.0523544845934724e-09,2.8787954991850218e-08,4.7644807953169705e-08,4.115835139446385e-08,1.1973053141685323e-07
F0,S9,3.3032118070410896e-08,3.71660388444774e-08,1.324446659822605e-08,2.153249381149541e-08,5.159349710551652e-08,4.166145169989145e-08,1.2044742678738764e-07
F0,S10,3.9414004997092026e-08,4.73245681086739e-08,1.0662315596646743e-08,2.0998024628813713e-08,5.8405782147087957e-08,5.061957368726255e-08,1.222845127431247e-07
F0,S11,7.991228974506033e-08,7.937911179155445e-08,5.497295668819719e-09,2.173450777420954e-08,7.12125697826681e-08,8.864463621937522e-08,1.007291331768431e-07
F0,S12,3.857641487721867e-08,4.025625853286966e-08,5.041224018726199e-09,1.4070424377594302e-08,5.2403888946597906e-08,4.786880964104147e-08,7.261662608887835e-08
F0,S13,4.864591891688421e-08,7.589916480733726e-08,1.8338779850185206e-08,2.2243608535049293e-08,8.394275374713448e-08,6.703870904488757e-08,1.978181419969577e-07
F0,S14,3.928338766773478e-08,5.2027839138358186e-08,5.022244900279009e-09,1.8521164860652496e-08,5.1105922731790094e-08,5.2959545788485596e-08,8.713547166120854e-08
F0,S15,3.247097570925533e-08,4.626481826897893e-08,5.1989929871004775e-09,1.3326642789409383e-08,5.026519263043367e-08,4.740348040728122e-08,7.376999115236823e-08
F0,S16,4.207433494349337e-08,4.180544923443614e-08,5.667343106832111e-09,6.801883053857582e-08,6.012424345900492e-08,4.733324484758337e-08,2.281022472940555e-07
F0,S17,3.2940584658796336e-08,4.7759603682590555e-08,4.587525314795997e-09,1.8923825561448555e-08,4.6799344903762276e-08,4.933872606436281e-08,8.83597500313169e-08
F0,S18,4.531862352537132e-08,5.890263441212913e-08,6.015114465056534e-09,1.4950318847009237e-08,6.33361951501712e-08,5.965846655568928e-08,8.582770940867759e-08
F0,S19,3.5218014485305267e-08,3.401947639283068e-08,5.215882034799333e-09,1.4441684240961514e-08,5.1709129155243465e-08,4.26750324020727e-08,7.690050623688476e-08
F0,S20,3.741323628683293e-08,3.7900358786060124e-08,4.9456707450676405e-09,1.3542754040847471e-08,5.3891557888786806e-08,4.62294050544186e-08,7.090656343116702e-08
F0,S21,3.439048065214295e-08,4.041156990911027e-08,1.0798410772980799e-08,1.7924059857784338e-08,5.656694690497567e-08,4.465378894031172e-08,1.150111111239247e-07
