,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.907700139781765e-08,3.324690634074704e-08,1.0147254666041194e-07,4.954105844293824e-08,6.114401048427648e-07,7.409240423268901e-08,1.45035255074283e-07
F0,S1,4.022255686228027e-08,3.361737015611723e-08,3.2999814756885995e-08,4.3485485572290916e-08,7.678139886769354e-08,5.742526153551809e-08,6.506690253743927e-08
F0,S2,4.7934923803862474e-08,2.8734882477467874e-08,3.047016479483162e-08,3.927982099324644e-08,7.756365035164141e-08,5.7678223978418614e-08,6.400773921618926e-08
F0,S3,5.3760022859474233e-08,4.540595251596275e-08,4.095816460533644e-08,4.1834411392930006e-08,1.0609376937644134e-07,7.916812861705502e-08,7.794249955692261e-08
F0,S4,5.553261617626561e-08,1.0832450603739372e-07,4.126320090737661e-08,7.773338878078875e-08,9.591907464353857e-08,1.558719479738788e-07,9.384765965926955e-08
F0,S5,2.1860168364283813e-07,8.363306938087865e-08,1.2153333166983264e-07,4.532657150795365e-08,91.2550423513929,2.4333604699163083e-06,1.5636529571983784e-07
F0,S6,4.1574666880987473e-08,2.7760002127163583e-08,2.996493748113759e-08,3.315300760672786e-08,7.060191229888696e-08,5.291192961209474e-08,5.5187234132068866e-08
F0,S7,1.961971921681368e-07,5.4831972647011684e-08,4.22605367205489e-08,4.636779084773851e-08,2.4842953561720444e-07,2.1552243845851025e-07,7.72031313444821e-08
F0,S8,4.710475174766761e-08,4.4320498605740044e-08,4.133214641338068e-08,1.2169092712423557e-07,8.37009026222544e-08,7.703512857783541e-08,1.7106870779564235e-07
F0,S9,5.8300374908471105e-08,5.573800154022924e-08,3.797829318070193e-08,1.2055825087132728e-07,9.639625461854408e-08,1.5343336941959157e-07,1.3945444353370333e-07
F0,S10,4.423649168122936e-08,1.045566669836811e-07,3.7840355918714974e-08,5.291501892462538e-08,7.427754209354468e-08,1.1627611867441677e-07,7.736938339700624e-08
F0,S11,521.1091420064347,5.992940389026339e-08,72.64044563175219,5.2888707952344845e-08,386.49582323987676,288.22732855901336,16.861724169397704
