,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.344880259764783e-08,2.727292311546853e-07,1.1286106074195749e-07,2.3503096217362566e-07,8.618421901635638e-08,1.246795104165526e-07,2.911941130922866e-07
F0,S1,8.727673101143326e-08,8.81734628216575e-08,2.0943507814945866e-07,7.107404813704037e-08,3.7021537064715575e-07,5.944975806349392e-08,3.288638466588625e-07
F0,S2,4.6307581200811675e-08,1.0697520160582142e-07,1.1838152295858318e-07,5.363972856279362e-08,7.973501481171082e-08,4.15600436423864e-08,1.4861977809445008e-07
F0,S3,5.5967405651980696e-08,4.933010600459414e-08,6.169115430754998e-08,5.33477791846138e-08,7.889415223455327e-08,3.175088902303391e-08,1.1863964460143733e-07
F0,S4,9.27275295586938e-08,4.67597859385226e-08,9.849796157822935e-08,1.082011155235042e-07,9.391035622132273e-08,3.283855650532189e-08,2.521036229040226e-07
F0,S5,6.608592940536198e-08,1.2011778515604153e-07,170.73551945072825,8.712785273342126e-08,7.300167347318354e-07,5.1667530941371e-08,62.75588149115175
F0,S6,7.201873122843038e-08,6.766876245577625e-08,1.3155624169770947e-07,7.380709279889639e-08,1.5016409240680924e-07,4.491062529230956e-08,1.972022085700982e-07
F0,S7,1.9466795918905697e-06,8.659551436866171e-08,7.900367256671222e-08,1.8017628628137073e-07,3.8987056287393536e-07,1.9491073149176816e-07,1.7583928810922186e-07
F0,S8,6.897974654659959e-08,1.4473724640085895e-07,2.2433154026252306e-07,9.041077244449476e-08,1.5357870996170628e-07,8.994334198727497e-08,2.43869908906521e-07
F0,S9,4.215390563996257e-08,4.785849808214363e-08,5.157442100632398e-08,9.767012154632807e-08,4.4499862419361324e-08,2.4735450554819988e-08,1.397575411478026e-07
F0,S10,7.170852919960796e-08,4.951304780225318e-08,4.6543030218353895e-08,9.087371704223375e-08,6.256293549155747e-08,3.743818709894073e-08,1.0680474268237452e-07
F0,S11,3.3142916378759465e-08,5.4096358920791225e-08,3.832829432064283e-08,5.482831645252215e-08,3.3474936503871644e-08,2.570203180474494e-08,7.560517823526855e-08
F0,S12,3.9547422106273484e-08,4.276244518597478e-08,4.432852438579965e-08,4.706091074801399e-08,4.189781083773465e-08,2.352455246023404e-08,8.284056755356327e-08
