,,W0,W1,W2,W3,W4,W5,W6
F0,S0,316.5802665151516,5.012480978305382e-08,6.469624571254284e-07,4.98481866660809e-07,103.15701706195246,1.325722649073687e-07,1.5702980081972824e-07
F0,S1,9.573986818043811e-08,4.965502177928225e-08,5.547894374522188e-08,1.1285251258216602e-07,8.750215991630229e-08,3.502667985463035e-08,3.301011003971052e-08
F0,S2,1.078199127958338e-07,6.612257261020515e-08,7.661697586099404e-08,3.789765930843351e-07,9.817948271501772e-08,4.230040320744831e-08,7.047735727132052e-08
F0,S3,37.31848749648113,1.3795752363629802e-07,102.29774614768938,23.63862188173431,101.27500764983634,12.004266535420678,75.06343257009809
F0,S4,1.3040133897445281e-07,5.301427241063314e-08,6.735498716813827e-08,1.262965529293996e-07,1.1488925611831477e-07,4.380032200540653e-08,3.912250554190088e-08
F0,S5,1.026854329931124e-07,1.6564127834186279e-07,5.3626386684999684e-08,1.1177337792980757e-07,8.490426258145667e-08,6.44475708563363e-08,4.1922384976735866e-08
F0,S6,9.672111619033522e-08,6.147090097861155e-08,4.465679234878815e-08,1.1334818456138314e-07,7.622716014883953e-08,3.6034692002181413e-08,2.877128660418182e-08
F0,S7,1.1425215203062457e-07,7.123088861269541e-08,4.5579368631622025e-08,1.1592302578554501e-07,8.539546005324223e-08,4.012027390911346e-08,3.6475403441642145e-08
F0,S8,9.681907126881033e-08,6.39580601968165e-08,5.0583927939364936e-08,1.1082403181836809e-07,8.541521053170674e-08,4.656723785489682e-08,3.289180594316427e-08
F0,S9,6.271961996551336e-08,4.945036181765336e-08,3.258196707827224e-08,9.365646771699019e-08,5.5814959486094345e-08,2.655735275169025e-08,2.3594247764793303e-08
F0,S10,6.553070902621273e-08,5.063039616425931e-08,3.250003263325657e-08,7.759363713744946e-08,5.602727689764103e-08,2.57697055138102e-08,2.2467088918585622e-08
F0,S11,5.753923799167434e-08,3.531453775969397e-08,2.8151187744540857e-08,6.02414136870109e-08,5.045007923201908e-08,2.0519818904530383e-08,1.774089799678388e-08
F0,S12,1.281312169691626e-07,4.67687521243134e-08,9.185159015366208e-08,1.0389797509551808e-07,1.1693310980562388e-07,3.139376602692859e-08,3.6594689805065464e-08
F0,S13,9.03730275630373e-08,1.1070840344105158e-07,4.34748587333214e-08,1.121173982436366e-07,7.818380872172599e-08,5.079981401374935e-08,3.1100945272145936e-08
F0,S14,6.529471118782249e-08,5.404461258661262e-08,3.9460792520921026e-08,8.681632404934676e-08,6.13580223104045e-08,2.7311890655420858e-08,2.5088600985439092e-08
F0,S15,6.373524659509224e-08,4.210005385484922e-08,3.185685577476785e-08,7.5755258472533e-08,5.609491361578044e-08,2.268229596312634e-08,2.1036377371101127e-08
F0,S16,5.8107826104576875e-08,5.078671613937338e-08,3.101724107525925e-08,7.543400956531431e-08,5.2749571510486466e-08,2.4458021006218396e-08,2.1052145333577674e-08
F0,S17,9.360198286539703e-08,5.649578500525093e-08,4.327647989424612e-08,9.826305131433071e-08,7.738823973036833e-08,3.417942624578568e-08,2.9133847748444667e-08
F0,S18,7.995694545116091e-08,6.300392403256973e-08,3.372095625108881e-08,8.830128377755385e-08,6.48200675488984e-08,2.7963200702132812e-08,2.660118628441607e-08
F0,S19,6.356222723561415e-08,4.636976106682175e-08,3.664435590385706e-08,8.222017869192573e-08,5.723490173229886e-08,2.5499723961290837e-08,2.4701615322740598e-08
F0,S20,6.761065828250369e-08,5.4471884476864424e-08,3.395308861504019e-08,7.810049556545486e-08,5.995185614091404e-08,2.8339441264414832e-08,2.2380790353008908e-08
F0,S21,7.89045298632621e-08,6.601716318301642e-08,3.8946683067806985e-08,1.0164662054111625e-07,6.881244015041548e-08,3.816123924899323e-08,2.5756451686312635e-08
F0,S22,8.850921410443117e-08,3.822211394468742e-07,7.203240894586691e-08,1.9450367799169106e-07,9.208336022101313e-08,7.028499338253056e-08,4.682407290351701e-08
F0,S23,8.191370845679118e-08,4.0561887522884056e-08,3.733817950159345e-08,7.813459532868996e-08,6.927561677204431e-08,2.654393334169445e-08,2.4415649572554107e-08
F0,S24,5.8341020952646454e-08,4.668449788513362e-08,2.9011130386845296e-08,6.8479771770087e-08,5.135181233434622e-08,2.3611581328271823e-08,1.983032286720633e-08
F0,S25,5.580389236459931e-08,6.089297395672191e-08,2.8388362000841394e-08,7.517171472519009e-08,4.9691439650436e-08,2.675608759659912e-08,1.9795980794083754e-08
F0,S26,9.232339045755086e-08,5.331103661993537e-08,5.0383897067794075e-08,1.2070296570983846e-07,7.945116207197896e-08,3.812730644691756e-08,4.1138315799993335e-08
F0,S27,231.26783179986535,6.773427397054764e-08,138.99699496056635,25.873048002148394,234.7405711116832,103.32683698597309,97.61921708601098
F0,S28,7.3089373444992e-08,292.39390957118644,4.725391463247114e-08,1.481672798945087e-07,6.753678924080143e-08,9.038225175740318e-08,3.746344693131588e-08
F0,S29,9.899069534080955e-08,7.381153296133795e-08,4.4375697643860216e-08,9.60149984334741e-08,7.804363972145083e-08,3.9031473469383244e-08,3.3984748218957496e-08
F0,S30,7.01844309881157e-08,7.439241147572364e-08,4.1901824851554214e-08,8.171900542873108e-08,6.37425098405318e-08,3.198012721154905e-08,2.8343108543794033e-08
F0,S31,1.0481845484689579e-07,6.754738486772307e-08,5.087925282930447e-08,1.1415851316165416e-07,9.008695017972432e-08,4.898998411027712e-08,3.2709149551078924e-08
F0,S32,6.40246474336018e-08,6.295794483872978e-08,3.806948627264996e-08,9.149846686629643e-08,5.764415398006244e-08,3.117101906407829e-08,2.8708189167542464e-08
F0,S33,5.692711824191248e-08,3.912234624680501e-08,3.067611246958085e-08,7.156053807116525e-08,5.18544202726839e-08,1.931092119195238e-08,1.9697310037939652e-08
F0,S34,2.548668730867126e-07,4.584756826956376e-08,1.2102180778767428e-07,2.060359930151227e-07,2.3269359044999247e-07,5.5626727251904185e-08,5.7859787418554546e-08
F0,S35,6.188242054985933e-08,3.947958858004484e-08,3.406678390263224e-08,7.010793880557875e-08,5.7245671575826755e-08,2.0496423815007346e-08,2.096857077910716e-08
F0,S36,7.388237934002781e-08,5.534275584201576e-08,3.4962037941510705e-08,8.467351530224605e-08,6.151143218804156e-08,2.96251009651692e-08,2.510057288278406e-08
F0,S37,6.764194907596289e-08,3.714954862096392e-08,3.0306118363225626e-08,6.578554490398554e-08,5.691461334844747e-08,2.0465130959124258e-08,1.999779802387087e-08
F0,S38,5.368339488585352e-08,3.6393789044006886e-08,2.7829055264009732e-08,6.296600976356278e-08,4.931963389301329e-08,1.93417396855221e-08,1.8789981920875283e-08
F0,S39,7.364368497537425e-08,4.206344972548003e-08,3.349057929220237e-08,7.970856418520661e-08,6.153432310556899e-08,2.3573714252911665e-08,2.3458509672113137e-08
F0,S40,1.2927790631266827e-07,4.2864335292136234e-08,4.3713841081586236e-08,1.3603170332194782e-07,9.283690730768936e-08,2.9199240166221338e-08,3.8393462008838425e-08
F0,S41,6.525301363605559e-08,5.088786465647338e-08,3.8117135539405705e-08,7.936500710430286e-08,6.360390417898052e-08,2.796559745910643e-08,2.451332559695012e-08
F0,S42,5.5166794109565466e-08,3.6417653920289076e-08,2.7333745080446636e-08,6.086919772270733e-08,4.892208366261882e-08,2.0358159891035442e-08,1.780363847259453e-08
F0,S43,1.3075629440870334e-07,1.4807224960834058e-07,6.840155484592904e-08,3.2596844041045587e-07,1.08963383393425e-07,8.613056670313148e-08,6.812603286969874e-08
F0,S44,8.058634824392367e-08,5.946578770952302e-08,4.9452399767460326e-08,9.55829604359147e-08,7.388672559404219e-08,2.9692789233570565e-08,3.130051531469795e-08
F0,S45,9.37802161249389e-08,6.261641848669946e-08,6.56688324919555e-08,1.1766795874230382e-07,9.042230649493089e-08,4.1156908129676284e-08,3.8691156057762494e-08
F0,S46,6.145640436224388e-08,5.977483162432121e-08,3.315165062194917e-08,7.37390822871752e-08,5.569626069694816e-08,2.688440918433214e-08,2.105888356573353e-08
F0,S47,1.567743899655903e-07,6.1701785038897e-08,7.997153124618445e-08,1.6350829960525164e-07,1.3628787965461578e-07,5.50145607721349e-08,4.8207165572880244e-08
F0,S48,7.635633626722127e-08,4.728301138299043e-08,4.541106430965546e-08,9.995310300978613e-08,6.992650450005656e-08,2.8732267312822725e-08,3.116569764271432e-08
F0,S49,1.6025726260472882e-07,4.74752498546438e-08,8.055187902901524e-08,1.2606730941525912e-07,1.501768480884578e-07,4.8514173563419105e-08,4.0139360805609657e-08
F0,S50,7.115203286789733e-08,4.727853564356271e-08,3.974937552440008e-08,9.790520975572334e-08,6.453955653055454e-08,2.2310604924862106e-08,2.5058066384399833e-08
F0,S51,1.1709617880279e-07,5.153449030673505e-08,5.856903722625721e-08,1.2970624125774507e-07,9.897879860075317e-08,4.006365925245732e-08,3.710936823030718e-08
F0,S52,6.623710211845062e-08,4.1942277419754765e-08,3.5911705289851385e-08,7.620063256191371e-08,6.030742654068185e-08,2.5550446244987535e-08,2.234690516721988e-08
F0,S53,7.818776902515646e-08,4.636362186541186e-08,3.844500557351273e-08,8.23998571915124e-08,6.845053567616768e-08,3.0952815164001186e-08,2.437561067361565e-08
F0,S54,5.3753948180418775e-08,3.884868605992826e-08,2.6434702416166354e-08,5.916673666377561e-08,4.6911517492870564e-08,2.0034932949530954e-08,1.7358830863648953e-08
F0,S55,1.0696726690812955e-07,4.618802133287425e-08,4.9185955695552e-08,9.98913923752316e-08,8.819290173128415e-08,2.9907956613062064e-08,3.198544150912337e-08
F0,S56,1.2587705620991724e-07,4.9242080082159394e-08,6.324317142036242e-08,1.0998769445572775e-07,1.053820886212971e-07,4.2609027427977564e-08,3.4900521659068804e-08
F0,S57,5.742334598339186e-08,3.8261868502252666e-08,3.029367448510833e-08,6.512641658413594e-08,5.1866792696610825e-08,2.073928886433788e-08,1.8951896253089848e-08
F0,S58,6.667351831057959e-08,4.024665319130883e-08,3.318067224287866e-08,6.769174544909998e-08,5.913473298355208e-08,2.319448059077575e-08,2.0431242623995352e-08
F0,S59,6.273324652230822e-08,1.0191162498341344e-07,3.2170108356921484e-08,1.1202535031728102e-07,5.457038125816557e-08,3.548677840087829e-08,2.486751099786144e-08
F0,S60,6.204668969304519e-08,4.155085222857525e-08,3.2579781920923785e-08,6.965061601973222e-08,5.544861179380727e-08,2.427665243547664e-08,2.092628625247717e-08
F0,S61,7.503873183641598e-08,5.390038903267624e-08,4.0647053202035166e-08,8.79430908049003e-08,6.653358721172981e-08,3.120703901457137e-08,2.7527233822836568e-08
