,,W0,W1,W2,W3,W4,W5,W6
F0,S14,4.2911440068630554e-08,4.870862372689747e-08,2.844465050083134e-08,3.4831694300825054e-08,5.086941099004918e-08,9.72015959755699e-08,8.806541850321993e-08
F0,S15,3.894083714312241e-08,1.0212903979126557e-07,3.904274672318094e-06,7.477873120742986e-08,1.005875799832585e-07,1.3882224332646556e-07,3.112480018405624e-07
F0,S16,2.701890447383374e-08,5.848522947048633e-08,3.3921043911950644e-08,5.3967352709504975e-08,3.9440359787122995e-08,7.968346592719454e-08,1.0959450100329894e-07
F0,S17,3.748594700333707e-08,5.905185716225726e-08,2.7108462372178666e-08,3.867118341771937e-08,4.547180700815818e-08,1.0094335046177361e-07,8.773089850967326e-08
F0,S18,2.867964598350884e-08,7.397302092868236e-08,2.5868080830094336e-08,3.5214139641015974e-08,3.699231804402683e-08,9.222769548769682e-08,7.893745294774994e-08
F0,S19,2.6519363828766828e-08,5.578776522555325e-08,3.068312731551382e-08,3.647451558709419e-08,3.877496808060878e-08,7.230958540860517e-08,8.867866417141806e-08
F0,S20,1.244826557937706e-07,7.173711743951825e-08,5.8144712367559336e-08,4.342781255811078e-08,9.789991329273579e-08,1.7161579980570145e-07,1.4355211435033865e-07
F0,S21,2.6672576767641876e-08,6.064063025657578e-08,5.3252328776407345e-08,5.687347874960073e-08,3.969175543859462e-08,7.377464957621823e-08,1.7050898199780817e-07
F0,S22,3.1713855593033765e-08,7.197466828608298e-08,2.7226549513965614e-08,3.5427595941645546e-08,3.81201340077311e-08,9.348729298998868e-08,8.235684301629669e-08
F0,S23,2.720378106771044e-08,5.766683526480942e-08,2.6782470987276247e-08,3.7814796208896185e-08,3.8152872007343395e-08,7.986963981626048e-08,7.983482376526933e-08
F0,S24,152.56257493589032,2.2565747793814116e-07,9.476516979663538e-08,9.88387531951282e-08,26.349074981639017,242.71890998308731,1.7140352889563694e-06
F0,S25,3.558631297030312e-08,5.2531426269504753e-08,3.885912100430538e-08,4.310215487498794e-08,4.854805668038508e-08,8.657914975825084e-08,1.2386465316294877e-07
F0,S26,5.198073446398791e-08,9.845634005749265e-08,3.418518922063217e-08,6.686780465749501e-08,8.241403013189602e-08,1.62713099789843e-07,1.1240652391464787e-07
F0,S27,2.5627283555786276e-08,5.971660492602639e-08,2.9467064807575405e-08,4.087310457151569e-08,3.455234786628249e-08,7.644315260239938e-08,9.498212187840024e-08
F0,S28,4.178680853951447e-08,7.722223917701098e-08,3.4832634441851826e-08,7.676339001247514e-08,6.363571210866353e-08,1.230461048665867e-07,1.456630315151991e-07
F0,S29,1.1987909813062995e-07,2.1267072227297038e-07,5.5774163467033575e-08,7.589909611198833e-08,1.1589262809353327e-07,4.1239418893223626e-07,1.5062920279827832e-07
F0,S30,2.9285255052523854e-08,5.948137549346264e-08,3.2981120532177375e-08,3.968277563200351e-08,4.407572260735484e-08,8.532212352461392e-08,9.54446175709092e-08
F0,S31,2.390308394526828e-08,5.125037972110714e-08,2.505613054668936e-08,3.5092303303890224e-08,3.336856422529351e-08,6.905806657080913e-08,7.694876388691157e-08
F0,S32,4.629854144020407e-08,6.13315202185156e-08,3.040723861777682e-08,4.020299494219099e-08,5.400203064773579e-08,1.0665026342917904e-07,9.56343722918623e-08
F0,S33,6.443852848950444e-08,6.355547945594361e-08,3.450195314018386e-08,4.083684060363389e-08,6.28153631216672e-08,1.256425535067743e-07,1.1401576258539304e-07
F0,S34,2.4144191199740562e-08,4.781197110669839e-08,2.4265790953574624e-08,3.851845791769073e-08,3.225353937587865e-08,6.818414615519177e-08,8.389709173597667e-08
F0,S35,2.7864304448662164e-08,5.666661490541141e-08,2.9047786023130055e-08,3.7337527740109475e-08,3.722026768282774e-08,7.61883755331472e-08,8.651346590332426e-08
F0,S36,4.385135357255743e-08,7.046709083443225e-08,3.4246514498559205e-08,4.145278972747069e-08,4.7838432699480046e-08,1.1287943129753678e-07,1.0188308805758658e-07
F0,S37,3.95958243885705e-08,1.3236084495037535e-06,2.5427637275523464e-08,3.553930100223854e-08,4.0700238334835906e-08,2.3953718591073135e-07,8.004951015774845e-08
F0,S38,4.174862475734924e-08,6.010136921764861e-08,3.833543860085096e-08,4.4515668363763216e-08,4.619993886582759e-08,8.935451724682658e-08,1.2169088475422204e-07
F0,S39,4.3458191778144475e-08,4.741002359382922e-08,2.935552096172234e-08,3.520799892357231e-08,5.1099738040505476e-08,9.563085919171123e-08,9.195074211308074e-08
F0,S40,3.236715561239317e-08,7.95968506842101e-08,3.401765867476547e-08,4.196481356492141e-08,4.054039048833499e-08,1.0016898106730406e-07,9.490568732657902e-08
F0,S41,2.1222422319360727e-07,2.145781108577028e-07,4.02990464034195e-08,3.7172519461301515e-08,6.286257481674387e-08,3.297948367358215e-07,1.1254062142900558e-07
F0,S42,1.1212359624925891e-07,1.4445271689036634e-07,3.67366585222468e-08,4.345781143711563e-08,1.0280878419276313e-07,3.4798139240040723e-07,1.2121657849629243e-07
F0,S43,3.697493986574604e-08,1.5014542504542546e-07,4.642345196368318e-08,5.968541788881406e-08,5.44795798322775e-08,1.4920201682646145e-07,1.1322638225461599e-07
F0,S44,6.487288507745668e-08,2.9679436042880523e-07,3.229453374334079e-08,4.8483780090369696e-08,6.448125617133411e-08,2.5664368899470476e-07,1.0840801912363457e-07
F0,S45,3.048143071538312e-08,5.854406674079494e-08,2.9284084494041843e-08,3.5615906785524e-08,3.808063972869196e-08,8.164479549863828e-08,8.746963950668692e-08
F0,S46,4.0567940923516784e-08,1.0835068862280514e-07,3.770807407600482e-08,5.469487092024864e-08,4.8771294989335754e-08,1.4694335556594436e-07,1.1196741571359076e-07
F0,S47,4.275152961410521e-08,5.144128614174288e-08,3.0067588271379803e-08,3.859310373249205e-08,5.441996752529859e-08,1.0747319704666596e-07,9.226288813653617e-08
F0,S48,2.6039274710302586e-08,5.516508500751309e-08,3.1298816990776664e-08,4.3600067621024524e-08,3.753670319126032e-08,7.448141612855153e-08,9.782839015108358e-08
F0,S49,4.0178375535017854e-08,6.319948827094372e-08,4.677712586386902e-08,5.5225188427089557e-08,5.359378361135274e-08,9.462959789049578e-08,1.4138537827349276e-07
F0,S50,5.0578489973610585e-08,6.894154649437467e-08,4.924880912125131e-08,5.147692066629339e-08,4.9980523602209614e-08,1.030475380920478e-07,1.4890384628064112e-07
F0,S51,3.125990561816811e-08,5.2091532698490226e-08,2.8037617464288596e-08,4.1061246575611184e-08,4.288976616933533e-08,8.086893688026914e-08,8.973999147088112e-08
F0,S52,2.4662552087714775e-08,5.2276960413236583e-08,4.0072432895544564e-08,5.7444817579470764e-08,3.785181797767367e-08,6.785196208127106e-08,1.5362828132683125e-07
F0,S53,2.8796103830708986e-08,4.761926361577236e-08,2.7468102869561828e-08,3.6880391105167775e-08,3.810770760749792e-08,7.449005310539573e-08,9.046385482219475e-08
F0,S54,3.2388058120680606e-08,9.904314199773513e-08,2.4702524563288222e-08,3.384186340645194e-08,3.699015878529234e-08,1.141730308954516e-07,7.578621882285481e-08
F0,S55,4.95002724238881e-08,9.05368097369145e-07,5.5507957661142064e-08,1.1153432301470545e-07,8.001624299511078e-08,2.4973579326151554e-07,1.9403051230956034e-07
F0,S56,3.0926647425401704e-08,5.418941339508972e-08,3.35337830192214e-08,4.6125234104652224e-08,4.4739720809309077e-08,8.322766060323895e-08,1.0809276268663529e-07
F0,S57,3.4149153225519104e-08,7.573157915172016e-08,2.8250900762631723e-08,4.296664854926348e-08,4.5007209644407186e-08,1.0309491227615492e-07,9.016506310779493e-08
F0,S58,2.4963248975196523e-08,5.076320311875288e-08,2.766785060129372e-08,3.989751140495698e-08,3.547060506055854e-08,7.121361499451599e-08,8.300838937919283e-08
F0,S59,7.872468826951313e-08,1.54276028455225e-07,3.302638461555022e-08,5.991803942949613e-08,1.0655561860548746e-07,2.1441477260841924e-07,1.0335785780698436e-07
F0,S60,3.1563329307019154e-08,5.716902997916454e-08,2.943694408193364e-08,4.225367772911808e-08,4.3358990013334484e-08,8.905025325121754e-08,9.362978482721306e-08
F0,S61,2.6561686104979403e-08,5.096895481248752e-08,2.6814362221759056e-08,4.03239114798116e-08,3.7107128628535535e-08,7.261946456302026e-08,8.881920447045e-08
F0,S62,3.9166053526858644e-08,1.029356579181056e-07,3.141757304713922e-08,3.719998772969728e-08,4.3704892561670094e-08,1.18449568294891e-07,9.230617499364186e-08
F0,S63,1.3753962739177264e-07,6.473950505536523e-07,4.2629016818030476e-08,4.24683696894718e-08,5.940588693729072e-08,3.702925378613276e-07,1.221408297072623e-07
F0,S64,7.630749611854486e-08,2.1446446059256636e-07,3.2631962992176614e-08,3.852474534493316e-08,5.816780086095993e-08,3.3076300918647514e-07,9.443555733636496e-08
F0,S65,101.4407954021084,7.496090707978228e-08,3.777158479803366e-08,7.452763580934745e-08,12.299740504816972,3.7655911168911094e-07,1.5723419067347613e-07
F0,S66,3.31829823743252e-08,6.478091320751302e-08,3.1508074442648013e-08,4.4404912828284976e-08,4.861203660431882e-08,9.74497623511975e-08,9.499105634536635e-08
F0,S67,3.622097249348984e-08,6.167908002646323e-08,3.2927766556223965e-08,5.125345703305144e-08,4.9008047828881266e-08,1.0153852712974885e-07,9.860835243014624e-08
F0,S68,3.84101788496884e-08,6.886578829289285e-08,2.8120009122097698e-08,3.687486368926595e-08,5.05711440109229e-08,1.133263287194397e-07,8.544163979756651e-08
F0,S69,9.906049885991938e-08,7.9759552895499e-08,3.9176765708977114e-08,4.4684369154419e-08,9.1165747580939e-08,1.6186621149008e-07,1.1586760101270381e-07
F0,S70,3.004902145711567e-08,4.854239070201185e-08,3.0917699822331196e-08,3.7648264973654426e-08,3.881323001538589e-08,7.530197168814764e-08,8.933333448258988e-08
F0,S71,3.6944699264341146e-08,6.480714793190132e-08,5.8456886894502654e-08,5.7991532864033445e-08,5.787789529261953e-08,1.0210042807078167e-07,1.8349632530066533e-07
F0,S72,3.113500160733342e-08,5.745813593937221e-08,3.9011236090595395e-08,4.875382930661272e-08,4.470443171135948e-08,8.380435901523637e-08,1.2312353521549454e-07
F0,S73,3.6680743118643915e-08,7.64834408647072e-08,4.522325065639925e-08,6.921230132450602e-08,5.5105897855860103e-08,1.0892409648104106e-07,1.1739573403738737e-07
F0,S74,3.722344373929939e-08,7.316479444820167e-08,5.194179592851128e-08,9.734043141375861e-08,6.012382783847787e-08,1.040111465359931e-07,2.59827132129037e-07
F0,S75,2.502216571759776e-08,5.1765518728994837e-08,2.7970786754311897e-08,3.6334962673103554e-08,3.512504871618558e-08,7.002672482572218e-08,8.281390430448759e-08
F0,S76,4.611909005175279e-08,5.332280888907424e-07,8.623103316404179e-08,8.620749497328692e-08,6.320258653702505e-08,2.0124623935526899e-07,3.639259207101364e-07
F0,S77,4.827448189854399e-08,8.437862890973768e-08,3.732402795253602e-08,4.177534888614496e-08,4.910309474432667e-08,1.2166573160491155e-07,1.0749871934966895e-07
F0,S78,3.2329399738227386e-08,1.3109566084727444e-07,2.642428301834189e-08,3.743418935984186e-08,3.7879165975089414e-08,1.2955876211712855e-07,8.121338996160114e-08
F0,S79,1.0884983942062552e-07,8.1849828862401e-08,8.35740947627056e-08,9.408010570978419e-08,1.633986952811264e-07,2.2023422939634971e-07,1.6402417990495896e-07
F0,S80,1.6663641819996022e-07,6.06648552821974e-08,3.9602877158921716e-08,3.784427816141807e-08,9.396451912976101e-08,1.5587738500437011e-07,1.1453306386086308e-07
F0,S81,2.7586206118434224e-08,4.980795345263889e-08,2.868694446007129e-08,3.76437815952109e-08,3.6601723978565815e-08,7.529474434279373e-08,8.205022473154242e-08
F0,S82,5.1009147804091475e-08,6.408328869129436e-08,4.054552375609831e-08,4.470084211227033e-08,5.772345715411887e-08,1.1528464801034713e-07,1.2445446901415537e-07
F0,S83,2.9811366868693835e-08,4.955432922550064e-08,2.6875619251472296e-08,3.5429784858233917e-08,4.190803462604162e-08,7.739363941783888e-08,8.237998547452691e-08
F0,S84,4.065531136515408e-08,5.99771919346068e-08,2.9544230337489098e-08,5.208091664852827e-08,5.622854050760321e-08,1.0036717619040937e-07,9.755976197730756e-08
F0,S85,2.8407053991494345e-08,5.985261082498996e-08,3.514080986561776e-08,5.258817506320578e-08,4.2325411331355833e-08,8.512813548598558e-08,1.1089104778007736e-07
F0,S86,2.7452154292754273e-08,5.643408507444524e-08,2.8437711855620925e-08,3.876545384730191e-08,3.7563879239399e-08,7.845650645462013e-08,8.533699566929993e-08
F0,S87,4.4556290923447706e-08,5.637185563449092e-08,3.061802341268773e-08,4.19469898297369e-08,5.801484998205452e-08,1.1293415755939777e-07,1.0332097576980279e-07
F0,S88,3.806317761646078e-08,6.153969761461564e-08,5.015929773773457e-08,7.574117266864563e-08,4.836942681262284e-08,8.581222049381577e-08,2.415362127583222e-07
F0,S89,3.383881907499923e-08,9.710060241718622e-08,3.977804458106233e-08,4.840341686064214e-08,4.36750671282256e-08,1.1096127624319537e-07,1.008466649591262e-07
F0,S90,2.9881600184847074e-08,5.7813473391528425e-08,2.6202620669511012e-08,3.7195622491688554e-08,4.1891053570232375e-08,8.787538976906812e-08,8.156898834988438e-08
F0,S91,2.619985052038967e-08,5.70746859384685e-08,2.387822434608375e-08,3.381748635385357e-08,3.4118281630446274e-08,7.704300129991314e-08,7.376287834478069e-08
F0,S92,3.631968938211805e-08,5.700593269521683e-08,2.8315232723277136e-08,3.682729037200624e-08,4.6121288040822845e-08,9.552421223185411e-08,8.413057141753287e-08
F0,S93,3.490473723780307e-08,5.255682880043751e-08,2.7149833450306105e-08,4.2459962453095386e-08,4.2226470114285736e-08,8.435535778717703e-08,8.730670044362232e-08
F0,S94,3.097880124272783e-08,7.228517982802697e-08,3.051069938081048e-08,3.937823598086368e-08,4.1771076245638266e-08,9.049297411263967e-08,8.9034926973095e-08
F0,S95,7.505894801119692e-08,7.735594881133009e-08,4.537927484102656e-08,6.720698300647208e-08,1.2958777623527705e-07,1.7698828692282847e-07,1.3258460431554612e-07
F0,S96,3.8346806360179516e-08,1.3684904565336753e-07,4.277554125263994e-08,5.972395922443366e-08,6.038633221169365e-08,1.3138077745378034e-07,1.1092886688360434e-07
F0,S97,3.1218709611821764e-08,7.563567385669331e-08,2.8074174762144238e-08,3.8131241432823506e-08,3.9965578761553545e-08,9.513139932448416e-08,8.635142463941231e-08
F0,S98,3.51542190037295e-08,5.59236524438558e-08,2.7204010010973586e-08,3.651178203558367e-08,4.706377083611726e-08,1.0012949423411492e-07,8.18423703750968e-08
F0,S99,4.430608446366373e-08,5.679250362140832e-08,3.033219132820846e-08,4.256977836635558e-08,6.454880303494236e-08,1.0818634719471983e-07,9.514421890071066e-08
F1,S100,4.0340898599220876e-08,6.157632950944688e-08,3.559573798966026e-08,4.008978359462188e-08,5.548489741826525e-08,1.043640678236102e-07,9.94623634688378e-08
F1,S101,3.7858063817960974e-08,9.566452432079882e-08,6.839357016467527e-08,5.393463186095843e-08,6.602729281359259e-08,1.0914098146746616e-07,1.7643479405552732e-07
F1,S102,5.825125910773507e-08,1.5706941306827152e-07,4.073994536028224e-08,1.776710431846883e-07,6.303363471471432e-08,2.0207659382416874e-07,2.083719012749302e-07
F1,S103,4.709170625430945e-08,6.86433336119932e-08,2.9206555349919794e-08,7.71132141680059e-08,4.401392393627519e-08,1.2509249017705003e-07,1.2106669736040838e-07
F1,S104,1.3536268247881804e-07,2.7944589127292985e-07,1.5600621548101348e-07,1.8844210485721152e-07,4.853021027179483e-06,8.352880155739075e-07,3.665334168446919e-07
F1,S105,3.478781951564218e-08,6.797284319434784e-08,3.015435245805888e-08,5.3613378352606455e-08,4.163802616390137e-08,9.827304073599023e-08,1.0061139057992308e-07
F1,S106,1.2529645608429226e-06,9.765388532633637e-08,6.90676304942245e-08,1.3550202519750855e-07,1.3509906656153738e-07,2.50970299338136e-07,2.563505786974136e-07
F1,S107,3.885959084692043e-08,8.321456163540782e-08,3.969890393534109e-08,6.00152243858003e-08,5.338704734603475e-08,1.1227618956579946e-07,1.234758912317862e-07
F1,S108,9.580496955808989e-08,7.514890759679996e-08,3.881947264920076e-08,5.001371432377722e-08,1.3312355844357046e-07,3.005919376023257e-07,1.2665572704223715e-07
F1,S109,7.962049304282486e-08,1.3059296711078746e-07,4.096949702697088e-08,8.187301543348205e-08,7.352810366970357e-08,2.6766247265565583e-07,1.5195534512706452e-07
F1,S110,5.237200362513174e-08,7.002989846557494e-08,3.201976497121007e-08,6.027384486288116e-08,5.535432148136876e-08,1.2393916804750313e-07,1.1427302662144299e-07
F1,S111,3.2078596390908236e-08,7.25425346898086e-08,3.7487987267514376e-08,5.1955590422222803e-08,4.575707772702112e-08,9.709420661116309e-08,1.0508824282652121e-07
F1,S112,3.076236211686441e-08,9.382926751581317e-08,4.019916821592859e-08,5.30138153896745e-08,4.665473606496983e-08,1.0376932214727606e-07,1.2600741602822457e-07
F1,S113,7.215460318849121e-08,1.1797553268297694e-07,4.5122438725214104e-08,7.575767347678861e-08,8.424567954201454e-08,2.071488367669585e-07,1.4644212207206813e-07
F1,S114,1.1102650086659667e-07,1.7130841188796184e-07,5.473807731100502e-08,1.610710863867705e-07,9.781810733090498e-08,3.7794109863861453e-07,2.2343383283865056e-07
F1,S115,6.260242601211636e-08,8.240387692461072e-08,4.079870251343697e-08,5.5128112028996557e-08,6.3307154012543e-08,1.47583730048469e-07,1.2976920272107544e-07
F1,S116,2.3227406884458729e-07,17.29836342928452,69.72158360509897,3.654876537467145e-07,1.0858653387846897e-06,4.353214929381665e-07,109.86857170628434
F1,S117,9.45660836397221e-08,142.51985615847894,5.9292238216717326e-08,1.1802040527176578e-07,1.0684649415517889e-07,8.505785192987711e-07,2.1486814896761608e-07
F1,S118,9.585091650521819e-08,125.93855551576767,466.6304635289862,280.440854385187,121.18982100068254,7.631112324386097,686.1877378474012
F1,S119,3.1234503765371386e-08,6.420442910650086e-08,5.0368446716487946e-08,6.421390001582417e-08,5.5766239962981194e-08,9.148942191024791e-08,1.455768921760792e-07
F1,S120,7.373535239321076e-08,8.52536998406788e-08,4.670903755238298e-08,7.580666055491116e-08,9.633071052469351e-08,1.6171869837114272e-07,1.4843535467748708e-07
F1,S121,8.583562653381596e-08,1.0582794129960472e-07,1.4322457589627238e-07,1.2092338522322158e-07,2.1655914493062437e-07,2.3921922465850034e-07,3.1402573946403113e-07
F1,S122,4.041491708821719e-08,9.94882238403909e-08,3.798434803148315e-08,5.513336567621707e-08,5.120336893869344e-08,1.2402350585180736e-07,1.229849109720499e-07
F1,S123,4.1419214650103535e-08,9.284421721435688e-08,4.2486646179201925e-08,5.7186771291042973e-08,5.927999518964053e-08,1.2417446792386075e-07,1.2910928965122787e-07
F1,S124,2.4478581112613575,4.675533666110428e-07,152.78476337330386,1.0066817387098699e-07,211.65379826422568,46.8884431137374,7.826124487513467e-07
F1,S125,8.253641201802757e-08,1.9626176378373365e-07,5.0657737006384565e-08,6.529551414710629e-08,7.031569347871439e-08,2.2285397071932054e-07,1.5726665076654026e-07
F1,S126,4.7618753687636066e-08,1.205235355760238e-07,6.778228848387549e-08,6.234028290247871e-08,8.296832102593234e-08,1.3626191692741126e-07,1.625867848388053e-07
F1,S127,5.499429561415568e-08,2.430736889324722e-07,9.363631105462154e-08,7.181992317732092e-08,7.83442046874039e-08,1.8269338929926128e-07,1.915912315306994e-07
F1,S128,3.593410058424564e-08,8.592992207459963e-08,4.6372762973418295e-08,5.423861425869709e-08,5.445619460751819e-08,1.1910453463698488e-07,1.3207493259558522e-07
F1,S129,5.6267218565807944e-08,8.721419786556902e-08,5.241539991792476e-08,6.08830953037256e-08,6.92969483566628e-08,1.4796588286843073e-07,1.439641776932588e-07
F1,S130,8.031970133090919e-08,7.23869619716843e-08,5.7942871354808106e-08,5.492574572706901e-08,1.1720160034570386e-07,1.7511421200497033e-07,1.4598096590532885e-07
F1,S131,1.371918654349758e-07,1.4243404734928608e-07,1.7025548634435122e-06,51.91491206529454,1.889750231385193e-07,3.995548466861261e-07,109.32442468900973
F1,S132,115.6793390621373,7.861308011770661e-08,3.661760743562039e-08,5.891447811961874e-08,2.713085555752478e-07,4.5978086683213906e-07,1.1326770498949431e-07
F1,S133,3.6502675437276165e-08,6.097205613269666e-08,6.03333145980058e-08,5.583969670943302e-08,6.328744245296163e-08,9.777958430328795e-08,1.5259867047055928e-07
F1,S134,7.289162368078151e-08,2.539300262947525e-07,35.02579231172067,7.979448133944248e-08,3.5831885917344216e-07,2.1505467479170433e-07,3.8949368561032753e-07
F1,S135,1.3862346484430344e-07,9.189831404685353e-08,6.291810788392694e-08,6.05161436986779e-08,1.2624655468516734e-07,2.0707488566647477e-07,1.6624705595704363e-07
F1,S136,3.0300037215517483e-08,6.519520198181843e-08,3.085546877567226e-08,4.14205123462439e-08,4.0502815862521606e-08,8.545825107472545e-08,9.301595394618785e-08
F1,S137,5.200822713601226e-08,8.717950285866526e-08,3.5911390822203277e-08,1.529220386508367e-07,5.2823202059739706e-08,1.291082570251129e-07,1.6585639673797638e-07
F1,S138,4.60995905488405e-08,9.492968374219876e-08,4.3570424690417305e-08,7.064012376427575e-08,6.274503049818804e-08,1.5564998679156465e-07,1.4815989513488652e-07
F1,S139,4.338656680143147e-08,1.4041391211484168e-07,1.1679277307470892e-07,1.3491812295047582e-07,1.0910173384841694e-07,1.564768319003006e-07,3.485073142468299e-07
F1,S140,3.5926369204515756e-08,6.972279110528046e-08,4.190318819003778e-08,9.860019461543307e-07,5.202976925244559e-08,1.0089518059252186e-07,2.968137949733573e-07
F1,S141,1.1007305234571852e-07,8.746330972039978e-08,6.942110191555413e-08,1.1040892056626015e-07,1.3213366076812108e-07,1.9896306006761153e-07,2.1887715887675734e-07
F1,S142,5.608913792185195e-08,1.5401614590969617e-07,5.158454394876817e-08,5.216174370662078e-08,7.234290388580958e-08,1.7404803634511619e-07,1.3273337961388618e-07
F1,S143,5.590243642931481e-08,9.397807888458302e-08,1.4913035194152444e-07,7.68304561308566e-08,1.442913043137077e-07,1.633663337455409e-07,2.908780125556566e-07
F1,S144,1.8401047259591445e-07,9.94964585275842e-08,267.1020044406801,3.975113435105324e-07,249.8368799270021,2.7745751317762273e-07,38.96583766087502
F1,S145,1.002623398363493e-07,1.1846738121377648e-07,4.971331306539787e-08,15.926553681839831,7.375012615584538e-08,2.0572860748045168e-07,3.341514542726989e-07
F1,S146,5.815109737580012e-08,9.595868224933627e-08,1.3173173418794244e-07,9.506174015531919e-08,9.587360350941163e-08,1.617205890443032e-07,2.6190224338879254e-07
F1,S147,3.3429102866930784e-08,6.071721316480432e-08,4.086990211811699e-08,5.980306669749735e-08,5.2162452723121774e-08,9.626979808377198e-08,1.3063191625119775e-07
F1,S148,4.9206474010129776e-08,6.479512988344152e-08,3.146507863718608e-08,5.059855491126175e-08,5.0193855615171796e-08,1.142825263366919e-07,1.0744077469850758e-07
F1,S149,4.54799816559315e-07,56.66290008472863,7.559235510666643e-08,1.1260462149130932e-07,9.32671768939253e-07,6.568047043102917,2.0192700150823693e-07
F1,S150,5.70862871947779e-08,7.057108159969265e-08,3.592187374139475e-08,4.943706455052413e-08,5.284753421025591e-08,1.2805094613787886e-07,1.042978294882024e-07
F1,S151,1.284334179978999e-07,1.1718067531021884e-07,5.768706501494864e-08,1.4315666689988677e-07,1.0109302374991872e-07,2.7677834513939806e-07,2.5390504904523856e-07
F1,S152,4.2012472727847184e-08,7.597784386900108e-08,4.342709853454581e-08,6.857955710101174e-08,5.2861800455628673e-08,1.1462345783961049e-07,1.3274346151995005e-07
F1,S153,5.3585637968089236e-08,9.658409437272824e-08,5.1827152723648404e-08,1.2906351572051988e-07,5.8382779081202296e-08,1.5661312059715922e-07,1.916258596814278e-07
F1,S154,6.754231268891284e-08,6.314542856984374e-08,3.86769111330775e-08,5.2107830938086347e-08,9.110879640580308e-08,1.6954964397007264e-07,1.248493012982443e-07
F1,S155,3.441381424638722e-08,1.059441956593197e-07,3.644336250995014e-08,5.972751975989067e-08,4.8887443668586774e-08,1.197989157956534e-07,1.1825934809305632e-07
F1,S156,5.448449761109234e-08,1.5330156414269888e-07,4.580392042693683e-08,6.894544585033823e-08,9.359280188591115e-08,1.814213059983889e-07,1.4455817092134513e-07
F1,S157,7.527495218623637e-08,2.1053100481924694e-07,6.69040818025079e-08,6.548708165937822e-08,1.090963154580502e-07,2.4720462098589295e-07,1.7818875878742004e-07
F1,S158,2.49784079052551e-07,11.791562518418994,4.206146417082792e-08,7.95585622756373e-08,9.322306608856782e-08,79.1956403924567,1.4051738682790214e-07
F1,S159,3.693593607088447e-08,5.997733493311102e-08,2.8111504784164747e-08,3.956146785921913e-08,4.5986798836084956e-08,9.662540733109021e-08,8.852718457443926e-08
F1,S160,5.260325388741562e-08,1.0711622274810301e-07,3.490885778161938e-08,6.184796034573193e-08,4.748773717842205e-08,1.3554650233957647e-07,1.2275402469366823e-07
F1,S161,5.224038540721564e-08,1.0883685927050729e-07,5.7297454860434556e-08,7.75463064808931e-08,8.29550955787766e-08,1.8549929649621612e-07,1.7768466938216018e-07
F1,S162,3.1116259260965695e-08,6.178274955966579e-08,2.9389455636503152e-08,4.60505066115656e-08,4.1205644060675436e-08,9.037268184731269e-08,9.485532524788596e-08
F1,S163,5.01187514587011e-07,8.908927815730842e-08,5.4464711372324657e-08,9.104481486240537e-08,1.3340538287645012e-07,2.3609968877208907e-07,1.9205393258986027e-07
