,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8509850439427826e-08,2.494470176875607e-07,6.113816702343946e-08,7.33684406128013e-08,5.917415625678147e-08,8.62659159377468e-08,8.186125994617963e-08
F0,S1,58.35140056459827,630.22072697753,41.34878520868382,2.817418850495483e-07,47.46690793883237,408.03566699786,9.336214825073307e-07
F0,S2,3.2973361181619494e-08,8.478678034535533e-08,6.734821975944894e-08,8.61505583818638e-08,8.160913000988437e-08,6.639608253243161e-08,1.2359374542246138e-07
F0,S3,2.753957238426664e-08,1.7596317957587853e-06,3.549410534737613,1.1415342811635166e-07,1.8651392426881704e-07,8.446874316703079e-08,3.800004982262878e-07
F0,S4,2.987856152698266e-08,1.6907250461736155e-05,4.952469232131663e-08,1.21874283776395e-06,5.5776671330477814e-08,1.483906204267728e-07,1.4271439956256762e-06
F0,S5,6.13693775390061e-08,5.991193588950885e-08,4.3409904859067094e-08,1.301646145781917e-07,8.110997807282947e-08,7.208429184465225e-08,1.1648383649330614e-07
F0,S6,2.2287859042748074e-08,4.4028881760151264e-08,2.833958308245604e-08,7.751790631218667e-08,3.841812966891968e-08,3.4488913188374517e-08,7.663964604299097e-08
F0,S7,5.4789992000973407e-08,8.424089631268412e-08,4.632471961395782e-08,130.66070896465462,8.048062524368424e-08,7.220725004246298e-08,4.1378503843514687e-07
F0,S8,5.636125556240446e-08,5.568612617036787e-08,4.0533311789950616e-08,1.0682732501562537e-07,7.705894577794222e-08,6.018922844707286e-08,1.0018853423229267e-07
F0,S9,4.2478379567782923e-08,6.169614354418058e-08,3.291581605059521e-08,7.870687063064079e-08,5.389832255558841e-08,5.682106361099113e-08,7.197160648604988e-08
F0,S10,2.2879191870934772e-08,4.537609462099974e-08,3.6127413748456456e-08,6.983570679867677e-08,4.787756103813136e-08,3.680707839334729e-08,8.140513164089557e-08
F0,S11,6.721108673642671e-08,1.006066362832656e-07,6.174309442574291e-08,1.1944828757094667e-07,1.227881481390992e-07,1.1413168170200901e-07,1.5061587666417302e-07
F0,S12,2.2817572591112284e-08,7.812140818656605e-08,2.897504334239168e-08,6.64250029191837e-08,4.104654807624387e-08,4.540807889818116e-08,6.72559494244521e-08
F0,S13,6.385344396472826e-08,41.08917000012036,1.2446036185380818e-07,9.110913301798785e-08,1.146174030097868e-07,5.883900433226637e-07,1.2005176690693935e-07
F0,S14,2.5611328295148844e-08,5.0159870921416706e-08,3.381958888433185e-08,6.86493914989509e-08,4.6653170435814746e-08,4.2169499360347756e-08,6.953766319024883e-08
F0,S15,3.4567892903386924e-08,1.275631623747644e-07,66.87571849423463,1.824764807696855e-07,2.0768867374191953e-07,7.266430440007852e-08,6.390842851810506e-06
F0,S16,5.973083990728925e-08,5.489531520684927e-08,3.654375832242772e-08,1.090811199714569e-07,6.951061885849081e-08,6.202316780993143e-08,8.984974730864266e-08
F0,S17,2.3432367236508413e-08,6.080960714114485e-08,3.073889885412885e-08,7.103046726588935e-08,4.25717549498221e-08,4.2911525950795196e-08,7.236691081746433e-08
F0,S18,2.6773438942599643e-08,5.56273856869679e-08,3.738681719007697e-08,7.563597145509379e-08,4.982305870181162e-08,4.529516237556274e-08,7.664670703504925e-08
F0,S19,3.2166534488575794e-08,6.713531023068005e-08,2.483818329218681e-07,1.0648415132979066e-07,1.385910937013466e-07,5.1947825402971276e-08,3.533091663619018e-07
F0,S20,3.44475351608938e-08,6.332522085254884e-08,3.27401921722565e-08,8.195769901309091e-08,5.111542585938328e-08,5.075098155816643e-08,7.454008803351744e-08
F0,S21,2.2204508078924993e-08,6.130082262077542e-08,3.358724061595477e-08,6.331213636196474e-08,4.0863395718638016e-08,4.334739322661148e-08,6.841791120783157e-08
F0,S22,2.715548610125018e-08,5.477525339575527e-08,3.1287762633460775e-08,7.912719101955075e-08,4.511363367076225e-08,4.343415188921959e-08,7.717099895324245e-08
F0,S23,2.129044027120197e-08,4.1048451740178893e-08,2.8628423647898856e-08,5.8821095897667764e-08,3.848253891928536e-08,3.351412251832472e-08,6.188334580702608e-08
F0,S24,2.1176005070277326e-08,4.108598623913393e-08,2.734989131762948e-08,5.7941523206201106e-08,3.74530295644725e-08,3.098862396048676e-08,5.817581052987179e-08
F0,S25,2.5606095636467963e-08,5.808758050779e-08,4.402251618459081e-08,6.462571465431113e-08,5.286691143819187e-08,4.403135879345177e-08,7.708049550365529e-08
F0,S26,8.923179643125134e-08,9.196303378039631e-08,6.095866168304025e-08,1.0242372687699317e-07,1.0798764090345572e-07,1.0270116518560675e-07,1.2025876866344414e-07
F0,S27,3.744707440245208e-08,6.747531596934747e-08,3.42628324809878e-08,6.904222576752807e-08,5.421130840141521e-08,5.771213069632937e-08,7.071329436626797e-08
