,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3932819141847935e-08,5.610948056887041e-08,7.293113944781489e-08,6.576194852874753e-08,1.2693450111089782e-07,8.532264389269627e-08,1.0090269801600496e-07
F0,S1,3.6692927747009907e-08,3.922869336321744e-08,6.355453610651104e-08,1.0332445589769457e-07,1.083969946845497e-07,6.443401790129123e-08,1.1079467305267359e-07
F0,S2,2.9264513321749867e-08,3.13554956496423e-08,5.121230212632587e-08,5.569941887082162e-08,8.019896102923567e-08,5.524503311740811e-08,7.772903524382033e-08
F0,S3,2.6032025873121644e-08,3.1183662498320085e-08,4.983446428472444e-08,4.7293819204059884e-08,7.67560714793633e-08,5.039581119809306e-08,7.145209964363487e-08
F0,S4,3.188088118536063e-08,3.003072052744019e-08,5.560057823767723e-08,5.5000449784904586e-08,9.49463344325547e-08,5.2723134147802046e-08,8.208484840941462e-08
F0,S5,86.81665051668028,7.503785031738333,1.521725757915833e-07,9.630941017488427e-08,39.29253292212991,133.16386552580585,1.4710741015972193e-07
F0,S6,1.0956811781347146e-07,5.009711665350485e-08,9.016359127803099e-08,6.873306342726097e-08,2.498179447038718e-07,1.1161134272484047e-07,1.093916294070357e-07
F0,S7,2.978191825713513e-08,2.565871160016455e-08,4.613359042777378e-08,5.212639223958402e-08,8.168827952182201e-08,4.89046993419598e-08,7.426494107669658e-08
F0,S8,3.476643425224907e-08,2.9678856275157046e-08,5.230408537193653e-08,5.426606864970987e-08,9.980617806873202e-08,6.362042636384272e-08,7.847618371487428e-08
F0,S9,3.288662622187746e-08,2.7255103630090275e-08,8.78254469257182e-08,5.096493026238249e-08,1.2921910457931195e-07,5.33846027372101e-08,9.680665337617591e-08
F0,S10,4.200840742370781e-08,3.546286179329648e-08,6.934658055817362e-08,5.4002412820258105e-08,1.238233997688839e-07,6.756372425490734e-08,9.62217510783138e-08
F0,S11,2.5624652651517384e-07,2.887568203649217e-08,4.814912721577575e-08,5.209288087439702e-08,3.4563751759693256e-07,2.3702620971033542e-07,7.126991004906528e-08
F0,S12,4.739039395101102e-08,2.9687155681895685e-08,5.779285007485343e-08,6.13633042914011e-08,1.0938302804222945e-07,6.063584559839322e-08,8.540128874581063e-08
F0,S13,2.083504669200733e-07,7.095777682819746e-08,8.509812462761392e-08,1.029445117891172e-07,5.058122890152827e-07,1.9160930627059543e-07,1.30604974674119e-07
F0,S14,4.8454430322596736e-08,5.962457757340995e-08,2.1097208824750477e-07,6.985577500147121e-08,2.1673991197881003e-07,9.092884041068602e-08,1.3083908652709856e-07
F0,S15,3.6307336249359e-08,3.80983756119408e-08,7.683462429838766e-08,7.280844391410667e-08,1.195672185316452e-07,6.434563602656941e-08,1.0485388433501053e-07
F0,S16,4.582612770052729e-08,4.8187330203489375e-08,7.972998957912798e-08,6.653548783110314e-08,1.225739637443362e-07,8.255717119635433e-08,9.527630179038944e-08
F0,S17,7.469291062504132e-08,3.315246155547565e-08,6.072743529836243e-08,5.976168991629475e-08,1.4413739830908783e-07,7.962846321310759e-08,1.2177598281879073e-07
F0,S18,3.034904227350767e-08,3.06122212439787e-08,4.6338394873120266e-08,6.858387132362804e-08,8.313239882817702e-08,5.446951412649414e-08,8.200096918329415e-08
F0,S19,3.4713079449750265e-08,4.793384743171387e-08,8.745597441397521e-08,7.779918345124974e-08,1.1598796144570578e-07,7.180733487909027e-08,1.0406826550478687e-07
F0,S20,5.235875375658711e-08,6.520341958571733e-08,7.85658142226565e-08,5.696331170827511e-08,1.4123229206327734e-07,1.2744970680437114e-07,1.0520563585086119e-07
F0,S21,4.007340864757948e-08,65.22748290666567,1.0164815315197625e-07,1.0356786062682365e-07,1.4865714956481651e-07,2.742513663520709e-07,1.615379574152497e-07
F0,S22,3.34337437298553e-08,4.268233910486311e-08,5.3600387302023565e-08,5.2591191720651346e-08,9.569481326532714e-08,7.31243732480925e-08,7.633396787629878e-08
