,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.654588534792535e-08,8.907234372374807e-08,6.223025013688524e-08,5.189543160266076e-08,9.175728112335907e-08,5.1567172462964435e-08,8.20522825535503e-08
F0,S1,6.463237981174449e-08,132.95619810439408,4.887859977027591e-08,1.9359760909507436e-07,8.062246264638229e-08,4.622629893257078e-07,1.5738907672155004e-07
F0,S2,3.0666338755376663e-08,1.9337943491321998e-07,3.963861015662379e-08,6.625369524850276e-08,5.8501172916583694e-08,4.831087657921914e-08,8.454786689303074e-08
F0,S3,8.924663782933083e-08,1.304496029654648e-07,5.8065915846431396e-08,6.647872874848293e-08,1.0315592213370829e-07,8.787530263782586e-08,1.1592320966305133e-07
F0,S4,3.667626430433768e-08,1.1021265985865786e-07,3.91816971681906e-08,3.6342403869412216e-07,5.761873742454032e-08,3.777995349118155e-08,1.3027004230110722e-07
F0,S5,3.69871960251299e-08,9.482112206341186e-08,3.6705652490086903e-08,5.008923240655547e-08,6.105861924540441e-08,4.00771760245645e-08,6.609996037764645e-08
F0,S6,3.8532974191253346e-08,1.2036701722865648e-07,4.192137306458493e-08,6.133441164101944e-08,6.714581121631306e-08,4.3627898051561555e-08,9.645294893147373e-08
F0,S7,4.432652045324806e-08,1.7535919840160146e-07,4.465738471265893e-08,6.355122021143175e-08,7.083532596158259e-08,5.870929870206471e-08,8.701566021597381e-08
F0,S8,4.252816601583346e-08,1.2313898163130354e-07,3.607211788629125e-08,5.140003504769918e-07,5.895001540796869e-08,4.653933953741092e-08,1.1268045485551342e-07
F0,S9,11.040938392790512,1.986451779558773e-07,5.47474534350175e-08,29.175977730876095,4.7337486273648553e-07,1.3398057138662704e-07,6.561601000328102e-07
F0,S10,4.54160823729457e-08,8.800679024422162e-08,3.708311768532907e-08,4.887848599312691e-08,5.788015295474262e-08,3.773543266173901e-08,6.448760672620529e-08
F0,S11,4.883786470880506e-08,1.590672546560899e-07,4.6702364791928445e-08,6.172255033863096e-08,7.42525124570264e-08,5.646381873874192e-08,8.640052737292364e-08
F0,S12,4.4250394119011917e-08,1.9091596756709168e-07,3.95056321381455e-08,3.4943604475756274e-07,5.927204212193692e-08,8.256703558987078e-08,1.3724910305347376e-07
F0,S13,1.2028937151197575e-07,2.023408875103622e-07,7.588891954263811e-08,7.189198998910275e-08,1.2667878706325244e-07,1.0923888648634943e-07,1.1009183397260302e-07
F0,S14,5.619811617576346e-08,1.1164261777787865e-07,1.1795586887328162e-07,1.5522301283685844e-07,9.595860427832401e-08,4.7728073940273026e-08,3.2268301749571514e-07
F0,S15,7.0662565886935e-08,1.090903850323114e-07,3.9522912148157465e-08,6.879876242577275e-08,8.741742762893456e-08,6.55932129854232e-08,8.688842547568136e-08
F0,S16,5.513246758031949e-08,1.0095531575361703e-07,4.786637191804186e-08,5.5700925914925275e-08,7.676576056960532e-08,4.8091026464327314e-08,7.72215663043451e-08
F0,S17,6.140137914797174e-08,1.3116688672443513e-07,46.56483232192825,4.4922844997476005e-07,1.914878185526813e-07,7.35690898882833e-08,62.53619947852805
F0,S18,1.1376583199395937e-07,1.203735378673097e-07,6.584141676140473e-08,6.912602869184341e-08,1.235650891252737e-07,1.1317190535085484e-07,9.860540871488339e-08
F0,S19,3.986790380837372e-08,1.3709005389936005e-07,4.590510514322342e-08,6.060724987545175e-08,6.178064608416895e-08,4.8983473431099144e-08,8.310163589179707e-08
F0,S20,4.494102597810476e-08,1.2496570688889602e-07,4.080274871484558e-08,4.6242926556274365e-08,6.332999475136517e-08,5.7551935103514044e-08,6.198369455794262e-08
F0,S21,5.7609730488081736e-08,1.0130760847233693e-07,5.319087301916209e-08,7.927198231255627e-08,8.47497991087399e-08,4.2179833219105726e-08,1.1020859248097296e-07
F0,S22,7.473551482426064e-08,1.354255223373524e-07,5.954045567187591e-08,9.09383954235107e-08,1.0990796689742722e-07,6.47075989235604e-08,1.3741477067595466e-07
F0,S23,8.188105251148597e-08,1.2703780339103967e-07,6.33268984051e-08,5.361765521162181e-08,1.0268921376093776e-07,9.370793031900282e-08,8.752843703520844e-08
F0,S24,5.317662644364827e-08,1.167860205469645e-07,5.4027520032518354e-08,6.910299543490947e-08,8.369611082175194e-08,6.444576370368183e-08,9.45281199117071e-08
F0,S25,4.76610451956606e-08,1.0953893287910294e-07,4.178094389375044e-08,6.553829589670023e-08,7.701625491093019e-08,4.802223813946413e-08,8.585456649605165e-08
F0,S26,3.93739689855737e-08,1.1880424844789258e-07,8.553017489593557e-08,6.70745917841868e-08,7.592131793990591e-08,4.566078463151963e-08,1.1750264767068956e-07
F0,S27,1.2508688251309056e-07,1.1902014002935588e-07,6.533650324322576e-08,1.0200159981689036e-07,9.346392063602665e-08,7.086816116437689e-08,1.1080177087036062e-07
F0,S28,4.4305415020669915e-08,1.205606299669478e-07,3.8811479057449765e-08,6.925406991142718e-08,6.664155163449235e-08,4.8562394974855395e-08,8.422196169199642e-08
F0,S29,3.961496502212097e-08,8.176553816873755e-08,4.1787747985575534e-08,7.625401944742688e-08,6.770427879523456e-08,3.459840495814484e-08,9.759826878667365e-08
F0,S30,4.435273164340589e-08,5.077540673397109e-07,8.337330040081261e-08,1.3344261140074559e-07,9.190101217298217e-08,8.772331803519832e-08,1.8296217360589494e-07
F0,S31,4.0297321200413296e-08,1.8408831911634592e-07,5.607755068455185e-08,5.889690485835638e-08,7.079080994135698e-08,5.757448255701572e-08,8.673085845464652e-08
F0,S32,4.935364814641164e-08,1.0013531473919572e-07,5.032816119053944e-08,5.1391000481166774e-08,7.60222390531102e-08,4.662064372936908e-08,7.6833434255468e-08
F0,S33,5.379154328317092e-08,1.1047491847493465e-07,5.7495324559355244e-08,6.900025277673854e-08,8.389965024672876e-08,6.334460458711577e-08,1.0201388407065399e-07
F0,S34,7.541704967081906e-08,7.324079128558513e-07,4.2998720310458225e-08,147.56003994794182,6.449670536633519e-08,2.477465939806012e-07,1.79958385053072e-07
F0,S35,4.0924709780284045e-08,7.500656677746902e-08,3.9275555941131036e-08,4.159024254218189e-08,6.278643890033224e-08,3.522174407327121e-08,6.127015131481949e-08
F0,S36,4.669152109964505e-08,9.977586391153228e-08,3.9957982383626893e-08,4.603841123165959e-08,6.273646484360497e-08,5.226851023312903e-08,6.575068266158901e-08
F0,S37,4.085748717734583e-08,1.4568051414389115e-07,6.123104596353277e-08,9.883430970395585e-08,7.338960574880013e-08,5.125584641597068e-08,1.1635184721908024e-07
F0,S38,5.0915091547158385e-08,1.3601487673602268e-07,8.279622437686382e-08,8.287151461311479e-08,9.276205674021285e-08,6.684300257323274e-08,1.1830210015237546e-07
F0,S39,4.784850274859374e-08,2.5532479301979427e-07,9.535042374101696e-08,8.784483424181796e-08,9.029056647250986e-08,6.56368360234726e-08,1.58438804715487e-07
F0,S40,5.4697690971639096e-08,1.3929007114950147e-07,8.857574741758475e-08,5.468505146870301e-08,1.2968354854939882e-07,6.354944150657697e-08,1.0277113789327309e-07
F0,S41,3.555790707640279e-08,1.4486400124489866e-07,4.132492584644284e-08,2.9996597316345357e-05,5.776242929871697e-08,4.370899774681597e-08,1.7807066286403449e-07
F0,S42,3.778616212824304e-08,8.511859528164233e-08,4.414976941510908e-08,4.323833428023126e-08,6.232264831400356e-08,3.96691132601323e-08,6.366174403844896e-08
F0,S43,7.490168810754268e-08,2.2768650588413288e-07,9.454760830858797e-08,3.731263883835014e-07,1.4439809268988812e-07,7.75405988292451e-08,2.8482318694115773e-07
F0,S44,3.950314146363221e-08,1.106363288406947e-07,5.239663780148607e-08,6.343727913575917e-08,6.511165078616605e-08,4.692080352831809e-08,8.198149351846029e-08
F0,S45,3.9510258426240575e-08,1.2191036948452638e-07,7.753566358311398e-08,1.2592342330915743e-07,7.557504256705732e-08,4.322972850557378e-08,1.6775657375969895e-07
F0,S46,4.931174941994286e-08,1.652768931574328e-07,7.267401529227808e-08,1.2721462749477655e-07,8.486560319357658e-08,5.997479572739165e-08,1.8657995339374952e-07
F0,S47,5.4531166529316825e-08,1.2840506085252227e-07,6.390666789295606e-08,8.768117852953323e-08,8.971089527158427e-08,6.225227237606533e-08,1.3035619312662567e-07
F0,S48,4.0058983007687273e-08,1.3769246053359956e-07,7.531355244198104e-08,8.164962654746136e-08,7.723625691941855e-08,5.627202501079481e-08,1.1863020054728102e-07
F0,S49,6.409092486856041e-08,1.4944438277386516e-07,6.648019107578964e-08,1.4422970301232666e-07,9.602496901737848e-08,6.635507307089471e-08,1.6887987603972623e-07
F0,S50,3.385020589099352e-08,8.434311748882487e-08,4.667376963127281e-08,4.621676376763314e-08,5.917353468100179e-08,3.520305041035387e-08,7.109454332841906e-08
F0,S51,3.638324845700423e-08,1.1752815803103336e-07,3.507825658491814e-08,3.946071979564421e-08,5.9350469790052934e-08,4.349314521157559e-08,5.669088215731485e-08
F0,S52,4.6593827190669235e-08,9.623766645682121e-08,6.206752775116195e-08,6.962505442518686e-08,8.547993004507145e-08,4.254096623945385e-08,1.2881965685361318e-07
F0,S53,3.389972051370391e-08,8.937758921963141e-08,3.474357096134553e-08,4.0789531149531434e-08,5.108004119503536e-08,3.7368091072535025e-08,5.7105527499281155e-08
F0,S54,3.8976158799618175e-08,1.4735581853283554e-07,3.716823574554755e-08,228.97691544216482,5.70012089208808e-08,4.45893797394107e-08,1.721813667030887e-07
F0,S55,3.828337951214543e-08,1.6003805143844352e-07,3.8987904564015503e-08,4.961407268890438e-08,5.59772139567294e-08,5.1120723539770256e-08,6.884483726976391e-08
