,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.445826464325495e-08,6.04142403741986e-08,2.0460238205480375e-08,4.8228386530546026e-08,4.51141027339147e-08,3.010276651834856e-08,2.7153707301509863e-08
F0,S1,3.6413265339902865e-08,6.323102673762506e-08,3.178035752889844e-08,7.237118660618251e-08,6.411868160888282e-08,3.6409567349027275e-08,4.407034406689988e-08
F0,S2,3.946003066853842e-08,6.08864176283249e-08,2.842852072836731e-08,6.509352639481168e-08,8.522238033957e-08,4.534288282463144e-08,3.8250983524652374e-08
F0,S3,2.042609227857493e-08,7.969653884712907e-08,2.4074902385775194e-08,6.629057637770301e-08,4.51197542818426e-08,3.241630850752884e-08,3.737137653072871e-08
F0,S4,2.8846781527479454e-08,5.690285656993624e-08,2.0809267325376507e-08,6.651974958810583e-08,4.794627841321688e-08,3.4725190455929456e-08,3.07855167529091e-08
F0,S5,2.6270387516658884e-08,4.4656264211237064e-08,2.3417548647745596e-08,1.0272996212041135e-07,4.718770809226689e-08,2.7893857894857363e-08,4.0034848733328395e-08
F0,S6,2.1241577686306325e-08,3.91827979864176e-08,1.9680453034905212e-08,5.6392783025443633e-08,4.298040259205318e-08,2.3850321126099504e-08,2.7957915112905522e-08
F0,S7,2.7125869510434547e-08,4.199438209612192e-08,2.310749651563505e-08,5.741102371468769e-08,5.306685685143576e-08,2.7223233027922745e-08,3.1545666686235524e-08
F0,S8,5.443770131520601e-08,6.645223719297206e-08,2.7655664742063746e-08,6.58873773875751e-08,7.531204408547323e-08,4.739151800476851e-08,3.734113523403895e-08
F0,S9,2.5319477923091893e-08,5.75588086831371e-08,2.6094329668955554e-08,1.1152904917715059e-07,5.044088232156838e-08,3.05612488375263e-08,5.2134512375367667e-08
F0,S10,2.198230349283274e-08,4.671585310566568e-08,2.0300586704318465e-08,5.6774652758870766e-08,4.202039587503776e-08,2.54720920050968e-08,2.8988311326164066e-08
F0,S11,3.265792189466239e-08,7.247710941424365e-08,2.1153819999799413e-08,7.36747876967864e-08,4.8709125005320995e-08,3.8301816687365935e-08,3.1815846394272994e-08
F0,S12,1.277607681341496e-07,5.544775754016926e-08,2.3002059471115297e-08,8.598286871796025e-08,6.180781705977822e-08,4.174791453569624e-08,3.251790536614528e-08
F0,S13,2.9224879366967154e-08,6.393588933339403e-08,2.7746789345443418e-08,2.8068799235271916e-07,5.1816067699211944e-08,3.2560594091054804e-08,6.092324431377419e-08
F0,S14,1.9707290720794137e-08,3.740668980846447e-08,2.1062501430454396e-08,5.6913296961114835e-08,4.2531984907799536e-08,2.3126832459720225e-08,3.110515648640416e-08
F0,S15,4.7388204212714923e-07,8.463915225541266e-08,3.1521584362335505e-08,8.465110878558578e-08,2.9570289082920103e-07,7.273431139438173e-07,5.4232400454680735e-08
