,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8691229003809136e-08,3.6394862573144055e-08,5.985098911745986e-08,2.7999239846045355e-08,9.027309920155691e-08,6.783807861922302e-08,5.8326848540389386e-08
F0,S1,1.2640672746345907e-07,147.4089814277938,35.73824313114096,1.4467953093914636e-07,7.452650643623849e-07,17.697159721011882,65.60409706841294
F0,S2,7.131969250291481e-08,3.6509892810828695e-07,1.0750837091203986e-07,8.555994557285722e-08,1.737681407252184e-07,5.4124709852394e-07,2.4934170973068057e-07
F0,S3,4.947234629987539e-08,4.615502567879209e-08,6.978892261912829e-08,4.058763926125317e-08,1.0775334908834397e-07,8.738596070328686e-08,7.424875891991002e-08
F0,S4,2.502851955530785e-08,2.8445232399623724e-08,5.991609805359109e-08,2.3599162488072763e-08,6.345312556799864e-08,4.701862122097903e-08,6.14068953329154e-08
F0,S5,2.52252495514764e-08,2.6882425237831752e-08,6.037733470526897e-08,2.265299202151892e-08,6.340667653660158e-08,4.4805549205666e-08,5.376081714480543e-08
F0,S6,3.414746244293984e-08,4.08176985861274e-08,8.281895525792617e-08,3.228121680215015e-08,9.42741396895416e-08,7.926204632617037e-08,1.301462347494159e-07
F0,S7,2.5271353161194097e-08,3.861649278919999e-08,6.65332219094038e-08,2.6745051511922734e-08,6.402755963801392e-08,5.226604500592359e-08,5.7233194397365194e-08
F0,S8,3.333262013617549e-08,3.301161886880433e-08,6.27185270716605e-08,2.5397669659324018e-08,8.083316599860323e-08,6.067335596161949e-08,6.250133098387802e-08
F0,S9,3.110778624169572e-08,3.075611493790692e-08,7.786862795606827e-08,2.070967138720709e-08,8.363945481697759e-08,5.535411449575991e-08,6.102089753221253e-08
F0,S10,572.3289409567018,165.08533218882536,1.407646100152178e-07,5.337340725786186e-08,326.53562364078056,562.0193905759631,1.3502230913810482e-07
F0,S11,2.772368885968936e-08,3.432898543190323e-08,5.883729087292853e-08,2.369112185028709e-08,6.722100523525311e-08,5.6161623491652326e-08,5.371182752847332e-08
F0,S12,2.5890260149122343e-08,2.751931230318831e-08,6.668679104733191e-08,2.051495678912667e-08,6.814416250513164e-08,4.648443947340992e-08,6.074979019206365e-08
F0,S13,2.7758479123366957e-08,4.312679405134867e-08,8.093637799125692e-08,2.650185233618504e-08,7.496821308177654e-08,6.596751092511699e-08,7.256100214382428e-08
F0,S14,3.792339119359067e-08,5.89366153900095e-08,8.605128420664587e-08,3.340965131908539e-08,1.0004716159936242e-07,1.1707015707893977e-07,1.1326326824376267e-07
F0,S15,3.2876087153675084e-08,4.7022808768304373e-08,9.332712063899632e-08,2.9313481381142728e-08,9.179357686320587e-08,8.051099901279046e-08,8.095007741574244e-08
F0,S16,2.9742354770073293e-08,511.48879591199744,7.764509274401137e-08,4.2827641852597556e-08,8.148015849429254e-08,221.83990203052772,1.041578703554144e-07
F0,S17,3.423306222918066e-08,3.58594135132015e-08,8.352830796359573e-08,3.1233038351578685e-08,8.93123852631815e-08,6.015511867884294e-08,8.780031893757576e-08
F0,S18,2.8637985849308667e-08,4.9742101199269397e-08,1.0706858691078037e-07,3.3904237184910836e-08,8.513571959647984e-08,7.943307855779789e-08,1.0857406206098955e-07
F0,S19,2.216749968372484e-08,2.7081941160808826e-08,5.191058490757404e-08,1.9693942484513393e-08,5.356393512251207e-08,4.311844856381075e-08,4.686758917084704e-08
F0,S20,1.2679439839256693e-07,4.3300283730180475e-08,1.8538335579622087e-07,5.5689091565610376e-08,4.3778671626360476e-07,1.2235380659832927e-07,3.794757506340742e-07
F0,S21,9.395648635049216e-08,4.673133121205298e-08,1.3769587944570397e-07,9.265072298528672e-08,2.2717361741490245e-07,1.2202844423175717e-07,2.0034663502013716e-07
F0,S22,3.9896740711597024e-08,8.88989192206058e-08,1.3665296055754013e-07,5.867596900107708e-08,1.365745201105302e-07,1.874254820369865e-07,1.777255775025557e-07
F0,S23,3.591694621718823e-08,4.7991732100331864e-08,1.1912949081042834e-07,2.982632628706753e-08,1.0476754869610601e-07,7.811422564877957e-08,9.312701142522118e-08
F0,S24,2.7282695464999332e-08,3.3193444438380784e-08,6.989973337923799e-08,3.5775722791543276e-08,7.11415804007011e-08,5.1442015576632125e-08,6.971884390816874e-08
F0,S25,4.236547088459681e-08,4.069690926171497e-08,1.1262840329944632e-07,2.3899753781234485e-08,1.338714317851033e-07,7.831786027842269e-08,8.309160215727362e-08
F0,S26,3.438791598307314e-08,4.9615122026367756e-08,9.793291985280722e-08,4.4728088982980104e-08,8.980683243193702e-08,7.175769511180442e-08,9.351608378670444e-08
F0,S27,3.242099184787936e-08,3.0956851309277986e-08,9.69827652605529e-08,2.502926848671115e-08,9.120251877087822e-08,5.5414606482208204e-08,8.646662648856288e-08
F0,S28,4.4468486574723224e-08,3.153184641843852e-08,6.48564219809408e-08,2.5134064525638034e-08,9.727350616439275e-08,6.377004032952637e-08,6.352534652661644e-08
F0,S29,3.3010966362396686e-08,3.894971245423394e-08,7.432627159532872e-08,4.665280770142338e-08,8.387298613450787e-08,7.378217216814293e-08,1.0139615345462088e-07
F0,S30,1.3555758837630385e-07,2.055555306819312e-07,1.7234358671366804e-07,37.69095603672977,3.153499653768278e-07,3.5305487932945174e-07,7.602701554332646
F0,S31,1.3574946395584496e-07,3.471260688597075e-06,1.5364278751248747e-06,80.54396344319129,6.165833325372994e-07,4.962086735070741e-07,57.56352418952995
F0,S32,2.9448571844883032e-08,2.8196629630942503e-08,5.43444156665971e-08,2.1197650524509512e-08,7.024555496132708e-08,5.349863752642088e-08,4.96948945355554e-08
F0,S33,3.614736494315139e-08,5.8303609577261234e-08,8.931930785469849e-08,3.8939165374623745e-08,9.159098266595333e-08,9.86650896030704e-08,8.266994128027759e-08
F0,S34,2.4919752364582784e-08,3.4286592663163406e-08,6.797959748783943e-08,2.2494124553691395e-08,6.68918876220079e-08,5.900872076557535e-08,6.329608440907951e-08
F0,S35,3.177035931902811e-08,3.836654228318848e-08,7.620429438863396e-08,2.5397106000847297e-08,8.517623956276996e-08,7.111518023590542e-08,7.105106912983022e-08
F0,S36,2.6391995954764087e-08,2.8290993729565878e-08,5.697585672208988e-08,2.1655401302851842e-08,6.509164122048714e-08,5.114114147337365e-08,5.8263677264017964e-08
F0,S37,4.321315377012814e-08,6.246379012960658e-08,8.06041362839285e-08,3.800040755619883e-08,1.044307421229342e-07,1.2486230991389453e-07,1.1258492580803154e-07
F0,S38,3.9562756959544436e-08,4.254034783947004e-08,7.881976300031686e-08,3.80014057082972e-08,9.536177190158697e-08,7.688043593806596e-08,8.089965047350417e-08
F0,S39,2.7124999223404225e-08,3.675148930693974e-08,7.057450809739714e-08,3.1969898212119796e-08,7.238858991772567e-08,6.169917598641972e-08,6.695819502216754e-08
F0,S40,3.780605016239393e-08,5.107317807418576e-08,7.915151135242937e-08,3.151928243412754e-08,9.628424579144033e-08,8.617273222903421e-08,8.117283544948021e-08
F0,S41,4.908191619866402e-08,3.404274541335202e-08,1.0063650993858454e-07,3.0602348747089846e-08,1.2991928066250946e-07,7.304342408748436e-08,9.782406247731513e-08
F0,S42,2.8047251249106206e-08,3.533588658759828e-08,6.758880491387659e-08,2.8876913630862234e-08,6.82503875600098e-08,5.627972688930476e-08,7.060266152895962e-08
F0,S43,2.875317488080991e-08,3.779569071857329e-08,6.400811088894558e-08,2.931021960090185e-08,7.178030510318908e-08,6.209026815797313e-08,6.516793882206086e-08
F0,S44,1.1220539034571408e-07,5.67505959230135e-08,7.904627237441167e-08,3.0016493525180674e-08,1.7401503514387726e-07,1.4899300116470735e-07,7.213372531473548e-08
F0,S45,5.942335151154005e-08,3.6270908345248497e-08,5.984265798681453e-08,2.2592715903024202e-08,1.2623916681626947e-07,8.201002920150721e-08,5.300303129899859e-08
F0,S46,3.135886565873329e-08,3.228754778160759e-08,6.983229191479852e-08,2.1476451556384435e-08,7.928117219245795e-08,5.8807020427838795e-08,5.698161005167195e-08
F0,S47,3.237118154281893e-08,3.282583936037611e-08,7.107976914519804e-08,2.7940164112469687e-08,8.005733069521611e-08,6.49359176058972e-08,7.115059352142994e-08
F0,S48,2.5334848225949525e-08,2.6749448068824994e-08,5.6360112654633985e-08,2.1623442718750763e-08,6.169444255716886e-08,4.5924967608015664e-08,5.4713187380964766e-08
F0,S49,4.001738858229554e-08,4.483556839118596e-08,9.10519802467762e-08,3.917096076833778e-08,1.0984835740149436e-07,8.795734012328238e-08,9.85743485579933e-08
F0,S50,2.8091141910837678e-08,4.691923954733279e-08,6.759883091020505e-08,3.190696586501856e-08,7.044708081648135e-08,7.52780203559603e-08,7.479039954763595e-08
F0,S51,2.723815224393592e-08,3.5950362190343765e-08,6.332243097344416e-08,2.4975823611643273e-08,6.757846331242345e-08,5.732742833735285e-08,7.241982264570032e-08
F0,S52,4.404964842278466e-08,6.972892246722632e-08,1.3605906419299924e-07,4.134870902833452e-08,1.2851395538817514e-07,1.5108084983861223e-07,2.094608671292996e-07
F0,S53,2.7542227711527917e-08,2.8918256482062207e-08,6.303622697201267e-08,2.3458045218131367e-08,7.077877396386318e-08,5.048884223711813e-08,5.8178920574153675e-08
F0,S54,5.0789018465120063e-08,4.095330425665811e-08,1.2152986159045267e-07,5.563622479951659e-08,1.4492197029755857e-07,7.838371669641602e-08,1.33088706137157e-07
F0,S55,3.8488233970890405e-08,3.1734958165454836e-08,8.968148789825368e-08,3.186590916152368e-08,1.0476665704897136e-07,6.68444520966555e-08,8.563179568814486e-08
F0,S56,3.4207755337073124e-08,3.4400244148825074e-08,8.760291216341917e-08,3.158044770213163e-08,9.045457249041464e-08,5.573478443668941e-08,7.832389374582112e-08
F0,S57,3.8113409568821124e-08,4.768300891996118e-08,8.529251318051851e-08,3.0098402750543995e-08,9.509786441938938e-08,7.697109582563557e-08,7.561637577822505e-08
F0,S58,6.185857053541763e-08,6.461931182055551e-08,1.240144399427634e-07,4.088229495926866e-08,1.9603593534260106e-07,1.9386452445319695e-07,1.096579286943606e-07
F0,S59,3.3213490310136235e-08,3.458162365301711e-08,8.564554836547494e-08,2.4992984215068245e-08,9.741457923766089e-08,6.85379747731554e-08,6.869745182438858e-08
F0,S60,3.191502475556209e-08,3.510687360664982e-08,8.022047734921724e-08,2.6109706966175244e-08,7.903888865650456e-08,6.319897009581371e-08,6.713026113860524e-08
F0,S61,3.068412055380037e-08,3.165622087112339e-08,7.486400295539957e-08,3.703169161168266e-08,7.943741338725345e-08,5.641134848197513e-08,7.686368198272377e-08
F0,S62,4.2661535269632076e-08,7.359294565263729e-08,1.1188987517396747e-07,1.401730488854793e-07,1.2181947895040204e-07,1.274077013601697e-07,1.7093363988076019e-07
F0,S63,4.337093415518558e-08,1.0760603582088558e-07,8.286987212274463e-08,7.958560311627089e-08,1.0733310387373942e-07,2.0542007967658545e-07,1.3518132499769704e-07
F0,S64,49.249299540494306,6.64576193030768e-08,1.811593833576606e-07,8.600009240999766e-08,22.658482672975673,2.44253584325599e-07,2.037320756780421e-07
F0,S65,3.43867348517446e-08,3.131155950242065e-08,6.684068890117585e-08,2.6854576951852148e-08,8.250333209833112e-08,5.974877633577901e-08,6.646572038872226e-08
F0,S66,2.915615920593251e-08,3.264065199809169e-08,7.171125104783654e-08,2.0700835283768218e-08,8.049282639381956e-08,6.073871395520382e-08,5.53520515298249e-08
F0,S67,5.2564169422428656e-08,2.7250433555398426e-07,1.3289184205914098e-07,7.97321152689188e-08,1.5901816917235332e-07,3.867088628111829e-07,1.65325022470093e-07
F0,S68,4.2670754586273444e-08,3.8720792285662245e-08,7.826912090217315e-08,2.2778446509152987e-08,1.1083319834029541e-07,8.377466194614907e-08,6.982183013427191e-08
F0,S69,2.409910560012621e-08,2.8752769744228802e-08,5.637331537376503e-08,2.6498016064045837e-08,5.774583764198311e-08,4.5344630474823735e-08,6.325222893768937e-08
F0,S70,2.796455358951543e-08,3.096789194264072e-08,5.7392711303606804e-08,1.975580565515865e-08,6.626317767605654e-08,5.3504016722224355e-08,5.0474941589052504e-08
F0,S71,3.860852119133147e-08,7.915916296455495e-08,1.021604482924894e-07,4.311745430536345e-08,1.0658434255278639e-07,9.214447650333193e-08,1.6112016074872014e-07
F0,S72,2.8954716816935606e-08,2.920737142284032e-08,6.283485825758353e-08,2.5145334523358962e-08,6.914237866286926e-08,5.1460487523977e-08,6.575178994967019e-08
F0,S73,3.095828356219083e-08,3.843275752668438e-08,6.026465291906242e-08,2.5611995351543697e-08,7.242821115472314e-08,6.959660926145539e-08,7.331185115878394e-08
F0,S74,177.71112847609297,9.631576729208249e-08,1.0322117504467861e-07,2.6653783211048028e-08,42.20038174509205,7.0313449430381275e-06,7.54701307950004e-08
F0,S75,3.330774031646457e-08,4.054401686398711e-08,9.312732554676809e-08,3.6077415994277485e-08,8.726703799739785e-08,6.297720882449284e-08,8.630485947278814e-08
F0,S76,3.2325625231683665e-08,3.798328790270434e-08,8.389955003594965e-08,3.346727321711044e-08,8.67408757288939e-08,5.7832697028749217e-08,8.30893563389352e-08
F0,S77,3.780484526786097e-08,9.07617451827039e-08,8.701193848334684e-08,1.1977965755844872e-07,9.26835730442959e-08,1.3057442868706146e-07,1.3389824312546634e-07
F0,S78,3.5840293476197654e-08,3.0379789880506545e-08,6.058006803346278e-08,2.421605588609314e-08,8.7004093189585e-08,5.794568777224645e-08,5.8445813190564125e-08
F0,S79,2.6224729842570746e-08,3.096859066307458e-08,5.267451681280906e-08,2.3053720681262458e-08,5.7725020370287714e-08,5.1605361057093624e-08,5.3110048860503126e-08
F0,S80,6.881379157095812e-08,5.0981617813800404e-08,1.0536712708611824e-07,25.435517576491527,1.751983872360091e-07,1.2073627594147918e-07,3.313961241772107
F0,S81,3.781390302734516e-08,6.848677806576366e-08,8.086098370657408e-08,4.8781100658581216e-08,8.995541960858568e-08,1.191301285812073e-07,9.573235010710111e-08
F0,S82,4.8073250709093615e-08,5.0412539798715566e-08,8.818926558957017e-08,4.094518967224381e-08,1.2523111211210717e-07,8.696320630412448e-08,8.459068046934655e-08
F0,S83,2.9413564366693114e-08,3.239523345087185e-08,6.364448842865018e-08,2.4796197151396177e-08,7.15116854470602e-08,5.370344757015974e-08,5.8765738232194926e-08
F0,S84,5.2744634438285104e-08,4.144500015225674e-08,1.1818314608100305e-07,2.9753325100568658e-08,1.4831883442520826e-07,9.060221593366935e-08,1.3522006490094356e-07
F0,S85,3.3691819964497405e-08,3.177549620882926e-08,7.293393972258443e-08,3.257309995205419e-08,8.615751217018704e-08,6.16556446284537e-08,8.119848749608282e-08
F0,S86,4.2201732489150294e-08,4.5578332787691175e-08,6.73479713964656e-08,3.015904998662654e-08,8.654616381204041e-08,8.864761418822815e-08,7.015293499588025e-08
F0,S87,2.3552313116473385e-08,2.6531297802026477e-08,5.818521146472225e-08,2.0821669529862893e-08,5.8628375944520594e-08,4.3430502654399775e-08,5.355418515298582e-08
F0,S88,4.773276391484761e-08,6.958022620611964e-08,1.1292621563003134e-07,6.29928070264731e-08,1.206774077069946e-07,1.0453941822358733e-07,1.0078982009089233e-07
F0,S89,4.1121278057082137e-08,2.1135857076527347e-07,8.956689062850955e-08,4.957130298075809e-08,1.1162289157017752e-07,2.8945745658747466e-07,1.4224546470580942e-07
F0,S90,4.182838926791089e-08,4.168142675703928e-08,9.501869101216344e-08,3.9868424987097256e-08,1.1360746977885361e-07,8.421302709414908e-08,9.806799663693872e-08
F0,S91,5.3820787365117275e-08,6.767947615874485e-08,1.0117821252488117e-07,3.307476394785927e-08,1.0794402315369423e-07,1.4780928531832747e-07,1.0082054273203881e-07
F0,S92,5.6205822032617224e-08,4.841243973782602e-08,2.393618895288735e-07,3.1646189106790124e-08,2.3283949252937865e-07,1.1003716088200794e-07,2.0040674671377908e-07
F0,S93,3.464431358562719e-08,5.0744638612362746e-08,9.379266862378757e-08,4.9192808110282255e-08,9.659022085625885e-08,8.529241144240023e-08,1.0501470067848619e-07
F0,S94,2.6234295608114023e-08,6.07806888002074e-08,6.860838392670558e-08,2.8339146179569678e-08,6.96716880810962e-08,8.267585020745374e-08,6.691516230225429e-08
F0,S95,3.043488501013972e-08,3.252535389425583e-08,6.314877302004239e-08,3.545276965029549e-08,6.967197359666606e-08,5.6416952865305856e-08,9.151233431442759e-08
F0,S96,4.368726882361195e-08,3.798022052958354e-08,7.114542411128816e-08,2.7122635900811973e-08,1.0417109402544087e-07,7.682801394050364e-08,6.668050827229459e-08
F0,S97,2.8768322354232285e-08,6.19226875657919e-08,6.486118574027533e-08,2.9277451407520584e-08,7.255340629041186e-08,8.556068346202567e-08,6.109746593698756e-08
F0,S98,2.8892909630162397e-08,3.73988989423325e-08,6.302529479842523e-08,3.057952282877741e-08,6.844223042933779e-08,6.334441163014894e-08,8.166557650469277e-08
F0,S99,3.827765910412076e-08,5.4895151078926955e-08,7.301679507822423e-08,2.4348912311079312e-08,9.625066416308797e-08,8.406726372139502e-08,6.110246335356149e-08
F1,S100,2.4798685920981936e-08,2.9600181050110984e-08,5.6887760546923466e-08,2.0091056760088518e-08,5.874687728917249e-08,4.667469323493826e-08,4.7698144350898666e-08
F1,S101,3.382777060663079e-08,4.43200062998867e-08,7.060401473545969e-08,2.5468126448897333e-08,8.007040667042879e-08,6.493670239381631e-08,6.81041019617704e-08
F1,S102,3.703452418166424e-08,3.3538095383306026e-08,7.931542041819019e-08,2.4570653924374663e-08,8.641146072251474e-08,6.94254011340176e-08,6.950466064483513e-08
F1,S103,7.025565685909319e-08,5.90120696280738e-08,1.863611395689077e-07,3.187507957324223e-08,1.6579589253254083e-07,1.4110672331759738e-07,1.1162819974408994e-07
