,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.500793443980203e-08,4.019478538602675e-08,2.559195826138267e-08,3.3111139665122576e-08,5.093974156034017e-08,3.039953318578245e-08,6.403792437119337e-08
F0,S1,7.331746152858191e-08,5.998284445925396e-08,3.769466918790086e-08,4.7815935475334805e-08,9.684069744591899e-08,5.683290029551586e-08,9.913870052804452e-08
F0,S2,5.734567188795043e-08,5.659768999611707e-08,3.763536094961063e-08,5.4742136930965275e-08,8.422283834898748e-08,5.09804236625143e-08,1.1346904308436952e-07
F0,S3,1.2434415233949818e-07,1.2679872230366776e-07,3.9076420220147774e-08,4.6577944834297526e-08,1.5200056933749986e-07,1.0171293811762582e-07,8.568271674489225e-08
F0,S4,5.316859250025096e-08,7.338761449054571e-08,3.664497739297819e-08,3.867157657547032e-08,8.039707679477092e-08,5.497207736444058e-08,8.210188808939953e-08
F0,S5,4.6467482318532335e-08,4.244938380818558e-08,2.8618659576825182e-08,3.6603368753492245e-08,6.761923443188286e-08,3.498179331019291e-08,7.159159114476952e-08
F0,S6,4.0705841330953997e-08,4.448885820431485e-08,2.7688015551825237e-08,2.9448167913237542e-08,5.767424443442229e-08,3.3331186726270185e-08,5.94382742207686e-08
F0,S7,1.061046460173117e-07,579.4246289684208,6.90828467017734e-08,5.9701168936472e-08,1.5311049161747284e-07,157.6430595860979,1.5470745926835225e-07
F0,S8,6.520262575829406e-08,3.827384180852498e-08,3.083724721925665e-08,4.032939356251292e-08,8.512409372278934e-08,3.653534111374365e-08,8.651896757070368e-08
F0,S9,5.510627077373937e-08,7.189288090713534e-08,4.485600558025445e-08,4.196465066275702e-08,8.219821924823695e-08,5.6538149981167335e-08,8.497030660421981e-08
F0,S10,370.82821669313495,81.35632118645583,5.1530374648660967e-08,4.2965860253759124e-08,1.1233736335717894,537.0970102739723,9.67125416360117e-08
F0,S11,4.6431069542787785e-08,5.2883913174808636e-08,3.3583495861872236e-08,3.429586243870377e-08,7.291039071750887e-08,4.152377507289773e-08,7.28337120242923e-08
F0,S12,4.023879827710406e-08,4.1297736386233503e-08,2.993023392199905e-08,3.072866537041521e-08,5.928113196345669e-08,3.322284829353093e-08,6.399410162283895e-08
F0,S13,3.8830714476173164e-08,5.942961017879273e-08,2.944645303461844e-08,3.260179754305374e-08,5.761619187853538e-08,4.1561302455890835e-08,6.335937058492912e-08
F0,S14,1.1649816504367993e-07,2.4283662526751917e-07,1.1971589439512017e-07,5.055612752139984e-08,5.014311113014885e-07,1.641380866114716e-07,1.7015720561718636e-07
F0,S15,6.39724756718801e-08,6.579270019179161e-08,3.505591643420472e-08,4.2741828389717825e-08,9.103437276191154e-08,5.0462236414161214e-08,8.297422334524886e-08
F0,S16,5.0829659468546856e-08,3.8813276105083814e-08,2.764345701985214e-08,2.8633894559694082e-08,7.061978629647359e-08,3.475045277642014e-08,5.7063552072533824e-08
F0,S17,1.9573465021646586e-07,6.125480486692258e-08,9.197875539466292e-08,5.485093324895946e-08,7.529189044190308e-07,7.174155565459303e-08,1.5713757443472405e-07
F0,S18,5.3773353462588976e-08,5.1777053699152054e-08,4.056791071588169e-08,4.214876768354801e-08,7.795308232092681e-08,4.553319430824458e-08,8.515890908372311e-08
F0,S19,3.613660653469905e-08,5.781779860908092e-08,2.970042037400877e-08,3.2621075967440526e-08,5.414050313998889e-08,3.691610093295234e-08,6.645388906816535e-08
F0,S20,1.0496446840335709e-07,1.4461619220984104e-07,7.266523059797824e-08,5.711417985781758e-08,1.5511690400474462e-07,1.4914185580152325e-07,1.4833989611018703e-07
F0,S21,3.9738787469620316e-08,3.87713280431356e-08,2.7232544567480427e-08,3.0989612966586675e-08,5.494931197275979e-08,3.259661702728059e-08,5.974335744015391e-08
F0,S22,4.8762718771907326e-08,5.2193710650675435e-08,3.2791156085305207e-08,3.197581979658826e-08,7.140691290872164e-08,3.966541222634858e-08,7.192128891755246e-08
