,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.185842029550338e-08,2.463169105088228e-08,2.483941744527188e-08,7.922042919624648e-08,1.1549201257140872e-07,9.58932187513432e-08,3.510647243074276e-08
F0,S1,7.32876755944582e-08,3.162614238504688e-08,2.3469226221422266e-08,7.822700638443605e-08,1.9439029385288948e-07,1.6742479939623412e-07,3.3126068332985424e-08
F0,S2,6.859163308934958e-08,4.215255959675956e-08,3.597821831715016e-08,8.134048077681395e-08,2.3186357173747217e-07,1.9189908553379832e-07,4.566332258143324e-08
F0,S3,3.326311474084162e-08,2.639690586058263e-08,2.7343136133037303e-08,7.415173620135045e-08,1.0366555232109436e-07,8.450174573288e-08,3.552180655221625e-08
F0,S4,1.0682849670353786e-07,3.2364709116494204e-08,4.2016952031880986e-08,1.6767314689374387e-07,3.275489880912774e-07,2.6778106170088585e-07,7.527994892627311e-08
F0,S5,4.237719275838183e-08,2.8808082419736737e-08,3.9908638527438463e-08,1.3155237337564055e-07,1.388805493961135e-07,1.0152283754061304e-07,6.73134747318554e-08
F0,S6,2.951421080688949e-08,1.969229388225215e-08,1.6060760526223494e-08,5.3211396590291715e-08,7.79794315860226e-08,6.688394469505785e-08,2.197126386116638e-08
F0,S7,5.269159569088871e-08,3.150757876288027e-08,3.555955050252831e-08,8.484712006923227e-08,1.4810731683886622e-07,1.2868289733352305e-07,4.638909069154751e-08
F0,S8,3.939307504638984e-08,2.6765599652516143e-08,2.1719332632370338e-08,8.076237497333756e-08,1.0217270985352426e-07,8.778665458785527e-08,3.14492721780579e-08
F0,S9,5.8534995569995254e-08,3.056363363126881e-08,1.81930329235865e-08,1.0688620524463091e-07,1.0835454528111338e-07,1.2986244304590947e-07,3.386603446671141e-08
F0,S10,6.170255387973007e-08,3.2992443905565664e-08,2.4315527969140964e-08,8.770692033775428e-08,1.628145554962468e-07,1.5360657706159164e-07,3.5777729492137254e-08
F0,S11,7.378717659019092e-08,3.61134395442782e-08,4.844911879361391e-08,7.563343579160303e-08,2.0331036546473986e-07,1.688123173021426e-07,4.715383580197003e-08
F0,S12,4.491927660782935e-08,3.279445990783551e-08,3.3710585825164436e-08,8.540841485133946e-08,1.474584403616911e-07,1.068422669740305e-07,4.576025393995569e-08
F0,S13,3.145875376660057e-08,2.456050157265809e-08,2.177842298781198e-08,7.396109157552357e-08,8.84122669726387e-08,7.758889432993731e-08,3.093680001691858e-08
F0,S14,4.99371366164132e-08,2.85766329186637e-08,3.607104623673863e-08,8.861707797857254e-08,1.437752338928085e-07,1.1603908152461556e-07,4.37691919541721e-08
F0,S15,5.657897002479215e-08,3.120196527482959e-08,2.762615321418957e-08,9.397670987449329e-08,1.508910615368325e-07,1.4596567001981273e-07,4.432119184356526e-08
F0,S16,6.676643392778475e-08,3.592680644895583e-08,2.7794511680632615e-08,1.0142665336247206e-07,1.996922637195443e-07,1.7115152964135864e-07,4.6323986431193564e-08
F0,S17,3.088704494535178e-08,2.1738792686733898e-08,1.5945547595983546e-08,5.773581374795556e-08,8.082180582892767e-08,7.339480410650302e-08,2.3527225788876765e-08
F0,S18,8.183137200046253e-08,2.736176868438663e-08,2.2294678600271675e-08,7.951279759196602e-08,1.6104982640371182e-07,1.6233246555974292e-07,2.999331351286491e-08
F0,S19,8.702303593790791e-08,166.89873142162176,1.027170440135124e-07,4.64603507899532e-07,3.169027866711201e-07,6.989785944925198e-07,3.81063485692556e-07
F0,S20,5.325507560876716e-08,4.1363958819548845e-08,2.955306245322434e-08,1.6296806994134932e-07,1.6175688811314558e-07,1.433690852866612e-07,6.181311176350006e-08
F0,S21,6.3098274570933e-08,2.3216918917530393e-08,2.178345197643819e-08,7.810803301082034e-08,1.3322369905543168e-07,1.261370349987482e-07,3.140380079542943e-08
F0,S22,1.1360035515446394e-07,9.554813238508047e-08,4.084038217583592e-08,1.3576555354036598e-07,2.1280600089807976e-07,3.203698724504878e-07,5.5813778562978504e-08
F0,S23,7.791562575867284e-08,3.330377252031292e-08,7.07366018802701e-08,1.008818571857979e-07,3.588492969233387e-07,1.5503888038458954e-07,6.579039930309675e-08
F0,S24,3.535733547422778e-08,2.7611089252732966e-08,2.2393672073144266e-08,7.075797725745282e-08,8.930379483850745e-08,8.601557165576644e-08,2.827935675777351e-08
F0,S25,5.983508984182176e-08,2.0066117322012664e-08,1.720138907887329e-08,6.084521628519385e-08,1.447109932597885e-07,1.1629189140542729e-07,2.344717193908705e-08
