,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.342966333078399e-08,1.0952734916942368e-07,8.660151030655853e-08,1.8687705845972214e-07,5.037424887042491e-08,1.0052600397213804e-07,9.88215732286685e-08
F0,S1,2.9568577817721305e-08,3.102826495557752e-08,4.7939266436643514e-08,5.4294675351775996e-08,2.2833911693008234e-08,4.9698177468124954e-08,5.526005784795778e-08
F0,S2,4.230589117119826e-08,4.949074216446677e-08,1.1095322305614017e-07,6.008868022165966e-08,5.39898603770374e-08,8.213424742668212e-08,9.097994271215585e-08
F0,S3,3.999057416038862e-08,5.518522370623618e-08,8.326163860377934e-08,8.348181840147789e-08,3.612613480643087e-08,7.55411868717071e-08,9.418508859524276e-08
F0,S4,3.387042984974018e-08,3.014104357414344e-08,6.303427357528153e-08,4.946880255835765e-08,2.6946853870978565e-08,4.9628270003591214e-08,5.977031845643928e-08
F0,S5,1.0201194414880844e-07,2.5533363438786946e-07,2.1957455138778856e-07,1.438034987362126e-07,1.0132361856849379e-07,2.7768083681284786e-07,1.3797361063802156e-07
F0,S6,5.733423217767372e-08,3.650963311567138e-08,6.260501437680567e-08,5.6240775632061575e-08,3.7502937494208836e-08,7.908469215298331e-08,5.507316707447376e-08
F0,S7,3.98991068085802e-08,5.462052016618051e-08,7.029822366388939e-08,9.92097568301162e-08,3.456788699580916e-08,7.346774113800849e-08,1.0255531822901495e-07
F0,S8,5.024754462220836e-08,4.163691842284393e-08,7.90170591303038e-08,2.2561429076018533e-07,6.166568827382607e-08,7.948547797276154e-08,7.075964880439299e-08
F0,S9,3.471141557066035e-08,2.7332861558717877e-08,4.943064556421372e-08,4.396661655163019e-08,2.603320959344166e-08,5.110590198931541e-08,4.932743912191779e-08
F0,S10,6.96985366124671e-08,1.8700236266281068e-07,7.4379611492517e-08,1.1337325639901274e-07,4.9955304842457094e-08,1.7788016778653439e-07,8.483682500961071e-08
F0,S11,3.3769202766669453e-08,3.1330618442340625e-08,5.6488646626512985e-08,6.41478377481749e-08,2.669821979534327e-08,5.3187212538753625e-08,5.664257664400782e-08
F0,S12,6.141064658731752e-08,3.6798748663967776e-08,5.596422495641093e-08,7.241920182215404e-08,3.0761742488544104e-08,7.281967621484312e-08,6.346484653939712e-08
F0,S13,3.596916690814657e-08,4.5269242721671645e-08,5.6954740231084305e-08,1.170106093306791e-07,2.7666521261200134e-08,7.194401837954314e-08,9.663626166336657e-08
F0,S14,3.3741249108866565e-08,3.4552353322277e-08,5.247882982386244e-08,1.195113778345016e-07,2.7039931731390143e-08,5.75792279793227e-08,9.411951712133811e-08
F0,S15,4.210770412318778e-08,3.702415618797013e-08,5.5615845942120945e-08,6.089286604361472e-08,2.8565996265844524e-08,6.060551734217877e-08,5.71661898903908e-08
F0,S16,4.290492440276369e-08,2.9671449999960308e-08,5.243925536618823e-08,5.143136723160224e-08,3.233371079800279e-08,6.261162156343797e-08,5.302832437615429e-08
F0,S17,3.06336463664444e-07,4.4300379295260907e-08,7.489263982308947e-08,6.9676439494234454,4.7885851294781996e-08,1.3464272073198103e-07,9.032636782145215e-08
F0,S18,4.8456830566627257e-08,4.0045321291740314e-08,6.62358133495483e-08,6.60504127176162e-08,3.641732303447615e-08,7.294991550914678e-08,6.991873323559553e-08
F0,S19,6.27045835990534e-08,9.408448641093852e-08,2.5192614673573483e-07,3.846745436649772e-07,8.816818820134597e-08,1.4651397442642388e-07,47.22801455394685
F0,S20,1.309902960705757e-07,7.604944269013261e-08,9.318798964820549e-08,8.00306048041942e-08,1.1265146712957772e-07,3.365800026496516e-07,8.305847045505344e-08
F0,S21,265.33586206657316,5.537053783591349e-08,6.352012708831123e-08,8.827297194065549e-08,8.274691732160258,71.30374017358187,7.376067853029716e-08
F0,S22,4.0089343520214876e-08,2.6641630933944883e-08,4.694811836061092e-08,4.2353186484569856e-08,2.8617918048224817e-08,5.729758193620908e-08,4.667212776459065e-08
F0,S23,3.307110939797993e-08,5.894659246921871e-08,9.160079908539609e-08,5.8664266644117053e-08,4.5823909500082066e-08,7.533260942068445e-08,8.76819883165511e-08
F0,S24,3.510908589465467e-08,2.839575621925995e-08,4.541329890288339e-08,4.5418539637826536e-08,2.4374315562510158e-08,5.099876596292563e-08,4.6321527494392645e-08
F0,S25,8.68272360038811e-08,8.564433687869608e-08,1.0515873119077757e-07,1.1020142247306931e-07,4.2115065992627734e-08,1.317739263787348e-07,9.591910450718448e-08
F0,S26,5.783169231082292e-08,4.8899184392500244e-08,7.278380179369685e-08,6.671348663210108e-08,4.241620994170877e-08,8.914344077707014e-08,5.8219821050593715e-08
