,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3642085835703838e-07,1.49097509219254e-07,1.1455861764491581e-07,8.599376988670978e-08,1.5261909091294027e-07,2.7990209383233077e-07,1.2063095397216412e-07
F0,S1,7.180641239431287e-08,7.230068091102463e-08,1.094493184854655e-07,5.6355273130780466e-08,1.23437128579453e-07,4.387067776768264e-08,1.0627323070275775e-07
F0,S2,5.7863925565754455e-08,7.667675190103281e-08,7.754783451266797e-08,4.9009824343225437e-08,8.904828593973724e-08,4.5855762647058634e-08,7.824054363566013e-08
F0,S3,1.0266768804887842e-07,5.730244390030688e-08,7.91670549452305e-08,5.070466728001389e-08,1.1548582380748298e-07,5.922520440293422e-08,7.650677738020298e-08
F0,S4,8.879843725297591e-08,1.2229481440590527e-07,1.0898183022907648e-06,5.558542280218694e-07,1.581335216871967e-07,6.00502643765219e-08,1.4080312255637788e-06
F0,S5,1.5412699849521673e-07,5.979451224894847e-08,1.1742877180767417e-07,7.554106471008677e-08,1.7833192165307372e-07,7.08536736449151e-08,1.0926662213533208e-07
F0,S6,5.8438367802068016e-08,5.7715835823298153e-08,7.338114175192791e-08,4.459816037959246e-08,8.589629585354351e-08,3.672058705815857e-08,7.422049555630745e-08
F0,S7,5.9431036480759664e-08,1.2045849493067803e-07,1.3191397121517707e-07,6.839909424853488e-08,1.0569655301428053e-07,5.416914493047116e-08,1.2655032010764902e-07
F0,S8,1.4701730803734394e-07,1.4501221843967365e-07,3.766904985223288e-07,2.3161368529240302e-07,1.912842711139367e-07,1.4115747450388184e-07,4.549526414480852e-07
F0,S9,1.0871265003978186e-07,1.5177948174944265e-07,3.2496280905334136e-07,6.98729207209354e-08,2.741437547279591e-07,9.301510490082029e-08,2.191314429482028e-07
F0,S10,1.5509270117168688e-07,1.3329874085786527e-07,9.917114585722735e-08,5.4668961625491475e-08,1.4846194686462673e-07,1.6845798279150356e-07,9.020499744706903e-08
F0,S11,6.991184079636124e-08,8.110566632195756e-08,8.301997014056178e-08,5.1648990030330236e-08,1.027811434290377e-07,5.135641430006392e-08,8.228628893295488e-08
