,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.620258859046636e-08,9.93058578556328e-08,9.182670346787359e-08,5.78658788105897e-08,9.817742552533889e-08,3.00309850681376e-08,7.640821013614233e-08
F0,S1,7.79259157844696e-08,1.8227636384542123e-07,1.1625530150711584e-07,5.122910527046885e-08,1.2146970942891884e-07,4.07481749193414e-08,9.324837197503446e-08
F0,S2,8.53566955610963e-08,6.768444953837204e-08,9.389072674843327e-08,5.020183673270658e-08,9.80156455244008e-08,3.229576182330899e-08,5.755877936509333e-08
F0,S3,7.383915334441975e-08,7.554825007645703e-08,1.2213848885161834e-07,5.4732260652823155e-08,9.402937178200712e-08,2.9923946134034943e-08,6.96043067734295e-08
F0,S4,6.693779521564054e-08,1.1440723607564377e-07,1.022826222459505e-07,5.357244640333133e-08,9.27400883210129e-08,3.1287252337542314e-08,8.30511563910718e-08
F0,S5,7.301688156285228e-08,7.473489787749564e-08,1.205922117639024e-07,4.9940975414556796e-08,1.0760926682468146e-07,2.8719491690964078e-08,8.077474789881164e-08
F0,S6,9.624114064902723e-08,6.150957480320389e-08,6.103168266711304e-08,4.243070042028153e-08,1.0741316881392919e-07,3.285060205805812e-08,5.5020063222050034e-08
F0,S7,1.3535494275039584e-07,1.062603551491782e-07,9.679975627446107e-07,5.989360645874287e-08,2.1035083460188807e-07,5.3174981153643077e-08,1.0710954505117274e-07
F0,S8,6.764147014999233e-08,9.903461438458732e-08,7.419176438284213e-08,4.288301876364673e-08,8.717969488741821e-08,3.0372698430400065e-08,6.24518622636639e-08
F0,S9,6.733997469262045e-08,6.042183952167472e-08,6.020047823861888e-08,4.172816370359137e-08,8.444707486459306e-08,2.535482073407147e-08,5.344387831435103e-08
F0,S10,1.1081916533938793e-07,9.834359036888271e-08,1.3214680321556607e-07,8.890413167185442e-08,1.3818132847690113e-07,3.61882567528635e-08,1.1380590299839461e-07
F0,S11,1.2039446669209705e-07,1.4169070521318592e-07,7.907532099915867e-08,4.568624134565039e-08,1.213819204004381e-07,6.273087590490333e-08,6.276739376086646e-08
F0,S12,1.5285360566372276e-07,2.026485129726255e-07,6.122230672030628e-07,7.964286877342345e-08,1.6725558571929895e-07,5.467295340292483e-08,1.2072052946431217e-07
F0,S13,1.3207119519291002e-07,8.921520154662883e-08,8.324509993774924e-08,4.884939655136597e-08,1.2841045193660204e-07,4.731310798393075e-08,6.202967867248781e-08
F0,S14,8.618140650242336e-08,7.6163645545811e-08,5.967736422068871e-08,3.9744389997523455e-08,9.867213485687148e-08,3.5625798718017904e-08,5.233809533840934e-08
F0,S15,5.732377213910926e-08,6.415859129460601e-08,7.258840326115568e-08,4.3874163208589886e-08,7.659923053135486e-08,2.217572909465362e-08,6.139294211763596e-08
F0,S16,1.2610333336973088e-07,1.674963608611648e-07,6.283977804255897e-07,1.3986809751383067e-07,1.8348724413330032e-07,4.139906578768579e-08,1.626171412530893e-07
F0,S17,9.268177511375907e-08,7.459949574272857e-08,1.696421819291513e-07,7.110525062113039e-08,1.0347100383834814e-07,3.0398633940676184e-08,9.265118301863086e-08
