,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.344493845034322e-08,5.280087074808077e-08,2.96999808646853e-08,6.511060690864264e-08,4.478050462683562e-08,2.323953711348685e-08,2.4635112661014326e-08
F0,S1,7.989711153343153e-08,7.40052765823022e-08,4.703869826612597e-08,1.2055815003703488e-07,5.991648846534875e-08,3.016296351821722e-08,4.53512891249108e-08
F0,S2,6.547791604850457e-08,5.993108138919279e-08,2.9075264117138352e-08,5.4571006856156565e-08,4.417164238772668e-08,2.6383075691334636e-08,2.4659263870270883e-08
F0,S3,8.431496746825818e-08,9.817764681067238e-08,4.459172268699855e-08,1.622499588579589e-07,6.990025521370875e-08,3.6356733897135704e-08,4.8374751206802344e-08
F0,S4,8.535326770313066e-08,8.984868230926159e-08,5.55455430649699e-08,4.436233766581731,8.430884122911522e-08,3.25184218896582e-08,7.239342222157381e-08
F0,S5,3.28786478272457e-07,1.0924622981576878e-07,4.542686626322178e-08,8.566898122918501e-08,9.310599016245712e-08,8.004061971375754e-08,3.9312658591293166e-08
F0,S6,6.514606536653072e-08,6.037948470822595e-08,2.8189243386204874e-08,5.101377317821173e-08,4.240518925000336e-08,2.575855895644811e-08,2.486563157252087e-08
F0,S7,5.6116734752479566e-08,6.174132168146464e-08,3.8840514010991597e-08,5.848489119433731e-08,4.53370232197795e-08,2.2754298094148902e-08,3.1454288595309146e-08
F0,S8,7.007443248524765e-08,7.082945933650908e-08,3.113044120841502e-08,5.066130694416911e-08,4.9264431297702275e-08,2.7662727557678303e-08,2.605391781226249e-08
F0,S9,5.1410008717806766e-08,4.9198634242676586e-08,2.243649034295592e-08,3.389302395649261e-08,3.417289342644973e-08,2.01949235228486e-08,1.7264487372041892e-08
F0,S10,5.389544451237841e-08,5.3210952511829046e-08,2.755772656188729e-08,4.9729445220653526e-08,4.123263189703842e-08,2.1166742710353386e-08,2.2839534409573893e-08
F0,S11,6.520166787180187e-08,6.40041510170368e-08,3.996735366980375e-08,5.730127863362685e-08,4.896235946052056e-08,2.5802688275924036e-08,2.9039244330286043e-08
F0,S12,7.067427681799733e-08,7.751219295724199e-08,3.3070766441139084e-08,6.652293343158123e-08,4.670022011616371e-08,2.8697889343979406e-08,3.050197892987958e-08
F0,S13,9.074083810358694,8.420892931736381e-08,1.0168504885930495e-07,2.9621379641310594e-07,3.023383045759238,6.834875376182939e-08,4.364999157444361e-07
F0,S14,1.3413798397649968e-07,7.417210292867976e-08,4.313010896850248e-08,9.341958760060234e-08,6.8962129830051e-08,4.3554126104635675e-08,3.8532647660552816e-08
F0,S15,7.39209974503796e-08,5.4632433860697645e-08,2.8351034152911044e-08,4.5748547069101556e-08,4.5372991211433366e-08,2.7924599332197426e-08,2.3116956075199585e-08
F0,S16,5.404538666947497e-08,4.411123167395743e-08,2.8892390017495105e-08,3.946358915361522e-08,3.859740630215592e-08,1.985397026052381e-08,2.0873286431026783e-08
F0,S17,4.8378119368611645e-08,4.989142207806955e-08,2.233816986357363e-08,3.720225254457622e-08,3.301109338395468e-08,1.9437848992310188e-08,1.7896548393533366e-08
