,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.885352305477072e-08,1.1044444692270663e-07,2.642715151410691e-07,1.4264915705452805e-07,1.738583683364906e-07,1.8080955982355317e-07,5.554209887315404e-07
F0,S1,7.13668176827066e-08,6.639975472662354e-08,7.280992360025143e-08,6.166239285614491e-08,1.2103167392866247e-07,1.1463730742843199e-07,1.5153106776664964e-07
F0,S2,7.783438556722197e-08,7.449109823320626e-08,1.6932701600418767e-07,12.845035790857363,1.596247559759059e-07,1.1797880108590147e-07,2.7280593194299646e-06
F0,S3,9.493334000091353e-08,6.25821758227951e-08,1.055577737003337e-07,9.3892725633004e-08,1.481185912582853e-07,1.3504968500029162e-07,2.408383637922891e-07
F0,S4,7.925805413164597e-08,4.656172985974751e-08,1.0400956098977965e-07,6.988928044533704e-08,1.5231373238564555e-07,9.616706679342769e-08,2.286733929895462e-07
F0,S5,9.844633439141694e-08,6.767998115031388e-08,1.3354431700607715e-07,1.1455366813674045e-07,1.734842958836108e-07,1.297674669584901e-07,3.019398016161453e-07
F0,S6,7.878253305605222e-08,5.306633575408033e-08,7.745897109165194e-08,5.197289732632828e-08,1.3110430724884826e-07,1.1237907957485507e-07,1.3804244626158028e-07
F0,S7,5.08640583578875e-08,5.583333876917729e-08,5.207715942473623e-08,4.4282274910392355e-08,8.262697044770214e-08,8.141498460102135e-08,9.97692856318671e-08
F0,S8,9.260181372036587e-08,5.858970758272841e-08,7.884763376229738e-08,4.962680259987784e-08,1.5413195498861957e-07,1.3474244091759988e-07,1.3368899069251766e-07
F0,S9,9.035254121615127e-07,2.0357836948371644e-07,5.919935834043954e-07,5.058468249727388e-07,6.81841786942986e-07,6.259660110336871e-07,1.2515830730559276e-06
F0,S10,4.807520918163973e-07,8.922690715223132e-08,3.50232664484537e-07,1.0296611370516313e-06,3.4191439210047104e-07,1.2549808967644995e-06,1.645173366898997
F0,S11,1.0767338204985315e-07,5.203916188031997e-08,7.211957231217142e-08,4.998389081687904e-08,1.5054418140641792e-07,1.363166183157509e-07,1.2399375792233916e-07
F0,S12,8.299212801041285e-08,6.435686293435743e-08,1.2343798444556005e-07,8.220750694116753e-08,1.6757937769404767e-07,1.1507321529384711e-07,2.8208709764631066e-07
F0,S13,6.134714068515278e-08,7.173798098853106e-08,6.53058938077269e-08,5.4961393730079437e-08,1.0086848381465677e-07,1.0381318957121303e-07,1.289785628536782e-07
F0,S14,6.458580626812408e-08,6.608890577820422e-08,5.988280140284507e-08,4.67401260727472e-08,1.0039093426452377e-07,1.0853227629616204e-07,1.0922249010411291e-07
F0,S15,1.0582982187679687e-07,5.5284930784063055e-08,6.64016598437533e-08,4.3274562731543686e-08,1.5973477322544482e-07,1.3735111865973877e-07,1.0982150981016638e-07
F0,S16,6.273697221780513e-08,5.9553667883394776e-08,7.276168001879533e-08,5.1894245862125026e-08,1.1525090329887486e-07,9.647077552051937e-08,1.3588122268083744e-07
F0,S17,5.3549514498089344e-08,5.1692022328291935e-08,5.218920993013048e-08,4.435595414474671e-08,8.749829999854246e-08,8.209436184329066e-08,1.0039701682216302e-07
F0,S18,5.3898423292808996e-08,4.474050631449973e-08,1.1008894267942616e-07,1.2239115356867984e-07,1.0973574606390264e-07,7.86303917812962e-08,3.477089773349841e-07
F0,S19,8.705981450145311e-08,5.3887485623097147e-08,7.473635036328454e-08,7.17725562595233e-08,1.2985173945068807e-07,1.1737530795349913e-07,1.591825853400883e-07
F0,S20,2.1956297538348412e-07,9.84615172741229e-08,2.194925649059951e-07,1.1674882999024282e-07,3.6471477494050885e-07,2.9300965883621954e-07,3.813835339574813e-07
F0,S21,6.780889899622775e-08,5.394812487909601e-08,6.544286103496705e-08,6.031892079293171e-08,1.0873089296549207e-07,1.0034273602198397e-07,1.3539418874437297e-07
F0,S22,4.464608744575244e-08,4.3559533638615615e-08,3.9346843190468554e-08,3.397660014626595e-08,6.585946150710876e-08,6.796391840171844e-08,7.807046350332135e-08
F0,S23,1.2963540052595643e-07,7.855192052762805e-08,9.49649732521352e-08,5.965674251255126e-08,1.9975337937063562e-07,1.8317009177704712e-07,1.6118084166463134e-07
F0,S24,8.403921996996248e-08,1.1824289016969821e-07,2.133323044530083e-07,1.2463321272607238e-07,1.9430633390768994e-07,1.4638841176563296e-07,3.959552099669095e-07
F0,S25,4.3595861973814613e-07,1.1291442544853499e-07,3.3406721041140604e-07,8.567017590151384e-08,1.0348982131068015e-06,4.3364750330513945e-07,3.445059621553735e-07
