,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5919699418128606e-08,3.8269404874527206e-08,3.069826999222756e-08,6.586396455182526e-08,5.994269258035436e-08,2.6666425955424423e-08,5.344993554333035e-08
F0,S1,3.229585139917936e-08,5.737987755683858e-08,3.353891781926892e-08,2.0711299163417966e-07,7.001472645270193e-08,3.607270314416918e-08,8.390793140301309e-08
F0,S2,5.320723299920329e-08,1.0173706138068517e-07,8.044536000418263e-08,2.506311596721971e-07,1.4435619543647472e-07,5.795490853420518e-08,1.4526338785302938e-07
F0,S3,2.656761364669149e-08,4.18040015745868e-08,4.187118096793106e-08,7.406127431222948e-08,7.680428758832824e-08,2.880206918249277e-08,6.859979200351981e-08
F0,S4,4.9348541071911876e-08,6.270412081080118e-08,1.8314102617398552e-07,9.174771972062527e-08,2.2009230572367353e-07,3.866277099416468e-08,1.3886928118884675e-07
F0,S5,2.991061735786553e-08,4.8221416137984134e-08,3.229087322636829e-08,7.161502227090903e-08,6.894408913777664e-08,3.163615790644038e-08,6.024056409039267e-08
F0,S6,2.6327270804229055e-08,4.30365223838131e-08,3.423721227547554e-08,6.831813241571902e-08,6.380269435070912e-08,2.824608369426866e-08,5.812996797424734e-08
F0,S7,3.025530742883075e-08,4.440450548223548e-08,3.0165474858605996e-08,7.392268740839328e-08,6.314070805356377e-08,3.1768949352840215e-08,5.631467507002273e-08
F0,S8,3.838018726247234e-08,6.38028660210942e-08,3.499266738751993e-08,8.486450411800829e-08,7.90945402488945e-08,3.8373908002625267e-08,6.85153771235471e-08
F0,S9,2.6681788992382328e-08,3.994662228799423e-08,3.110673189219206e-08,1.224890810380358e-07,6.26282343250992e-08,2.8573981821525965e-08,6.757729440790688e-08
F0,S10,4.665024958936745e-08,1.177395613500152e-07,4.811167743202933e-08,2.779901613096278e-07,1.1156446342652567e-07,1.0682507262037854e-07,1.350402897822715e-07
F0,S11,2.7083201051787137e-08,4.2935767038164204e-08,3.307564700577662e-08,7.60176578770343e-08,6.378784126658835e-08,2.8493995452521034e-08,5.790500003855997e-08
F0,S12,3.135661673612602e-08,5.477980311669329e-08,3.533138785616953e-08,1.199585280662849e-07,7.057767003190891e-08,3.629765684043391e-08,7.366299030986533e-08
F0,S13,5.062347683119363e-08,4.781783976469119e-08,4.060097447037287e-08,9.863268169560667e-08,9.085363698317886e-08,4.703307116834614e-08,7.657452522659242e-08
F0,S14,3.164619028899197e-08,4.273594512777206e-08,3.704398774991515e-08,1.0385407249912369e-07,7.341254463392159e-08,3.4378536514482105e-08,7.193733777249584e-08
F0,S15,3.0106173029817364e-08,4.1457023238757064e-08,5.0558363915328196e-08,7.741715380381959e-08,9.194944888095146e-08,3.1197461099432803e-08,7.647628619707212e-08
F0,S16,4.1116586546381816e-08,8.954698714022381e-08,3.560918184029747e-08,4.3253759398076334e-07,7.827517400761025e-08,5.4189268945378054e-08,1.1081040387735637e-07
F0,S17,3.29657222701481e-08,5.087496495922088e-08,3.791278863375606e-08,7.79210572437221e-08,8.269431398140096e-08,2.8972914271830875e-08,7.128883509605966e-08
F0,S18,3.3266290734077234e-08,4.2040932838269634e-08,3.697546069449464e-08,6.970850565202329e-08,7.525191028086985e-08,3.064582155395818e-08,5.982280674116069e-08
F0,S19,2.809899819473252e-08,3.952557269840669e-08,3.059155093569321e-08,7.211707141098464e-08,6.430261679437525e-08,2.7838753886758286e-08,5.712281889043908e-08
F0,S20,2.6034359069012627e-08,3.840237301393009e-08,3.9903652581500545e-08,9.56458446334854e-08,6.930748710752478e-08,2.6413221575129982e-08,7.080543577602515e-08
F0,S21,4.888144726700312e-08,8.66887279703351e-08,5.042122960632594e-08,1.480402174693712e-07,1.0441071763497172e-07,5.5239617114964093e-08,1.0071473532231098e-07
F0,S22,3.677821949294391e-08,8.259030869794805e-08,3.7392132629514923e-08,1.3177678271793176e-07,7.721743808935387e-08,4.656721109463451e-08,8.158769511065979e-08
F0,S23,3.63336962580258e-08,3.9335149613735535e-08,4.0426521852110405e-08,7.14640758672448e-08,8.166902045704198e-08,3.3376800010154176e-08,6.443423401984956e-08
F0,S24,3.4928801559165406e-08,5.252168843604001e-08,7.094209658702285e-08,7.722143458422766e-08,1.0526384073334496e-07,3.286577851232443e-08,8.396664545824895e-08
F0,S25,4.257759227225673e-08,1.6765192818344749e-07,3.273856187748148e-08,9.716018282703512e-08,7.44184964839688e-08,6.905796255007588e-08,6.952275390566648e-08
F0,S26,2.993116171062826e-08,5.694507526323391e-08,3.0068064853783776e-08,8.438651513271973e-08,6.266491996254895e-08,3.5358605413466066e-08,6.11666592186611e-08
F0,S27,6.603954782901153e-08,2.643969219358286e-07,4.479198163521711e-08,1.5191815346951147e-07,1.0800104318175401e-07,1.3357594389383195e-07,1.0162212667274426e-07
F0,S28,3.746709767417789e-08,5.570762723779386e-08,3.606124119947127e-08,1.5367330773659735e-07,7.735857088654132e-08,4.747065059318385e-08,8.154005445511058e-08
F0,S29,3.722226642640302e-08,6.690738856162423e-08,4.438239982384225e-08,9.943726168304231e-08,8.663674198735548e-08,4.465752121135698e-08,7.994281961504572e-08
F0,S30,4.978004744865882e-08,7.371616286275252e-08,4.453949068401254e-08,1.30031099954757e-07,1.0552089311899412e-07,4.6521196114708973e-08,9.202997259306423e-08
F0,S31,2.8065059528494583e-08,4.155875447229472e-08,3.5555913790506474e-08,8.402039168350934e-08,6.716390357774704e-08,2.8179373820859537e-08,6.27119506473746e-08
F0,S32,3.028931382783692e-08,4.384993821248786e-08,3.7842974213523727e-08,7.06874765065621e-08,7.177367764963918e-08,2.918800007921257e-08,6.112996938352863e-08
F0,S33,2.490333047855786e-08,3.8484700368027994e-08,4.091381648392059e-08,1.1098286301024258e-07,7.304722974452122e-08,2.4859864420286557e-08,7.687333275314373e-08
F0,S34,4.1273219453923403e-08,4.199175815384829e-08,4.80963820531377e-08,7.982678383843095e-08,9.515881799933692e-08,3.9672715355657977e-08,7.387100495169458e-08
F0,S35,4.093908840229862e-08,4.457437319802239e-08,3.6177634424050763e-08,1.100115508756549e-07,8.521639541701522e-08,3.64061940763343e-08,7.381710628938065e-08
F0,S36,3.242072323327889e-08,5.3414709915391155e-08,4.1610401343831755e-08,8.279658336087363e-08,7.818166176991801e-08,3.348328443947839e-08,7.052092288445159e-08
F0,S37,3.4262586134326264e-08,4.8197379446623966e-08,3.8292380740325535e-08,1.1691204279769712e-07,7.777471946439764e-08,3.3842301483790835e-08,7.280663369055428e-08
F0,S38,4.773811557989662e-08,9.646379596321149e-08,4.537977993387256e-08,1.0655220343271038e-07,1.0389992651937196e-07,7.342321737481168e-08,8.99696815520989e-08
F0,S39,2.4665522410123457e-08,3.6689494434187365e-08,3.300835616254218e-08,6.48547945611747e-08,6.064300322172548e-08,2.5339048938330034e-08,5.5334484878578505e-08
F0,S40,6.376084090644549e-08,5.8461754852962177e-08,4.95236932771441e-08,1.1763613344682625e-07,1.2534569887161726e-07,5.2736221229202216e-08,1.030112251123563e-07
F0,S41,7.191628945453901e-08,4.3378128474674717e-07,4.0900030346287654e-08,2.2037725910237807e-07,9.924965249809823e-08,2.0545680803104254e-07,1.0503253284027615e-07
F0,S42,2.7081412030581858e-08,4.492448771441652e-08,3.08092597514323e-08,6.94372285629261e-08,6.143493481558163e-08,2.9146594581662074e-08,5.565700870594443e-08
F0,S43,3.205136115346759e-08,4.378939934598543e-08,4.098224994247648e-08,7.676501589504517e-08,8.094798594367675e-08,3.2479368236160774e-08,6.838222256241701e-08
F0,S44,2.6039819564538925e-08,4.294443495344383e-08,2.8672127565538843e-08,7.038646327691039e-08,5.856607949684857e-08,2.812958715106185e-08,5.371977724009551e-08
F0,S45,2.7074182525625822e-08,3.974224041878654e-08,3.523654463401586e-08,6.900124363714789e-08,6.621263450074945e-08,2.6990215954321642e-08,5.87364214981633e-08
F0,S46,3.0220491930469355e-08,4.6395904490013884e-08,3.862595909632214e-08,1.4541677374819392e-07,7.610494701057603e-08,3.380813740556709e-08,8.22724171480634e-08
F0,S47,2.3850217583648692e-08,3.574485746576724e-08,2.805096709600141e-08,5.794491142952839e-08,5.560858874885003e-08,2.389481942203582e-08,4.92425523195917e-08
F0,S48,3.172275312082164e-08,4.1043301316840336e-08,3.115067923640215e-08,7.105317217761787e-08,6.437424159699955e-08,3.2539489412536026e-08,5.596618905872237e-08
F0,S49,2.7874748159043726e-08,4.530097587867069e-08,3.229458703122133e-08,7.29356866057011e-08,6.430790774204638e-08,2.9512980105663225e-08,5.898410395134684e-08
F0,S50,2.7994410783077e-08,3.788508370102643e-08,3.167655424392591e-08,7.893955578625435e-08,6.430601506815532e-08,2.6817574882379515e-08,5.8640247634792984e-08
F0,S51,3.238468124584224e-08,4.7470203652682246e-08,4.8468822638772253e-08,1.2621665024673908e-07,9.176019390914383e-08,3.1839875398573116e-08,9.170951661593998e-08
F0,S52,4.4278507033268325e-08,1.2254235871058982e-07,3.453691960317136e-08,1.3603974748508876e-07,8.252972677003862e-08,8.13387609348077e-08,8.204237689057785e-08
F0,S53,3.2938786993827905e-08,4.415968797506494e-08,3.6953672408088817e-08,7.403937772084213e-08,7.383857249814211e-08,3.582113071196884e-08,6.302020834459037e-08
F0,S54,3.621576477456582e-08,7.579939670926665e-08,4.4151993892402876e-08,8.690204394897165e-08,8.268800178256455e-08,4.2985194591098355e-08,7.43946916778963e-08
F0,S55,2.6471092950252093e-08,3.8411719885061424e-08,3.3888124135602244e-08,7.421985714000585e-08,6.478527275501988e-08,2.5038892701109743e-08,5.910498596434588e-08
F0,S56,2.5946510040881526e-08,3.825269000398006e-08,3.5844900856649844e-08,7.238471452097651e-08,6.745709263207995e-08,2.6574720382658686e-08,6.023955282272333e-08
F0,S57,3.4563696531075464e-08,4.383802475847113e-08,4.3215413526056545e-08,8.604092899633141e-08,8.392819898448654e-08,3.343041658307672e-08,7.375058380586965e-08
F0,S58,3.598382495913313e-08,4.7297347641772325e-08,4.5666806691981825e-08,9.749478964160992e-08,8.55797548783565e-08,3.561400159804018e-08,7.78531628573667e-08
F0,S59,3.012180744194515e-08,4.433958562055945e-08,4.662253440424094e-08,1.0428854268228879e-07,7.99804129940629e-08,3.2460199275449094e-08,7.780877847794499e-08
F0,S60,2.8369844364935362e-08,3.9548655232043364e-08,2.9759601436370687e-08,6.461840462168292e-08,6.059253523709245e-08,3.0674703628950124e-08,5.334754409166894e-08
F0,S61,180.41162203604262,195.8635295038792,110.35447929169004,33.11510529895907,106.30620592481334,290.10997524091715,93.87501533671501
F0,S62,4.4912449789861604e-08,4.575974771843768e-08,4.055890727341122e-08,9.898356165203412e-08,8.905281652208508e-08,5.0159421390120973e-08,7.675814969796835e-08
F0,S63,3.1440589277885366e-08,4.3845719430157365e-08,3.6604384996760524e-08,9.465139497710346e-08,7.548434177078895e-08,3.0419403768667876e-08,7.102751445520861e-08
F0,S64,3.1731730967575466e-08,4.526109493530989e-08,6.675121652985684e-08,8.171387702575208e-08,9.897643578155693e-08,2.8788526588053522e-08,7.929252831757652e-08
F0,S65,2.841322732495486e-08,4.3631544128976744e-08,3.402254767703142e-08,7.117353889872662e-08,6.671580346914437e-08,2.889366927037406e-08,5.8324198968332986e-08
F0,S66,2.8962058393756868e-08,5.158952430243578e-08,3.5522530779881455e-08,7.697843759323373e-08,7.025268832126219e-08,3.459332271850053e-08,6.470201778895764e-08
F0,S67,3.069753326184667e-08,4.398695256838152e-08,3.116366424904555e-08,1.0525435004284482e-07,6.682136850962146e-08,3.478820742103391e-08,6.517573993250019e-08
F0,S68,4.9183586311465767e-08,1.0717805894960379e-07,3.658057873749091e-08,1.8386708027136364e-07,8.494333735320161e-08,6.230837406154135e-08,8.582587613000413e-08
