,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.415903022283076e-08,1.2164713847153506e-07,3.3850305506201524e-08,8.112381825204059e-08,5.9601039255714086e-08,8.96817157014105e-08,2.7689473461894943e-08
F0,S1,2.4405990445510753e-08,1.69286693113122e-07,2.856202412368045e-08,7.58238897428282e-07,3.573672996305455e-08,7.513190930855241e-08,6.888213014673037e-08
F0,S2,1.7513652321772883e-08,4.893166547112516e-08,2.0890284292789133e-08,5.249264545681581e-08,2.7002644300112604e-08,3.2632857687438833e-08,1.9024006874162338e-08
F0,S3,1.6681707456005894e-08,5.9492439935640255e-08,3.1199047603311425e-08,5.5009805382443054e-08,3.24285204913477e-08,3.6487441069082756e-08,2.555929492615982e-08
F0,S4,404.05138353061153,52.48727507764488,1.5914919820557277e-07,2.1470715594747618e-07,166.1381882829064,112.85956840487435,9.74464397370785e-08
F0,S5,2.0191190411492275e-08,6.887996149414512e-08,2.2848757748146056e-08,6.236323060826058e-08,3.1762530966750586e-08,4.0716603735823585e-08,2.395459110246917e-08
F0,S6,1.4656595097615103e-08,5.1971407738297075e-08,1.916098036314263e-08,7.177560328176543e-08,2.2860116794788645e-08,3.1814105541063524e-08,2.3670082866371705e-08
F0,S7,9.140059505347378e-08,2.1202840720158388e-07,4.4440390912681354e-08,1.319692380759694e-07,9.415247553667125e-08,2.445374515233031e-07,3.673968340156668e-08
F0,S8,3.5319395348153885e-08,448.2888390734114,7.134686275843951e-08,1.2395515526815664e-07,5.8714972596277774e-08,8.923546410120128,3.845438745504963e-08
F0,S9,4.047555676341409e-08,6.904934950833255e-08,3.5702700537420524e-08,7.149367680027696e-08,5.40937366702858e-08,6.051559862277418e-08,3.0376639486102516e-08
F0,S10,5.0488143641499666e-08,5.928221454866461e-08,2.7915791653312313e-08,6.88071044536835e-08,5.233176025355685e-08,4.958471075594151e-08,2.289227671540495e-08
F0,S11,2.6242705614784967e-07,8.790563723204425e-08,9.471530594166407e-08,6.616953647609848e-08,147.87671890048028,1.2549877116035418e-07,4.480030774448638e-08
F0,S12,2.116731660967634e-08,6.714029054874476e-08,2.6107565845046243e-08,6.478521136765701e-08,3.3002135801136275e-08,4.6277110401825005e-08,2.2883851309760055e-08
F0,S13,2.0920217012913243e-08,1.194412972688398e-07,3.535251651827272e-08,1.183597328248216e-07,4.0096369205800405e-08,5.497126855541895e-08,4.488769624846923e-08
F0,S14,2.793152758481987e-08,1.3389063565320194e-07,3.110335580696432e-08,7.858701169196052e-07,4.5953503894622295e-08,6.350354514709822e-08,1.3355317310051861e-07
F0,S15,1.6183696891459644e-08,4.909645405329667e-08,1.778463418478216e-08,5.318448835026112e-08,2.286923773202444e-08,3.212099379769293e-08,1.8592749278596583e-08
F0,S16,3.1345057564565745e-08,1.0859998556611635e-07,2.9165478395915148e-08,8.280081325387983e-08,4.222258246063742e-08,6.678005326700247e-08,2.6970615945875627e-08
F0,S17,1.8326637485586773e-08,9.255112527880608e-08,2.4144776303950435e-08,6.591939063746033e-08,2.992809017438917e-08,5.220723465251771e-08,2.3708920751805293e-08
F0,S18,4.323202795678481e-08,8.198402778487552e-08,2.6624646053128545e-08,1.083221429389418e-07,4.781878877463584e-08,6.114474075192557e-08,2.9228170143742418e-08
F0,S19,4.464141099119454e-08,9.260418868297518e-08,3.152290928663799e-08,1.7153262168010796e-07,5.438645477699546e-08,6.799680584487679e-08,4.069167199185215e-08
F0,S20,2.0863463421036773e-08,8.70272135749845e-08,2.8435722939068958e-08,1.406679822838095e-07,3.447993860345184e-08,5.1056724130103126e-08,3.364358268291993e-08
F0,S21,348.33247689879266,165.94721820761438,9.125542701611215e-08,1.5621923340169667e-07,104.2760748109363,386.09101675103597,4.51953363422267e-08
F0,S22,3.339739028473167e-08,7.101878775003687e-08,2.283555614226389e-08,1.0605256373720417e-07,3.558468981879936e-08,5.000368034505175e-08,2.7656732611090164e-08
F0,S23,2.9271898306386014e-08,8.093500236274116e-08,3.9994796650185564e-08,5.298033249141577e-08,5.146301750678492e-08,5.9326181025864455e-08,2.1581511384294273e-08
F0,S24,1.3116575962511365e-08,4.451518558901508e-08,1.5950520724413233e-08,4.564461930618192e-08,2.0140961369809382e-08,2.7372902918485998e-08,1.619641834172157e-08
F0,S25,1.899472892791637e-08,3.8438610900727483e-07,3.4692911314646965e-08,1.0113913871408918e-07,3.3860268344810847e-08,9.409078596771911e-08,3.627069151104041e-08
F0,S26,1.2894825045317428e-07,9.454228895831587e-08,385.9213634202439,1.213435866316775e-07,307.76003924840825,1.0237022694956698e-07,393.0288080334441
F0,S27,2.3570192634539258e-08,6.57271362424433e-08,2.36786258458917e-08,7.124841300296662e-08,3.363975234959622e-08,5.542285036105419e-08,2.26256350698287e-08
F0,S28,1.5760115356221195e-08,6.164116887760458e-08,2.419073134332789e-08,6.371032488350172e-08,2.7151557090533778e-08,3.6462931302009956e-08,2.4088894436316658e-08
F0,S29,2.9254903470960098e-08,1.5321804274730322e-07,5.178567407777503e-08,7.913812217213602e-08,6.404700827005664e-08,1.0202140193643253e-07,3.447598951511748e-08
F0,S30,1.388154965740747e-08,4.494907057606514e-08,1.9094808848464405e-08,5.142803293754091e-08,2.3070051339095327e-08,2.9106495824521265e-08,1.91671781939033e-08
F0,S31,1.470216712633435e-08,5.1946161779652604e-08,2.518647980961842e-08,5.298758451981362e-08,2.849325113252139e-08,3.4022732914286464e-08,2.187898662881414e-08
F0,S32,1.8118609341205232e-08,7.490708237608517e-08,3.247975869071796e-08,4.900082590011384e-08,3.557471371504756e-08,4.863697064317082e-08,2.1559702783751288e-08
F0,S33,4.1450500055616525e-08,1.6942558247322782e-07,3.574917974939886e-08,1.0038953243217582e-07,4.546931774418076e-08,5.445732912448355e-07,2.919874568799309e-08
F0,S34,3.4291338253578326e-08,6.418848944753172e-08,3.8374005780931285e-08,7.318640770877705e-08,4.542603442161551e-08,5.2481220102603466e-08,3.1149931785199316e-08
F0,S35,1.683237206061576e-08,7.055335934647559e-08,2.7739340473617493e-08,5.8546256968435396e-08,2.9666630180700793e-08,4.6724226413297016e-08,2.3200675397193796e-08
F0,S36,1.9272230764175208e-08,6.861424881163892e-08,2.1230089340874808e-08,1.1908255802442267e-07,2.7234018486062263e-08,3.9431723498244016e-08,3.2104446134431875e-08
F0,S37,1.3560155780776551e-08,5.292504186670264e-08,1.8779276492813587e-08,4.9983149823951726e-08,2.210084731674099e-08,3.068831370791771e-08,1.8512177511672878e-08
F0,S38,3.20752167566389e-08,8.024009238823723e-08,4.010857850784622e-08,1.0901503353155183e-07,6.193878432377003e-08,5.2343711388295936e-08,4.933604543000115e-08
F0,S39,6.619406929914553e-08,6.748600466150121e-08,2.798010850078661e-08,9.193546232338375e-08,6.320639032992027e-08,5.575515787571408e-08,2.8493453665398304e-08
F0,S40,1.5924616777276858e-08,1.0895313826767773e-07,3.839910100932992e-08,6.004668430101546e-08,3.2899258110456423e-08,5.6304833357530976e-08,2.9518081413491173e-08
F0,S41,34.66086145895694,9.118207180111316e-07,4.966553385672927e-08,1.6837013936667756e-07,1.440998118149697e-07,290.0853157875468,4.1427308663518326e-08
