,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1349737602040906e-07,7.013259265021204e-08,5.8979138347893656e-08,1.7828703046827972e-07,5.511792986898836e-08,8.244232577083707e-08,8.488348671415137e-08
F0,S1,6.524854246619767e-08,7.192691745395321e-08,3.8552678584816876e-08,4.61234415764005e-08,3.672383162771212e-08,6.608986312791013e-08,7.548789770441309e-08
F0,S2,5.99176178184168e-08,4.3160114458302304e-08,3.615376742598204e-08,5.500287780837079e-08,3.027202640214048e-08,4.787666848518651e-08,7.713144559938098e-08
F0,S3,5.8580704033101815e-08,4.0598104179635363e-08,3.56357654597052e-08,3.572468303627504e-08,2.6983506214350502e-08,4.166842223308013e-08,7.047162167879165e-08
F0,S4,5.9306521537380955e-08,59.552110705935476,5.0369592544542106e-08,1.0763861224500511e-07,3.147219773881853e-08,1.2361437557604426e-07,1.122159008296128e-07
F0,S5,6.745461134021345e-08,5.803565077142748e-08,3.7020867498382975e-08,4.720175449163549e-08,3.172551812979272e-08,6.375839584898096e-08,7.944021767219899e-08
F0,S6,6.314872703180845e-08,3.561897855339794e-08,4.798505433093812e-08,4.991412877699668e-08,3.0945943709429616e-08,4.246986607040497e-08,7.851484497765435e-08
F0,S7,7.10993200122519e-08,3.528695517565256e-08,3.833083715343311e-08,3.2919192539028627e-08,3.265219913835001e-08,4.8292192767766335e-08,6.094939840727308e-08
F0,S8,1.6137789898623247e-07,4.094954023411494e-08,4.949970220842015e-08,5.499237396835591e-08,4.6852815873204254e-08,5.899731624263065e-08,9.507292920629874e-08
F0,S9,6.876087812922154e-08,4.856822263125306e-08,3.522079826073625e-08,5.950688725885982e-08,3.0310746304701036e-08,5.8615164035042804e-08,7.152537293473069e-08
F0,S10,7.902764389476274e-08,2.5518410892236945e-07,4.716516602183143e-08,5.508654449501699e-08,3.5927876455496185e-08,8.684735818682677e-08,9.010905164803755e-08
F0,S11,4.526523990134753e-08,4.0844744540213093e-08,3.055786506459122e-08,3.309985408165e-08,2.2359419121903622e-08,3.741710986822096e-08,6.060542573340037e-08
F0,S12,4.944628002817295e-08,3.534821102932768e-08,3.3549241886016294e-08,3.665270281054007e-08,2.384827927633216e-08,3.5664344870723775e-08,6.34930127823539e-08
F0,S13,7.398442621732764e-08,6.947959984904266e-08,3.678936754502219e-08,4.548270260871183e-08,3.341673326365761e-08,7.344072651600637e-08,7.472238096376321e-08
F0,S14,6.102512271736788e-08,4.653978248593243e-08,3.880922672623477e-08,4.21299302369504e-08,2.992686980562554e-08,5.057488408360053e-08,6.462901651011354e-08
F0,S15,5.8534866151522115e-08,4.3744184796010995e-08,3.176798339574391e-08,3.760187100963332e-08,2.7147074253884992e-08,4.721263211426137e-08,6.43513779161126e-08
F0,S16,6.058110504291551e-08,6.213749258558681e-08,3.703348373647443e-08,4.756546423242146e-08,3.1857112062716094e-08,5.8725272261497e-08,7.863779875534078e-08
F0,S17,5.143619001442364e-08,3.2302191735361154e-08,4.114637597800252e-08,3.8445521165204884e-08,2.5546867353387636e-08,3.5195652519310336e-08,7.009150124285649e-08
F0,S18,4.765021731548697e-08,3.6129961899564035e-08,3.195739827522136e-08,4.223961658614452e-08,2.3923994490611093e-08,3.795499583816949e-08,6.593405667810834e-08
F0,S19,6.146127996465075e-08,3.574971955194454e-08,3.8601828993417646e-08,4.945957081451313e-08,2.647656934540147e-08,3.866799790446715e-08,7.927359099025969e-08
F0,S20,7.05179121586157e-08,5.9469569728027e-08,3.9611721922106984e-08,4.8103387491158736e-08,3.1796517027129544e-08,6.282299941360499e-08,6.47422442319496e-08
F0,S21,4.9614879507948105e-08,3.159198867871603e-08,2.8600322617403647e-08,2.920196332568539e-08,2.2438326092693466e-08,3.597796489004135e-08,5.510296152693096e-08
F0,S22,4.8603614770397905e-08,4.559742904911616e-08,3.224639809376721e-08,3.6156361061503144e-08,2.178936968350553e-08,4.103868555603159e-08,6.016014896803181e-08
F0,S23,5.750852054260682e-08,3.5495231795077646e-08,3.1069621321723854e-08,3.826042089319451e-08,2.319800503631729e-08,3.750362677272837e-08,6.556765265344598e-08
F0,S24,1.0434783384186049e-07,3.2002116018191033e-08,5.482119532512826e-08,4.890995943196496e-08,4.699009484900063e-08,5.104864741761193e-08,8.209831190561649e-08
F0,S25,6.65239431789346e-08,1.2706284538102363e-07,3.5041028268594444e-08,6.163298779541647e-08,3.298628737762437e-08,7.697667765671732e-08,9.63757389969659e-08
F0,S26,4.5518984737117155e-08,4.406832940683465e-08,3.120671641546339e-08,2.9765502265664274e-08,2.093821930956254e-08,3.831578862181361e-08,5.4637192916364476e-08
F0,S27,8.230171892140975e-08,1.3306408255763484e-07,6.206497235284325e-08,1.1041486250527642e-07,7.365632072436811e-08,9.292374319985468e-08,2.538789841649612e-07
F0,S28,5.533903956369522e-08,3.8879510985527795e-08,3.5827596485120053e-08,5.26689511452855e-08,2.5404292238300468e-08,3.933845926221683e-08,7.58589752719834e-08
F0,S29,5.1361562582639606e-08,4.4285159258225905e-08,3.837490002508733e-08,3.870991633170877e-08,2.6160017856629883e-08,4.044402422595256e-08,6.125724364987247e-08
F0,S30,6.998815951440705e-08,4.017552614534402e-08,4.7538117844018714e-08,5.114565932009609e-08,3.6100177144677654e-08,4.579787039828023e-08,8.097132907033269e-08
F0,S31,1.5530853147301634e-07,3.934800989658235e-08,6.726678095996282e-08,6.231357710104403e-08,5.7517233954496384e-08,5.747888110761368e-08,9.756656479090956e-08
F0,S32,5.1533129307167506e-08,3.1115478768260595e-08,3.345110121672934e-08,3.3547423143936344e-08,2.4453862034615425e-08,3.6815113880642317e-08,6.004283826318094e-08
F0,S33,7.092897846793947e-08,4.8719123832583284e-08,3.692500321392102e-08,5.4950201485635554e-08,3.734979812762866e-08,6.268221121357228e-08,7.656278450447852e-08
F0,S34,2.17195900848255e-07,3.6533546088630665e-07,1.5761645995320863e-07,9.035843441160017,1.94605806166598e-07,1.7823697262586355e-07,97.94405722730143
F0,S35,7.752298428399553e-08,3.6958650706894246e-08,4.192335099561197e-08,4.7940764594706924e-08,3.724013713424266e-08,4.850274147717417e-08,7.186645258247004e-08
F0,S36,5.266580053915463e-08,4.074802984017745e-08,3.006862762994435e-08,3.443748008084679e-08,2.5167110086943755e-08,4.354674909674428e-08,6.293921464909321e-08
F0,S37,5.1861819502471786e-08,3.2210646526575544e-08,3.1967459939323594e-08,3.062400688545581e-08,2.284324385907985e-08,3.6035854344919174e-08,5.712153776427105e-08
F0,S38,7.459751463004399e-08,5.8302430877636876e-08,4.956582314612012e-08,9.757343880838822e-08,3.785671406551357e-08,6.686425583853952e-08,1.100562211526555e-07
F0,S39,9.933530991937162e-08,5.011249564012559e-08,5.801178790472551e-08,7.694135091503194e-08,5.1802129075161794e-08,6.321142696297668e-08,8.19117752383015e-08
F0,S40,5.1034485357732683e-08,4.742689412581978e-08,2.823899058269622e-08,4.877926796933906e-08,2.3280797783526523e-08,4.0952460583550296e-08,8.34273348294588e-08
F0,S41,6.760084698017476e-08,4.6342452780268246e-08,4.4412689154520494e-08,4.5391431079108e-08,3.41031383288463e-08,4.999828502103565e-08,7.455286297934026e-08
F0,S42,9.469817708466101e-08,6.35151670707591e-08,6.546981267073373e-08,8.73479712115579e-08,4.537024693493789e-08,6.41197701927164e-08,1.5385190484251828e-07
F0,S43,6.626855335130903e-08,3.5045240170267106e-08,3.837429039131629e-08,3.734168613289946e-08,3.002624220493618e-08,4.545280206664331e-08,6.520498295655027e-08
F0,S44,1.3607098564453164e-07,7.32717225439057e-08,1.17795674086738e-07,8.239599960767128e-08,6.072952788694476e-08,8.628813700193706e-08,1.4034628203566183e-07
F0,S45,5.696283587440175e-08,3.448998865884696e-08,3.659831699974246e-08,4.027467991288478e-08,2.62000140733776e-08,3.9583151959379403e-08,6.172931909301694e-08
F0,S46,5.933561459031581e-08,4.967772583109713e-08,3.984232720560477e-08,6.457908613188547e-08,2.993197614530464e-08,5.130317726051662e-08,8.718423760877029e-08
F0,S47,8.889608938269157e-06,7.385792945848487e-08,7.495598060603374e-08,2.229501227098411e-07,1.4725347141847156e-07,2.0645169398030228e-07,1.6943403093390344e-07
F0,S48,4.168363214355035e-08,2.930012373935359e-08,2.650928493699434e-08,3.051049064122427e-08,1.89812180283053e-08,3.011276246731617e-08,5.493862014095438e-08
F0,S49,5.3322865354266005e-08,5.0267041151944746e-08,3.998648182723567e-08,4.401997416187762e-08,2.715574224621044e-08,4.758612911925237e-08,7.111579349439306e-08
F0,S50,3.039034882753074e-07,1.4099763092631408e-07,5.454960336943238e-08,3.049962238871004e-07,1.5708651197118138e-07,15.962380933420214,2.2794801768824956e-07
F0,S51,1.6897389142606174e-07,4.8776971480388093e-08,5.2878378508320546e-08,4.8379257119133905e-08,6.647786383595181e-08,9.350892121516127e-08,8.815896127511873e-08
F0,S52,356.66080054066845,8.556946036190883e-08,5.8890683089345375e-08,13.338602401675441,79.10033481550397,62.472519196819256,1.5189873218466224e-07
F0,S53,36.837554540205126,47.94140542915374,1.7316905958456762e-07,1.769958269755237e-07,2.1634057375898524e-06,33.005364714334256,2.2570200621674764e-07
F0,S54,9.00927980726016e-08,4.3599008179997745e-08,3.8155288959148854e-08,4.590996379705022e-08,3.682087281062469e-08,5.959395463933549e-08,6.577872445438764e-08
F0,S55,9.077883668927914e-08,1.0929351991954814e-07,5.0660646431514495e-08,8.051480944129899e-08,4.359595166288064e-08,1.1200957345422401e-07,8.599291762758189e-08
F0,S56,7.576516328937449e-08,4.8074296816918245e-08,3.510828523723746e-08,4.826801231208948e-08,3.22181112467831e-08,6.795737410804666e-08,6.93791435197918e-08
F0,S57,6.191620471583405e-08,2.427373258252964e-06,3.948329792191491e-08,7.761876291493225e-08,3.000589233183535e-08,8.43138353070858e-08,9.958201177458897e-08
F0,S58,1.289549212178989e-07,4.845253231361744e-08,5.8224374445900496e-08,1.6824351500694408e-07,4.438131120176884e-08,6.429530657637125e-08,1.4870979024373494e-07
F0,S59,5.824017989692522e-08,4.976384860166992e-08,4.479248312161451e-08,4.578677978790033e-08,2.7392851439206384e-08,4.495150116833263e-08,8.180630623201083e-08
