,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2015868799603355e-08,3.791577683905055e-08,4.6394725711176083e-08,7.042956698687559e-08,8.074904237814399e-08,8.160069227505987e-08,3.6672092145384816e-08
F0,S1,5.3929069850613896e-08,6.518294764291206e-08,6.209531980328239e-08,1.5328996040481322e-07,1.3049711860326199e-07,1.3955060054522458e-07,6.265838986175601e-08
F0,S2,8.196806715321301e-08,1.2795869195823872e-07,7.539337252899426e-08,3.050378938532708e-07,1.6466391528419415e-07,2.697912669274841e-07,9.470132494438297e-08
F0,S3,5.5666350088606624e-08,67.73228451291257,7.234793603617046e-08,1.1194854829204797e-07,1.1263201692849882e-07,3.7205710744716907e-07,4.4429966813848146e-08
F0,S4,1.1383441470777677e-07,8.007909828381627e-08,6.408512707718392e-08,8.144226564541461e-08,1.786655465311015e-07,2.684355239616128e-07,3.9112155249964954e-08
F0,S5,1.0001381135821354e-07,5.631775078474944e-08,5.414043729268948e-08,8.040926113476442e-08,2.0657598259509975e-07,1.6023331418079823e-07,4.197718869291084e-08
F0,S6,5.3747209805463265e-08,5.676949700697699e-08,5.7824497703673956e-08,9.968992043847643e-08,1.2473144507601092e-07,1.2406080786664197e-07,5.1130515588766074e-08
F0,S7,4.1032314266251956e-08,3.821756329147909e-08,4.4789283695427846e-08,6.879087475058259e-08,9.62749252891713e-08,9.617359726008985e-08,3.4239947581726056e-08
F0,S8,4.0608774112460065e-08,4.240150233468893e-08,8.264337622699878e-08,7.24953096636497e-08,1.3484923578197147e-07,9.345569562948787e-08,5.206371038284949e-08
F0,S9,1.3124500617706125e-05,1.0651942890745544e-07,1.0818107571370705e-07,1.344147235873853e-07,48.99978292648859,1.1913956667775228e-06,8.859202242986269e-08
F0,S10,1.1231738199641135e-06,1.3757989405031786e-07,7.811880864052023e-08,1.9601121358237028e-07,5.645920425586029e-07,2.3776215938504026e-06,7.609949148554437e-08
F0,S11,9.801889841117564e-08,6.953174118498227e-08,8.005416260083034e-08,1.4586956045273243e-07,1.9202206765975047e-07,1.7453647711259665e-07,7.836922164793345e-08
F0,S12,4.014009793652103e-08,5.8812843321950094e-08,5.863856893600499e-08,8.785213343349238e-08,9.761154272601619e-08,1.1979518017389614e-07,4.390025885867842e-08
F0,S13,9.539795008619572e-08,6.353537069572681e-08,7.83370577803632e-08,8.769584734009414e-08,3.0778127880472974e-07,1.9726772499768845e-07,4.856180138534385e-08
F0,S14,4.475279903555715e-08,5.7772247020104405e-08,5.2628858709071565e-08,1.0207787006202473e-07,9.57783230423543e-08,1.1888346905723075e-07,4.526488746551921e-08
