,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1340451042237546e-08,2.7762654805997777e-07,2.275789536915665e-07,5.5890212442142895e-08,9.885865274722142e-08,9.709552972653163e-08,1.0524926790058242e-07
F0,S1,28.75780036617115,215.03131795602755,4.795489128759355e-07,8.205179053738522e-08,34.530337851020825,154.8204897825903,4.975131087574995e-07
F0,S2,5.829824253064366e-08,9.29919751352048e-08,6.904302222542652e-08,4.664962248133602e-08,4.9057954244409584e-08,7.017457373935562e-08,7.462231745071387e-08
F0,S3,2.6812448763759884e-08,6.44951076519852e-08,7.993052017508876e-08,3.378780577074968e-08,4.202614299683592e-08,3.640627611558742e-08,7.442335336208693e-08
F0,S4,36.973457048817274,2.855269005299907e-07,433.11843240350737,2.925781638093103e-06,463.09826188390184,8.703565253413798e-07,466.7848249804714
F0,S5,6.024522183045691e-08,6.581998427006739e-08,7.12568696455389e-08,249.89729610216867,5.027338018153437e-08,5.388548971243794e-08,10.834024727120237
F0,S6,2.7740370223640638e-08,5.537820527202374e-08,2.0946861013690958e-07,3.633536962146664e-08,7.524676856980631e-08,3.466703834616345e-08,1.7377926908799744e-07
F0,S7,6.89285024491777e-08,7.59330471860116e-08,8.733465337135684e-08,1.1576738847893358e-07,7.056963314829981e-08,6.439922445227423e-08,1.9348213059589507e-07
F0,S8,9.167081027696249e-08,2.0158478007962963e-07,1.2410451087872715e-07,7.079677532927715e-08,1.0820594712527665e-07,1.1640979886104907e-07,1.2632764727222184e-07
F0,S9,3.467733528250718e-08,6.17825110502117e-08,5.909050629455426e-08,3.968852873617633e-08,3.671118589127624e-08,4.339165624464231e-08,6.305676822459449e-08
F0,S10,4.270774595022906e-08,6.593784617542607e-08,7.343285119955306e-08,6.66068727951469e-08,5.296951848834939e-08,4.973862857169429e-08,1.1014051604808422e-07
F0,S11,9.911374296199735e-08,1.822062475654064e-07,6.738157375436355e-08,4.965593391580348e-08,4.714362879725922e-08,1.1381643010383628e-07,6.836363393016266e-08
F0,S12,3.7871593907243843e-08,5.690536610895798e-08,6.172344499244676e-08,8.158340449508691e-08,4.015862799405219e-08,4.24077122145221e-08,1.0964457514128811e-07
F0,S13,2.5885495739069137e-08,6.682133227746339e-08,1.4716237124267936e-07,4.204148279145971e-08,4.275549302023213e-08,3.7609312177080426e-08,8.557489521526483e-08
F0,S14,6.501618516001595e-08,668.5350777631913,4.860638106060233e-07,1.370786910863597e-07,1.2619261985716687e-07,298.9273914746481,1.5653995734892307e-07
F0,S15,5.56416481084241e-08,2.032492726123753e-07,1.1531433072659584e-07,5.422760796240065e-08,8.048757273729683e-08,7.895019889436894e-08,9.619018310303626e-08
F0,S16,5.300969267431322e-08,1.2063332503087356e-07,1.3778551739856639e-07,1.257505496556332e-07,7.064406087084679e-08,8.095552971707509e-08,1.7460836032238133e-07
F0,S17,3.9725988459707694e-08,6.306391462311655e-08,7.626730927022608e-08,5.927959187398416e-08,5.040661804921768e-08,4.537907959566314e-08,1.1031946077662053e-07
F0,S18,3.4634287522330735e-08,5.756138884486144e-08,7.180637967815104e-08,4.089942040360952e-08,4.198891371190173e-08,4.546652108686354e-08,7.051053941347349e-08
F0,S19,3.380807936744248e-08,8.835527454776841e-08,4.923673231811719e-07,4.849494767138169e-08,8.936318507948778e-08,5.154410729975258e-08,1.50102005083632e-07
F0,S20,3.338785747511773e-08,5.704814688456507e-08,7.284379939937193e-08,8.903992791901685e-08,4.147285689403766e-08,4.0276467999158214e-08,1.6510359805273383e-07
F0,S21,2.705372941940726e-08,5.009799475382823e-08,6.334344202326102e-08,4.4346493047660804e-08,3.4353831450249e-08,3.638695749615805e-08,7.354356979541002e-08
F0,S22,3.5684488162827314e-08,5.63875331123224e-08,5.638673597616696e-08,4.563201773385335e-08,3.334515082536841e-08,4.2467393864276575e-08,6.55114611021259e-08
F0,S23,2.998092194359429e-08,4.7387838802649237e-08,5.362479558172488e-08,3.3236161677653736e-08,3.184536101227654e-08,3.6490327701394797e-08,5.8311452194072894e-08
F0,S24,2.725201252208584e-08,4.482757984342204e-08,5.1581407928870284e-08,3.096584271864399e-08,3.120329976128103e-08,3.3457875382754076e-08,5.1795968828007e-08
F0,S25,3.41683014004696e-08,6.5617460028491e-08,8.265321129466285e-08,5.0145345379579774e-08,4.400167272703054e-08,4.3158397032734746e-08,7.690623402960674e-08
F0,S26,3.614166961996756e-08,7.117431343480146e-08,7.52156062475765e-08,4.697534194360082e-08,4.159736497797386e-08,4.87122303847284e-08,7.443012826353156e-08
F0,S27,6.263161160018707e-08,1.0658429117051788e-07,1.1235029430724596e-07,4.872763020636192e-08,7.555856430563669e-08,8.549513154051699e-08,9.027902501870078e-08
F0,S28,8.420286320749596e-08,1.0731137357669006e-07,7.384508601067147e-08,6.17063960125478e-08,5.748363600025587e-08,8.617306104687873e-08,8.118222626936107e-08
F0,S29,6.144518094355093e-08,6.795024890540492e-08,7.355023823082554e-08,158.59450203133628,4.283091476232905e-08,5.226637677384571e-08,2.619014227617857e-07
F0,S30,3.0597458299865194e-08,6.212139612964347e-08,6.397235704455266e-08,2.9639478509094894e-08,3.502324559779132e-08,4.643901672223968e-08,5.0057405253383464e-08
F0,S31,3.690051380983925e-08,5.187149874803252e-08,6.710812468507744e-08,4.3002589873597346e-08,3.8963379985534575e-08,4.179914165839725e-08,6.899675515740952e-08
F0,S32,784.3884977710854,55.22109415915446,33.97661800794408,186.93001860744826,343.25150227766653,478.4073794228822,7.05161762622017e-07
F0,S33,3.651022987227878e-08,5.644926034534295e-08,6.10755241433209e-08,3.965156839901726e-08,3.8026926638446455e-08,4.087907566261106e-08,6.52785534993524e-08
F0,S34,2.9381283481058526e-08,4.8119069763226264e-08,6.21719448161276e-08,4.27796145199182e-08,3.560571442898137e-08,3.5244257493618396e-08,6.643605180247657e-08
F0,S35,2.8260346670802535e-08,5.51387325456984e-08,5.876359832668731e-08,3.5469799631593325e-08,3.2071067798162774e-08,3.816173271233926e-08,5.4370115286316846e-08
F0,S36,3.408587734243334e-08,5.550701380398258e-08,7.029201622475856e-08,5.986599245555506e-08,3.730304933264169e-08,3.957138952852433e-08,7.646050721875207e-08
F0,S37,2.8628777436201923e-08,4.31377307956359e-08,5.4114999136966275e-08,3.5083613388576845e-08,3.28521958450564e-08,3.501574935053083e-08,5.8958847373071505e-08
F0,S38,2.06218772621791e-07,1.8393254877859542e-07,9.274390709654035e-08,1.0932476402161956e-07,9.339233185884407e-08,1.329131433939208e-07,1.3686485416843118e-07
F0,S39,4.845762847027042e-08,1.2653462557239514e-07,8.271831788242894e-08,5.794988689018493e-08,4.4435125019677334e-08,6.908244460007547e-08,7.395889331102539e-08
F0,S40,2.814286619690736e-08,5.340114109740874e-08,5.33372976453049e-08,3.554734838105267e-08,3.200758681187437e-08,3.4844529903317596e-08,5.425451679620408e-08
F0,S41,3.241646448399284e-08,5.7534160211792074e-08,6.552306903590801e-08,3.451948402757584e-08,3.890054023168233e-08,4.153972976372316e-08,6.21341206680255e-08
F0,S42,3.773985311444158e-08,8.666767335990839e-08,1.8213682345833618e-07,5.4623384593580614e-08,5.8554636051783135e-08,5.4739023083169975e-08,1.0127527101467088e-07
F0,S43,4.23351148321244e-08,1.2407657664046165e-07,1.401302768231645e-07,9.76886806432588e-08,6.380401988274156e-08,7.016229840969112e-08,1.1789532591194096e-07
F0,S44,4.248983286861606e-08,7.97727092211728e-08,7.54169499613849e-08,5.069560724094721e-08,4.0766524510630355e-08,5.187206969349863e-08,7.555821569172877e-08
F0,S45,5.882323186806361e-08,6.349155267895384e-08,7.966568238254952e-08,8.690822654687717e-08,5.6126075354981764e-08,5.841002512365664e-08,1.201022261594049e-07
F0,S46,2.760702314323319e-08,4.5081616248755276e-08,5.494517201566185e-08,5.13280347580187e-08,3.221863787837027e-08,3.285279072288583e-08,7.410067307579917e-08
F0,S47,3.297954632791837e-08,7.446507742472548e-08,7.815689697775912e-08,5.5962439226699646e-08,3.661081528330089e-08,4.146233976661699e-08,7.599471306002372e-08
F0,S48,2.944351303906144e-08,6.18169036600776e-08,6.820200714106453e-08,3.5848178811237965e-08,3.9753621141542304e-08,3.9611452770503304e-08,6.07417371778701e-08
F0,S49,5.763077613844665e-08,7.357334752578854e-08,1.2964840983536483e-07,8.205622389206068e-08,7.894080887978053e-08,5.9124261487989724e-08,1.5946541889967092e-07
F0,S50,2.6775053419459034e-08,5.14473417337916e-08,6.176789531794298e-08,3.050231198531288e-08,3.1899952818889813e-08,3.668918695045313e-08,5.385996943122999e-08
F0,S51,1.1617323621387828e-07,2.4680730008723727e-07,2.2256307911859946e-07,9.389877513115292e-08,1.382838651205234e-07,1.9073314935911526e-07,1.2904606378416383e-07
F0,S52,3.368249257282002e-08,5.13539275233463e-08,6.271094283896522e-08,5.397978373843672e-08,3.840215541266772e-08,3.830241185042606e-08,8.952682838312095e-08
F0,S53,8.368380502927487e-08,1.980916696201601e-07,8.264532877985496e-08,4.095179668395215e-08,7.16382109838785e-08,1.3001965267843512e-07,6.674608658845602e-08
F0,S54,3.417309817207576e-08,7.296784293287948e-08,1.5177084683284455e-07,4.858048621918184e-08,7.331780102391819e-08,4.332622010613652e-08,1.443293280168312e-07
F0,S55,2.8348654469872443e-08,5.146533487069954e-08,7.367211748228654e-08,3.2958539173993034e-08,3.8646010976807696e-08,3.634919038333834e-08,6.971935511316182e-08
F0,S56,4.1352413093638786e-08,8.204694110352227e-08,1.015630608646486e-07,4.4576323866994505e-08,6.184568915912584e-08,5.250569041499043e-08,9.557308655079281e-08
F0,S57,3.6894346487115873e-08,6.185399121916437e-08,7.055085921402924e-08,5.0878713512262914e-08,4.15890044786533e-08,4.563488640471917e-08,7.682781697181585e-08
F0,S58,2.729430375136207e-08,5.40263987887088e-08,6.063373456376516e-08,3.1298014942477524e-08,3.4696633341947176e-08,3.6538460697292193e-08,5.4948264691383776e-08
F0,S59,3.526267212568543e-08,6.475817741682173e-08,7.275908144701573e-08,3.8280399156625796e-08,4.330692438354583e-08,4.656902578620005e-08,6.501063862327052e-08
F0,S60,2.8552669350194113e-08,5.096722632423262e-08,7.169566864238707e-08,3.6453184860723105e-08,3.650967533992858e-08,3.593092698728835e-08,6.788739527931113e-08
F0,S61,3.49504020776104e-08,7.842764434547062e-08,2.311784303902855e-07,9.303966997632201e-08,5.479441313560012e-08,4.327515887309965e-08,2.3526944925590422e-07
F0,S62,4.669316084179095e-08,5.4657098160772137e-08,6.810344535645534e-08,3.499853058754927e-07,4.5754003494829195e-08,4.6425613385207986e-08,2.56227612565513e-07
F0,S63,2.7325674521558328e-08,4.846573650607573e-08,5.747128041267025e-08,3.887427299625713e-08,3.10204144776333e-08,3.3782184373659496e-08,5.536066150012958e-08
F0,S64,3.127155346002541e-08,6.424539858548625e-08,7.393045670316584e-08,3.7800223234921275e-08,3.917778723380838e-08,4.5593282798090034e-08,5.92891342336856e-08
F0,S65,2.513374064010868e-08,4.364517562134485e-08,5.042719569509154e-08,2.9746939155840416e-08,2.87893629358002e-08,3.125633652012606e-08,5.198464034338784e-08
F0,S66,4.899950891612027e-08,1.0371390608623568e-07,1.3382176902836316e-07,5.6333594623675345e-08,6.249105271002184e-08,6.780228704282099e-08,1.0538614796180388e-07
F0,S67,3.4874684345142816e-08,1.0360810803203029e-07,1.4917961666903728e-07,5.908754289772932e-08,5.9179789057560925e-08,5.7040772737608177e-08,1.097810612921313e-07
F0,S68,4.2138994009102715e-08,6.493852155988822e-08,2.7596010341835364e-07,7.986103165724057e-08,1.0076082122443208e-07,4.70064047125589e-08,5.833696085033913e-07
F0,S69,3.720782018229541e-08,6.47064688704036e-08,6.922354409007772e-08,4.4296904729328976e-08,4.8696049587780005e-08,4.443618034024369e-08,8.410876345364159e-08
F0,S70,4.3738117667198024e-08,7.195226017946864e-08,9.887275989545735e-08,5.7637785163855305e-08,6.218930285777405e-08,4.9676428848896226e-08,1.1068543948150524e-07
F0,S71,4.16013262823337e-08,1.1205644673680836e-07,1.2615913604591925e-07,1.0188221912122329e-07,8.113815732163862e-08,6.114085705155141e-08,1.6134591748662155e-07
F0,S72,3.6388083574583593e-08,8.728118592636381e-08,8.620706656147653e-08,3.632383082986143e-08,4.610413841282611e-08,5.188322085237488e-08,6.689795366026547e-08
F0,S73,3.720262558571122e-08,7.272665985196705e-08,7.819462009920082e-08,4.370323809411074e-08,4.636314938938196e-08,4.78722903530607e-08,7.323105338457488e-08
F0,S74,6.815209095734486e-08,1.5031891924624207e-07,47.19707702656447,7.300337632454746e-08,6.3138709415141445,7.187507706958188e-08,39.07958500475677
F0,S75,4.165798219889548e-08,6.399836151862362e-08,6.544611483400842e-08,3.48736124192057e-08,4.392654991447093e-08,5.213439552022346e-08,5.915071318144553e-08
F0,S76,3.198599759996372e-08,4.6367142508769665e-08,5.815775140640137e-08,4.549527936107907e-08,3.648503648845524e-08,3.6608181787482475e-08,7.001478017651402e-08
F0,S77,3.188797615293588e-08,6.266373069226837e-08,7.037514092370483e-08,3.70693809311479e-08,3.807147942056066e-08,4.140029787523754e-08,6.311912897643565e-08
F0,S78,1.1342504042974486e-07,8.407235987883917e-08,8.28202916014152e-08,7.120480906239813e-08,7.516535794169441e-08,9.364818061602137e-08,1.1277405793508766e-07
F0,S79,6.11668128420968e-08,7.90503522229391e-08,7.732584498313169e-08,5.016719599315126e-08,6.004963156351266e-08,7.317471872708566e-08,7.420897026076305e-08
F0,S80,2.4593242058913082e-08,4.767226276828707e-08,7.03207625105743e-08,3.3406202000469e-08,3.4678474726785404e-08,3.2210912433891576e-08,6.151608239437122e-08
F0,S81,2.7137149826433815e-08,4.913462916367413e-08,7.626170168892681e-08,4.708484616194908e-08,3.97125847745794e-08,3.520684915124223e-08,8.571880939996366e-08
F0,S82,4.430099878203499e-08,6.285890268793575e-08,6.676998164778165e-08,4.565763534249086e-08,4.3962349511798624e-08,4.829082418721278e-08,8.022067579121906e-08
F0,S83,3.5309928399614865e-08,4.878399584310712e-08,6.828689490017838e-08,4.3315920374938866e-08,3.953425002179262e-08,3.982771303951953e-08,6.795214221000399e-08
F0,S84,4.050193737380166e-08,1.1605588172936613e-07,1.6910066706372166e-07,8.674797478527891e-08,6.269190338852302e-08,5.239686302767228e-08,1.4317957509826817e-07
F0,S85,2.583427560100856e-08,5.243803870895452e-08,5.728698788072442e-08,3.4603662717087216e-08,3.229339290168526e-08,3.425087764838157e-08,5.622696049817317e-08
F0,S86,4.6763719739698594e-08,7.421228249044767e-08,6.865697309144084e-08,4.053960720804586e-08,4.985224838422994e-08,5.650465340034328e-08,7.118223155058642e-08
F0,S87,1.1480618041717048e-07,1.0192524207542024e-07,7.003071818604008e-08,6.272300254587902e-08,6.20974713117622e-08,9.550971995068735e-08,8.383467312310675e-08
F0,S88,4.8587017021204006e-08,8.852604905544143e-08,8.170513146239722e-08,5.0720058343494206e-08,5.062998452073369e-08,6.425515658595274e-08,7.915125933289066e-08
F0,S89,2.8598138760042366e-08,4.653552919550109e-08,5.647995395302354e-08,3.5325031888311537e-08,3.3092630036817444e-08,3.473778388865514e-08,5.946591227235311e-08
F0,S90,5.415922550713307e-08,7.938758740299421e-08,7.378367045956388e-08,4.374763355935971e-08,5.037192838126363e-08,6.551329551132756e-08,7.305790874952826e-08
F0,S91,2.7451998480996585e-08,4.609420278833004e-08,6.093310958216416e-08,3.56439564618343e-08,3.640225730865032e-08,3.32380190071702e-08,6.260961647134764e-08
F0,S92,2.888502561319079e-08,5.102042907807519e-08,6.58874341080832e-08,3.962855301069147e-08,3.5195498406963145e-08,3.5553706784363416e-08,6.460292279015479e-08
F0,S93,2.886799460444994e-08,4.525488367755322e-08,6.421687976197228e-08,5.048505870755639e-08,3.425308948165514e-08,3.309436198894976e-08,8.856266360853518e-08
F0,S94,4.577698218497703e-08,6.277301408203133e-08,7.43433141519416e-08,4.743105079197734e-08,4.7676344077246665e-08,5.884816395876481e-08,7.279947176288457e-08
F0,S95,3.5724628413742624e-08,6.653202894251024e-08,7.241191610402253e-08,9.191850958467848e-08,4.288339945013213e-08,4.3746264786223186e-08,9.598679505425071e-08
F0,S96,3.47086922996887e-08,6.077933617100295e-08,7.460473006195907e-08,6.283383172589048e-08,4.40170575625361e-08,4.2032530858131976e-08,8.542897528138655e-08
F0,S97,4.995891229160812e-08,8.479883726115898e-08,1.3844398970523686e-07,7.828001905645477e-08,7.12807541424299e-08,5.4234043246421814e-08,1.8064564717916351e-07
F0,S98,2.7695260263275476e-08,4.489946236482219e-08,6.927560271042381e-08,3.941820929835242e-08,3.8369703940018616e-08,3.2976175877260334e-08,7.781539618890367e-08
