,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6799201090701954e-08,2.5722392949914422e-08,7.373397800239173e-08,6.060869197459544e-08,9.023157821269747e-08,2.7564856770907846e-08,4.249448264390458e-08
F0,S1,3.529027861252135e-08,2.984342157276611e-08,6.407670329256192e-08,3.060558971522135e-08,8.728933867569719e-08,3.0213732242604605e-08,2.497600955642e-08
F0,S2,4.124053718063444e-08,3.5495720617473485e-08,1.1648381087221624e-07,3.396776790659917e-08,1.0875777366429788e-07,3.77694374357669e-08,2.845981657316293e-08
F0,S3,3.492185108374778e-08,2.6756989260760918e-08,7.835222535030873e-08,3.61133072141948e-08,9.041307889156283e-08,2.8391164631227132e-08,2.9603812489306047e-08
F0,S4,3.7989939860985626e-08,2.2549389219561674e-08,2.6102702191102963e-06,478.3139992819209,1.4067591740004683e-07,2.6685841660378518e-08,360.7614560168432
F0,S5,5.1132145237174414e-08,2.119567224722993e-08,6.360031475110357e-08,2.953442986686247e-08,1.3427296060347568e-07,2.955980525952355e-08,2.612947049080326e-08
F0,S6,5.379483345901107e-08,2.096231206493068e-08,6.166859316830501e-08,2.663432622216098e-08,1.4245829717065616e-07,3.0575332485200583e-08,2.488595070976541e-08
F0,S7,4.0197952359307285e-08,1.938104638438411e-08,7.306433934085271e-08,4.1100825363367995e-08,9.250840176398367e-08,2.477526776697492e-08,3.936611898447488e-08
F0,S8,118.17830144903539,196.41476518151032,678.1981217530694,50.48286588091763,618.6722694006318,194.78670377550566,394.5030677479959
F0,S9,5.420599898642547e-08,3.12449901992177e-08,2.893913350918618e-07,3.3937684543669706e-08,1.7063936138383826e-07,4.8139507825061036e-08,2.9651396271227926e-08
F0,S10,5.454420295868127e-08,2.4480983922802007e-08,5.091160964882766e-08,3.0793344218679654e-08,1.0464332822005718e-07,3.924720042739763e-08,2.403675347067506e-08
F0,S11,4.1026204574526604e-08,2.0848341396814152e-07,5.73073053206532e-08,3.450270087429697e-08,8.77382104156132e-08,6.745955831047938e-08,2.8581834682975497e-08
F0,S12,4.0743671971805415e-08,3.3689819818868246e-08,1.2588630949522136e-07,3.403525767049439e-08,1.1144449421560245e-07,3.555068388267012e-08,3.281322697211457e-08
F0,S13,7.449240468150734e-08,2.2533529614848902e-08,7.666751585505482e-08,5.803601159851878e-08,1.6133667775370308e-07,3.709194820890655e-08,4.206787530546921e-08
F0,S14,5.3219479908718015e-08,2.3944339180784814e-08,1.054879030715414e-07,5.7487007349613666e-08,1.8522382344005404e-07,3.435831230612911e-08,5.719964329881739e-08
F0,S15,3.409171727311685e-08,2.160110428375517e-08,7.902092993176195e-08,3.5645597372964205e-08,9.592413116116686e-08,2.495242577288222e-08,3.215725695644561e-08
F0,S16,4.68420730566348e-08,137.25523028279738,6.787445928418015e-08,3.21762156164071e-08,1.1710824149165225e-07,7.668020893413701e-08,2.664101049326869e-08
F0,S17,4.8560250169152645e-08,2.7254842312525377e-08,6.632212164892117e-08,3.207298490205594e-08,1.1687659009587861e-07,3.45290717174987e-08,2.5500948711705568e-08
F0,S18,3.3913020679294523e-08,4.9159733627111466e-08,1.3727352337571155e-07,3.9592337010772505e-08,1.0527631653305662e-07,3.784372748420041e-08,4.1294348388010716e-08
F0,S19,4.553432959386444e-08,2.1433211359442873e-08,6.59629084730278e-08,2.8405693621562807e-08,1.0474171290579626e-07,3.0147512305117364e-08,2.6386490070052086e-08
F0,S20,4.594402907569951e-08,3.0670030148084625e-08,1.3076095158926568e-07,4.5276560549775107e-08,1.6102491923022279e-07,3.4402968136074496e-08,5.093136683227501e-08
F0,S21,3.3703391684683204e-08,1.832639335055781e-08,5.3756979884171755e-08,2.3664544513036683e-08,7.891482398226183e-08,2.3347635250430063e-08,2.2605641791594276e-08
F0,S22,3.382623461738554e-08,1.7343172656659328e-08,6.369300569727165e-08,2.4458887498784643e-08,8.470851230636235e-08,2.2852382144927547e-08,2.354562762770485e-08
F0,S23,3.4130456653736285e-08,2.0775492162289773e-08,5.317258291190503e-08,2.5554239512344807e-08,8.16093611360447e-08,2.4726095331139778e-08,2.2812084435310947e-08
F0,S24,4.540699790342101e-08,3.040051186031289e-08,7.26925278806319e-08,4.9317801294858004e-08,9.963404080064047e-08,3.406358427648496e-08,3.515056652743335e-08
F0,S25,3.77977387076637e-08,2.548963752823681e-08,9.405916062247246e-08,3.45558239720217e-08,1.0733313320131924e-07,3.006270504014028e-08,2.879527104203655e-08
F0,S26,2.5415498744367265e-07,2.943307153021765e-08,7.078592487480558e-08,3.182484425317881e-08,4.0692113517427436e-07,6.630387478146443e-08,2.8160198775229523e-08
F0,S27,3.2735001606474557e-08,2.0946685566315635e-08,6.856354513689704e-08,3.5180904476601344e-08,9.519928619687796e-08,2.3966401214326656e-08,3.301791442275141e-08
F0,S28,3.779785757894122e-08,2.235432992623241e-08,6.21907411164372e-08,3.574206484300296e-08,8.40761390862627e-08,2.7602742890979905e-08,3.309172243337318e-08
F0,S29,3.317777415911947e-08,1.7589449521174555e-08,4.9765099187057126e-08,3.0637642315736896e-08,7.968185442545751e-08,2.2243583354183856e-08,2.5997277275838933e-08
F0,S30,5.974964579448891e-08,2.9339921526346917e-08,3.6823931753118916e-07,2.1879484058626075e-07,1.9200183296415616e-07,3.853231521076409e-08,0.9199454506717406
F0,S31,3.6183762047452776e-08,3.699151079695465e-08,7.691130258451212e-08,4.6246558000241386e-08,1.0823441899651352e-07,3.234140153720038e-08,4.3122707328625197e-08
F0,S32,3.857581497334738e-08,1.804746082309636e-08,5.802449592661265e-08,2.9351018208025626e-08,9.88518083937988e-08,2.4455251090366402e-08,2.6918122724641996e-08
F0,S33,140.36215900127516,7.681257567444171e-08,9.478546922918209,4.5447125180113213e-07,7.181629875977904e-06,34.22257189103976,20.110325459344352
F0,S34,4.242903033270147e-08,2.225622876089821e-08,8.746851989002196e-08,164.0620213902279,1.0056054495847398e-07,2.8457976986522202e-08,1.996100720123915e-07
F0,S35,3.7883923915662054e-08,3.832041842107474e-08,7.960711651566293e-08,3.271131993402359e-08,9.744113031466079e-08,3.424589594160559e-08,3.077555235998137e-08
F0,S36,3.726095628251455e-08,2.5277755085409744e-08,5.837717825515152e-08,3.055378621011778e-08,8.732771373546172e-08,2.8511791570186158e-08,2.4732120284531113e-08
F0,S37,3.6884356698890805e-08,2.1081293926809977e-08,7.067963281455216e-08,6.552885876602276e-08,8.7977968683569e-08,2.5914024808790195e-08,4.280453878983543e-08
F0,S38,3.513713457532022e-08,8.362687759000308e-08,1.2756242101543107e-07,3.269339828282579e-08,1.2921691767152166e-07,4.1997600197280745e-08,3.795197473416468e-08
F0,S39,3.973299124153401e-08,2.421398186921223e-08,1.6734450022556718e-07,3.1595850541437424e-07,1.1806333752661982e-07,2.8141904644953472e-08,5.725058404088933e-07
F0,S40,3.208942862170893e-08,1.779694571438469e-08,5.28722834789449e-08,2.9325912714981724e-08,7.574634835144779e-08,2.186708076135574e-08,2.588490465237661e-08
F0,S41,5.582804446074866e-08,3.320162857110049e-08,6.913471036866552e-08,3.4497497240624594e-08,1.2894112368094894e-07,4.1692601327133306e-08,2.9659103765685793e-08
F0,S42,587.1780624796216,409.2432510823309,5.127684943700588e-07,2.0938585638663298e-07,293.96132726908354,576.0058861127656,2.754794211996112
F0,S43,3.885197132412147e-08,2.1152228644673924e-08,1.5983756542156334e-07,3.281815018171721e-08,1.443444767672522e-07,2.782965021527844e-08,3.7458126213555645e-08
F0,S44,4.561294547445143e-08,2.3492612043686445e-08,1.8233335647719228e-07,3.533548101081496e-08,1.827894366333442e-07,3.141307599731683e-08,4.0872421419040324e-08
F0,S45,4.3700431203837356e-08,2.0302932595312945e-08,6.936971811005242e-08,3.1456963917529964e-08,1.0761578059808828e-07,2.8257893281347803e-08,2.8420870809540597e-08
F0,S46,3.824351840477523e-08,2.7133576383778244e-08,8.115193463405646e-08,3.5456279125535944e-08,9.962695963572404e-08,2.9496185306016594e-08,3.456915042281725e-08
F0,S47,3.800682095827579e-08,3.315945320552848e-08,9.874759036056983e-08,6.151769154686172e-08,1.0033171933259201e-07,3.131953704153427e-08,5.2281859444813273e-08
F0,S48,4.558909678452947e-08,3.9546571872648225e-08,7.354250293207223e-08,4.459464615870486e-08,1.003212859087019e-07,3.8025132277383524e-08,3.721312925382519e-08
F0,S49,4.065044665410176e-08,1.89146868397162e-08,6.562784991967029e-08,2.5166992022658363e-08,1.0348020812080639e-07,2.671714840671892e-08,2.18989471865708e-08
F0,S50,8.817306689931334e-08,3.685696844003648e-08,6.928581198477957e-08,3.2545168947040796e-08,1.9531416601594642e-07,5.277671843093626e-08,2.747173915388226e-08
F0,S51,145.75110096065322,168.6523487510993,1.7977640746016243e-07,52.09563683146477,69.54411343124433,186.33019557758357,7.395482821326089e-07
F0,S52,3.658018325693249e-08,2.068688209344781e-08,6.322932231850748e-08,3.215915794481235e-08,8.491255561235272e-08,2.4940704390544227e-08,2.9676493135234622e-08
F0,S53,4.0520009062513435e-08,2.2719542339574172e-08,7.73776225657663e-08,2.7453658758653664e-08,1.326451766669372e-07,2.7246965322596347e-08,2.698874972462455e-08
F0,S54,3.462157506504792e-08,3.1161196865405085e-08,6.078053505870922e-08,3.503121151092132e-08,8.585946050453302e-08,3.012050258484713e-08,2.9587148990554226e-08
F0,S55,3.844619755363294e-08,1.940390788622335e-08,9.724973051292995e-08,3.484933989391848e-08,1.19165567134239e-07,2.5455810894501046e-08,4.1448012338148475e-08
F0,S56,4.1096363008364225e-08,2.613072461916279e-08,7.5415613431372e-08,2.8267200045554105e-08,1.0298459122824154e-07,3.2984932828760076e-08,2.4079741245228523e-08
F0,S57,3.256506153629943e-08,3.135441186803725e-08,5.891616251518217e-08,2.806569914881047e-08,8.107342836697688e-08,2.9726644325820194e-08,2.3350563148558658e-08
F0,S58,3.330070729163494e-08,1.8054307177435588e-08,6.587039668253e-08,3.521517565257772e-08,8.91386195839711e-08,2.3354412736209602e-08,3.005724285401377e-08
F0,S59,4.3586064904661434e-08,3.9912134582475114e-08,8.666514511806343e-08,4.866875427336841e-08,1.2863507726431285e-07,3.96450425642395e-08,4.3036847227884385e-08
F0,S60,5.560151428297957e-08,3.087188107047362e-08,1.5523114451061583e-07,3.48433892989665e-08,2.0071011609341847e-07,3.910185613743537e-08,4.4517547761111566e-08
F0,S61,4.2666824679406706e-08,2.7594359352538584e-08,1.584440997885267e-07,1.0307855860649181e-07,1.2103819176989552e-07,2.9493637054506533e-08,1.352206627921081e-07
F0,S62,5.597224897964956e-08,1.9860627896072732e-08,6.429898977760098e-08,1.8385135175936625e-07,1.0109944769112915e-07,3.637250935116222e-08,6.615339279394544e-08
F0,S63,4.125821232580695e-08,1.9629598282052203e-08,7.576692945472212e-08,2.99702353799033e-08,1.139537328766547e-07,2.616683597771749e-08,3.025060906621461e-08
F0,S64,6.154368344515295e-08,2.4199107097571417e-08,237.59716655244617,5.246288785445539e-08,5.07681616507761e-07,3.245768046352848e-08,1.1371733255941519e-07
F0,S65,3.521099732745931e-08,1.8792359249300698e-08,6.164512523074415e-08,2.646949369400166e-08,8.904089896882289e-08,2.4628227857252843e-08,2.4489705933371924e-08
F0,S66,2.8916161639101252e-08,1.763370658668813e-08,5.585151529601208e-08,2.4895360668453383e-08,7.234837790902321e-08,2.0757025258230163e-08,2.385621415189455e-08
F0,S67,4.598068046910232e-08,7.541247771380616e-07,7.608747965496162e-08,80.85856984775987,1.0978030722881693e-07,7.031544235274273e-08,1.0380260352144313e-07
F0,S68,3.9031023170258617e-08,2.6303963494564492e-08,1.241071585235261e-07,3.428521443366023e-08,1.3503331929390946e-07,3.080304758169247e-08,3.672775657965888e-08
F0,S69,6.389002426269782e-08,2.4615285194143694e-08,1.5944741038015396e-07,6.55833271584499e-08,1.3970283986456313e-07,3.5436845343141526e-08,8.073642751976844e-08
F0,S70,3.5206834496039586e-08,1.9586646809198942e-08,5.0618930860058047e-08,2.5600257078244473e-08,7.948130779936676e-08,2.454392560010996e-08,2.1512196535718227e-08
F0,S71,1.1337153173956874e-07,4.023231975552761e-08,9.793325859650423e-08,4.360584690933929e-08,2.783578646228024e-07,6.579017317636221e-08,4.205051628772738e-08
F0,S72,3.426378785414387e-08,6.455578388281983e-08,6.140556784640428e-08,4.410615866170265e-08,8.240029180189894e-08,3.811111691348537e-08,3.3133635760127165e-08
F0,S73,3.3787523983480077e-08,1.7821614149605105e-08,8.1057493782813e-08,2.8054467416387342e-08,9.84722534419457e-08,2.2229715936799447e-08,3.174509811475282e-08
F0,S74,4.35890369190392e-08,1.9468973152709616e-08,7.055856264452936e-08,2.627812309330207e-08,1.2334162680665056e-07,2.828254923816821e-08,2.4845591708224723e-08
F0,S75,3.328361755528097e-08,2.0370786476207345e-08,8.80945617626298e-08,3.0053432758608415e-08,9.790718111048542e-08,2.3854286734080824e-08,3.2963932609462686e-08
F0,S76,3.299399458526234e-08,1.8022062722078505e-08,5.6496017004786756e-08,2.5305196144649282e-08,8.118444720101018e-08,2.2346996703636156e-08,2.4141172611347038e-08
F0,S77,4.07634495989114e-08,2.2284305032384595e-08,6.193471457194053e-08,3.0911823383209086e-08,9.875587461523038e-08,2.8324686249813203e-08,2.8781893313292988e-08
F0,S78,3.8976798074021244e-08,2.029050652280831e-08,9.154691193404474e-08,6.356297017344051e-08,1.1555881817348929e-07,2.595533977807942e-08,5.0220096488239935e-08
F0,S79,3.6838542149341434e-08,2.7622718361881653e-08,7.854975409353034e-08,3.1986575044695666e-08,9.227420832490237e-08,3.0855658106861305e-08,2.807874160788857e-08
F0,S80,7.489249964792907e-08,6.469770090267608e-08,6.726436886290605e-08,3.1062318410351536e-08,1.7527478344539864e-07,7.134256736781985e-08,2.7299835038080778e-08
F0,S81,3.537427588155628e-08,2.7592891708151294e-08,1.5291315448534103e-07,6.645840471184818e-08,1.0149446777315718e-07,2.8874595936990763e-08,8.735116874606201e-08
F0,S82,3.2025553022825485e-08,1.8682668368873306e-08,8.771709169385751e-08,3.184924281189541e-08,9.003141566512291e-08,2.2078004137504214e-08,3.305929486412857e-08
F0,S83,4.357155456264828e-08,4.48779574193796e-08,6.454794614295361e-08,3.776871355833688e-08,1.0780936547822408e-07,3.958345036690829e-08,3.0193766039255256e-08
F0,S84,3.346410809554249e-08,2.1691407003998448e-08,5.746041632715112e-08,2.712514752988346e-08,8.708684405173311e-08,2.4914681611406575e-08,2.4361127022291816e-08
F0,S85,5.6232026640160395e-08,3.471197369158586e-08,9.500285709513978e-08,3.509649854228524e-08,1.2221825071495708e-07,4.130335392662393e-08,4.140107762185856e-08
F0,S86,3.1349247589707244e-08,2.2519940635577227e-08,5.348398823766035e-08,2.4954724174646212e-08,7.761381912501756e-08,2.4846201528918038e-08,2.316732604208186e-08
