,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.844901545658388e-08,4.376968587086634e-08,2.5044486640334702e-08,5.1205909659261376e-08,1.1104921234976978e-07,1.3125317886624866e-07,3.927958979484985e-08
F0,S1,6.101017104187894e-08,2.3383225112131933e-08,1.7897774709725634e-08,4.729941595764757e-08,7.267606807298597e-08,7.511947257730754e-08,3.2051864866568476e-08
F0,S2,1.9129619522337946e-07,5.063885229715915e-08,3.6359873340794414e-08,6.52273396015692e-08,3.2314707867196317e-07,2.696931183662828e-07,5.345627974974864e-08
F0,S3,1.1773806311589062e-07,3.6336910520470724e-08,2.6133747202106154e-08,6.312784117569291e-08,1.2868879323721106e-07,1.2742683582479865e-07,4.906997795083329e-08
F0,S4,1.6375649830706848e-07,187.45371540322063,2.907637885787237e-08,1.2151116144132207e-07,1.8241788968348688e-07,95.68768515241716,5.305409195495026e-08
F0,S5,6.677314086620825e-08,2.123632504897735e-08,1.676721365689688e-08,3.658853464046273e-08,7.166189709970787e-08,7.756746215892555e-08,2.632929925820349e-08
F0,S6,2.406208873824713e-07,1.0131301612916544e-07,1.9980515428744032e-07,9.676532805573238e-08,2.0851183246648853e-07,4.4409348037382266e-07,1.7530538641447407e-07
F0,S7,43.784572235380296,54.737866448335325,4.242532432287216e-08,2.91480905781562e-07,3.220122658292991e-07,21.700150422796835,1.1895542055148645e-07
F0,S8,6.661329454515833e-08,2.6445936215319822e-08,1.9718690579433938e-08,4.9519549528885e-08,7.264416131617052e-08,9.174402078186414e-08,3.495976292749211e-08
F0,S9,9.703509572756865e-08,4.749535673158693e-08,1.8882880081606988e-08,5.0986118223452766e-08,1.1100129258395393e-07,1.1834940411982948e-07,3.2421119425760606e-08
F0,S10,6.585783084651378e-08,2.287368394070673e-08,2.590631175749135e-08,4.3380133256557784e-08,7.734451229912587e-08,8.403596099440102e-08,3.925126071099157e-08
F0,S11,9.09405849562338e-08,3.3519737053526114e-08,1.559660790424054e-08,5.59499760618232e-08,8.69344475476521e-08,1.7459743972400378e-07,2.9033708991184224e-08
F0,S12,1.2410950528456153e-07,3.78833437901506e-08,2.7004787968869294e-08,7.239669400141764e-08,3.0370483021454677e-07,1.3928341734209093e-07,5.560901036760084e-08
F0,S13,1.1971668328875681e-07,7.063613139198449e-08,2.7449942157199388e-08,9.942081955597707e-08,1.5593400474429342e-07,2.999489533579425e-07,5.0678531123395375e-08
F0,S14,1.3295271552123023e-07,3.030679696171007e-08,2.2303146335624866e-08,5.12271498302058e-08,1.7327496258266744e-07,1.395802951262659e-07,3.73537783300985e-08
F0,S15,8.445100307755083e-08,3.0143460027631044e-08,1.835667678812456e-08,4.715338971786902e-08,9.847648591861603e-08,1.0098108143958407e-07,3.124662492545146e-08
F0,S16,7.329873776882168e-08,2.297658795244288e-08,2.9799837422612127e-08,5.167636365278342e-08,1.0001727554764357e-07,8.62957284904028e-08,4.666356967826317e-08
F0,S17,6.655160059737317e-08,2.9616725382420236e-08,2.2134345262283295e-08,4.5321175422721605e-08,8.359636738677696e-08,9.161940191927588e-08,3.378199684844626e-08
F0,S18,9.031373600893872e-08,2.411286346261257e-08,2.4248437651104145e-08,4.1864253095730765e-08,8.3008991045143e-08,9.350392135757609e-08,3.5230052456557636e-08
F0,S19,8.326966865237045e-08,2.8393599341183667e-08,1.6434885966937093e-08,5.3717691692298956e-08,9.237255260521518e-08,1.0239750546302719e-07,3.272064321348065e-08
F0,S20,205.34361393208326,6.155910182068279,2.649818357326275e-08,1.720175552182696e-07,7.266778780390454e-07,353.1775476476738,7.680676499513834e-08
F0,S21,1.958802866307746e-07,2.251531216300214e-08,3.36368242127718e-08,4.842493578198453e-08,1.624424265740928e-07,1.0545149941643392e-07,5.1761241765149475e-08
F0,S22,2.2605066633266223e-07,3.507640039636835e-08,3.1305203873004556e-08,6.820258304879422e-08,3.433832903329888e-07,1.6086107565792107e-07,6.587975294309229e-08
F0,S23,9.919436080975932e-08,4.068186174027948e-08,3.4748817941258884e-08,6.428341997835251e-08,1.8943457946142237e-07,1.2351515850226213e-07,5.9523131835938465e-08
F0,S24,7.847831752078576e-08,2.5880110639848807e-08,1.8694961371947993e-08,4.7609538960720637e-08,7.242375355095125e-08,1.1370142354854246e-07,3.118037959268367e-08
F0,S25,1.1930798693998041e-07,72.09963000323238,232.7407606269758,8.750437159941862e-07,14.840155245291482,40.36694977287847,65.53347349437595
F0,S26,7.535731411269937e-08,2.7437490315995753e-08,5.710744771463774e-08,5.231538784043699e-07,1.6720570399490749e-07,1.3977451284780861e-07,8.546554899561878e-07
F0,S27,1.3070200751475182e-07,114.45838355113287,2.234045698553276e-08,9.038723230831448e-08,1.0109167944552876e-07,4.6209336848092246e-07,4.40263862657538e-08
F0,S28,2.4920844670492117e-07,2.6780273306171576e-08,2.057645153219397e-08,3.890815178465493e-08,1.6585499438933142e-07,1.6305933416389757e-07,2.985765243627517e-08
