,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.503024893522649e-08,5.188743004342643e-08,3.2024163208646064e-08,6.895379605524046e-08,1.0888111205217812e-07,7.99853544737911e-08,1.0385790413386883e-07
F0,S1,6.566482053685261e-08,78.95774308690444,1.5790918396992426e-07,7.878814114708779e-08,2.0034896776937604e-07,2.699034026770947e-07,1.7645454775205422e-07
F0,S2,8.7840637558778e-08,7.91866305863458e-08,3.3052163254884204e-08,5.8706475463959106e-08,1.0731607096452111e-07,1.3989607173176539e-07,1.0421715950283738e-07
F0,S3,5.0858152267057484e-08,7.903566847507342e-08,5.200401907659165e-08,6.002282902574654e-08,1.3137274605116097e-07,9.628489077682161e-08,1.5374169668616666e-07
F0,S4,3.251086264047171e-08,7.043908188065253e-08,2.9328213167014275e-08,3.9611789096861314e-08,6.847337237879167e-08,7.73096747278174e-08,7.991142398091069e-08
F0,S5,6.182930081374965e-08,2.7098266254755945e-07,4.350139626573651e-08,2.945118240787526e-06,1.1970695772037786e-07,1.2227588457617315e-07,2.2714457134207036e-07
F0,S6,3.69397129184657e-08,7.688325801577518e-08,2.3595871858603355e-08,4.292873645405242e-08,6.741890156046852e-08,8.17966535721949e-08,7.820376507195195e-08
F0,S7,3.5642379525866834e-08,5.73423536666721e-08,3.612604041463287e-08,4.080439910652225e-08,9.234996622846593e-08,7.004645875549989e-08,1.1130298434646557e-07
F0,S8,7.72073418487374e-08,8.058827962354023e-08,3.199345881571164e-08,4.0299343028077e-08,1.2465062104816777e-07,1.5908362037547525e-07,9.102872168739236e-08
F0,S9,6.903193851535448e-08,6.778838389537584e-08,3.1157924533688126e-08,7.72227816887958e-08,1.0640865754388369e-07,1.0821479210933063e-07,1.1585163369463399e-07
F0,S10,3.159556637717448e-08,4.217001159617646e-08,2.9676365071264936e-08,4.0206907150801654e-08,7.166876685633267e-08,6.190017106231455e-08,8.07349004634172e-08
F0,S11,8.124435775656244e-08,1.2883360430445513e-07,5.0722562812516384e-08,1.712011529807083e-07,1.4981588393433951e-07,1.491698032275884e-07,2.498969368483759e-07
F0,S12,4.6356699411362004e-08,9.577807402017552e-08,2.894329737479975e-08,4.0697612096484736e-08,8.329733763052088e-08,1.3028862843656505e-07,8.378813550656344e-08
F0,S13,2.9947794129679896e-08,6.686192758418565e-08,3.516958661439659e-08,4.012150236166545e-08,6.786482460815728e-08,6.393457013886262e-08,7.868949607671602e-08
F0,S14,4.6265087917345274e-08,7.732945575540943e-08,4.6789885541568895e-08,8.095276843509548e-08,1.639017854877976e-07,1.0403062187240955e-07,1.366340627765393e-07
F0,S15,7.548662159490481e-08,1.1800327698251773e-07,3.7569268569780035e-08,5.3663688543904866e-08,1.313987904217423e-07,1.5088562192409475e-07,1.0303423060033955e-07
F0,S16,4.7811710020235927e-08,7.481834088896644e-08,4.082384322535989e-08,5.421410201596795e-08,1.0994095887600751e-07,1.0704488734370808e-07,1.6438290418224125e-07
F0,S17,3.03023897755777e-08,6.11537129989961e-08,3.1291348258154265e-08,3.941788764313751e-08,7.221965662206009e-08,6.655523287396287e-08,8.358415490731773e-08
F0,S18,3.283164869816752e-08,5.890933660677558e-08,3.5129714386265426e-08,4.391334211138506e-08,8.199072268680158e-08,6.839154438395016e-08,9.068071567458862e-08
F0,S19,4.1864235672605844e-08,8.868381700325282e-08,6.086254315665091e-08,4.675606485316618e-08,1.3189777363305872e-07,1.0185044892481735e-07,1.1125881377924307e-07
F0,S20,6.080092377156262e-08,3.5323482455760186e-07,6.782963018992174e-08,4.4138075992208236e-08,1.6997912058763816e-07,1.8637165506965212e-07,1.101349344774953e-07
F0,S21,4.1549997054714425e-08,7.706275847801828e-08,2.7595335719771155e-08,3.659399716266133e-08,7.484142416481537e-08,1.0046654365469501e-07,7.32741827830843e-08
F0,S22,6.684702988301884e-08,2.085404148042321e-07,2.8332004436926444e-08,5.127646494133673e-08,8.857244994933736e-08,3.166578871823294e-07,1.0593040599430876e-07
F0,S23,3.2922195523636146e-08,6.44279435789705e-08,3.3487983179073564e-08,6.339329805243347e-08,7.998324002060482e-08,7.108259783453295e-08,1.0864229925902066e-07
F0,S24,6.332827229352969e-08,8.2541070900612e-08,3.3268671663256784e-08,4.930706707784521e-08,1.6987298017383986e-07,1.4491977109277858e-07,9.510526541053747e-08
F0,S25,5.847893314791382e-08,2.197425658966918e-07,16.652131268040584,6.39077251252401e-08,2.9295911853516984e-07,1.3872605890365823e-07,1.5862114179080545e-07
F0,S26,6.212287726830934e-08,6.941799506050767e-08,2.3534916722539428e-08,4.244427004752844e-08,9.638794202194133e-08,1.54443275551484e-07,8.404425678209049e-08
F0,S27,4.263818413696898e-08,1.0227792881747393e-07,2.9974109492092856e-08,4.490861004745209e-08,7.82522176657296e-08,1.0965555348488869e-07,9.488319914793003e-08
