,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.921789564038891e-08,3.249741302960821e-08,2.1583030986868454e-07,1.6309072134910983e-07,9.992245842657852e-08,1.248576434474294e-07,1.9406895486134445e-07
F0,S1,6.143490772312894e-08,2.1092551958948914e-08,7.929890405283219e-07,1.0399592549690232e-07,6.836419878099408e-08,7.966970993295123e-08,2.1958154613834407e-07
F0,S2,8.305793425082386e-08,5.336961346768021e-08,2.2967392941663171e-07,2.2958982497776137e-07,1.0858497113537724e-07,2.0245246473648356e-07,2.071329110357055e-07
F0,S3,7.603504513805271e-08,2.5700068181948772e-08,1.4613797824409603e-07,1.001104136726635e-07,7.48766632415769e-08,9.831978497881884e-08,1.0203128974975428e-07
F0,S4,6.07818094953646e-08,2.6234904844545647e-08,1.2722647865418384e-07,1.0584172162691272e-07,6.608519863553312e-08,9.422394243085956e-08,1.0455359607085346e-07
F0,S5,5.036599620131373e-08,3.2341240995426795e-08,9.093585500463703e-08,1.1959192549445085e-07,5.225369333904653e-08,1.0656400059366631e-07,9.073570899149078e-08
F0,S6,5.153862209083368e-08,4.728614982088634e-08,9.041766585771841e-08,1.2275353194697207e-07,5.343061717077842e-08,1.6301563610698713e-07,8.715760339776769e-08
F0,S7,5.2791548988941355e-08,3.297232778517982e-08,9.472453392092511e-08,1.107823634057351e-07,5.396557636842366e-08,1.1267058259963005e-07,8.633641981367393e-08
F0,S8,5.0143918618056743e-08,1.8870159505910956e-08,7.380579005691377e-08,8.80680680199327e-08,4.767437372400662e-08,6.686633909232222e-08,6.993225185766368e-08
F0,S9,4.461920081184333e-08,2.4869025480235574e-08,8.281747644540175e-08,9.945920204851976e-08,4.471552279309442e-08,8.378395185045655e-08,8.211585501272506e-08
F0,S10,4.371856834278676e-08,1.8863434003136087e-08,6.068471450988495e-08,7.213641874810353e-08,4.059739757630183e-08,6.428395539230407e-08,5.8194179888764155e-08
F0,S11,4.552528592993084e-08,1.751049331729347e-08,7.534681158485285e-08,7.802863460089092e-08,4.3006649224932385e-08,6.177760440658982e-08,6.904709244803237e-08
