,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.469925929333837e-07,8.338611346715474e-08,5.088071929628426e-08,4.107419801941181e-08,2.1496411236361401e-07,1.5901302772576762e-07,8.300928829222152e-08
F0,S1,9.833958131233273e-08,2.6721531397001755e-07,2.767390494321395e-08,4.481171626660784e-08,6.60832698373841e-08,2.2442059728389748e-07,6.83135789871993e-08
F0,S2,6.438490236579288e-08,6.620579005989867e-08,3.016910547561588e-08,3.58445048134961e-08,5.347789757074452e-08,6.554888378175226e-08,6.210200159728737e-08
F0,S3,2.7564875181426345e-07,4.698463347998331e-07,3.447347478569572e-07,4.253512245114258e-07,2.247738947582972e-07,3.443267246903578e-07,46.400157463657074
F0,S4,7.593249279892952e-08,3.902918053441079e-07,3.247614026758762e-08,7.567623598474543e-08,7.065103944999791e-08,1.8516704692745607e-07,9.720246825283827e-08
F0,S5,5.2572578641768655e-08,1.8301843885026642e-07,2.4601773412323093e-08,4.32576076544307e-08,4.6464733909882227e-08,1.045706433449737e-07,6.283213998733577e-08
F0,S6,7.105520238283727e-08,6.690856963065157e-08,2.2594504380448414e-08,4.469926406831173e-08,5.8441864059828555e-08,7.312963016802552e-08,6.757580391514572e-08
F0,S7,7.659625141666413e-07,2.7145576643184833e-07,5.63119330004502e-08,174.87152051624298,1.158693575911945e-07,2.3372264021820397e-07,40.3717579697448
F0,S8,7.689668247600866e-08,1.0842081788317643e-07,2.9097371947467035e-08,3.856405475270723e-08,6.461449184277501e-08,1.1703415595394974e-07,6.35057449321517e-08
F0,S9,35.05280341419762,1.126144490185332e-07,8.810410110195503e-07,1.3151703455614753e-07,74.5441694983088,2.6372319750901215e-07,3.5302050649770214e-05
F0,S10,1.623310667739325e-07,1.9585490876739442e-07,6.605716390571294e-07,1.1172720402443495e-07,1.6563048077020793e-07,1.9658775626183668e-07,7.449145563275214e-07
F0,S11,4.776716678120659e-08,2.256490971963228e-07,2.601426036470526e-08,2.930117570071653e-08,4.353739171823984e-08,1.0408645772818185e-07,5.179314545202972e-08
F0,S12,1.6882344303318926e-07,1.0491823772082295e-07,5.013693710133916e-08,5.662024835598094e-08,1.7483309785915825e-07,2.1850940429811327e-07,8.871304727224002e-08
F0,S13,5.660269473876568e-08,7.645941355135807e-08,2.8232153241721852e-08,3.1586694110442236e-08,5.4946123787404426e-08,7.20465698212744e-08,5.8528432593858186e-08
F0,S14,1.9296081164609413e-07,1.4963462560878933e-07,1.4762625184092125e-07,5.839134433131958e-08,1.5130788456818935e-07,1.4686784405706297e-07,1.2689938464022019e-07
